,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.103708,5.4876175,4.55142,7.344363,7.213658,8.896223,7.1454167,5.5974607,5.687446,10.551747,7.07282,8.725703,6.7461023,6.602824,4.3165092,5.837698,5.395958,6.7379947,6.7898474,6.427328,5.7851987,6.1949725,6.77621,7.187047,7.919889,4.563822,6.587165,6.479117,6.7164693,5.461468,6.696396,6.0350223,4.164137,5.233176,4.7311,5.2288976,5.679094,6.6562634,7.4714174,5.2909956,6.4619074,3.724109,4.689346,6.609134,6.013409,6.358865,6.332435,7.1048,5.667979,7.08381,7.094486,6.771282,6.104962,6.676206,5.739103,5.597136,6.9594836,7.8834543,9.048301,7.1898594,5.320544,5.905796,5.1831846,7.9388824,7.331019,8.133466,7.7574,6.1094937,6.473717,7.0612946,5.6277323,6.9236994,6.375023,7.66317,7.147979,8.248871,8.293034,7.059973,7.126275,6.0630517,6.8437414,7.0165625,7.5301476,5.410863,6.0469193,6.2157097,8.462984,7.308838,6.3281198,8.150513,6.0672584,5.4392934,5.762653,5.9896407,5.799318,6.6599383,6.518763,6.73421,6.8435926,7.8228946,8.466897,7.458777,7.127608,7.8521523,5.2072515,8.020958,8.247875,7.6762276,7.6404357,6.559475,8.522767,7.8614607,8.734515,8.10587,8.10587,8.241895,8.333756,8.703408,8.713459,11.184233,9.747979,11.583645,11.056991,10.668202,10.346188,10.924098,11.560047
1,5.103708,0.0,4.1215463,3.347474,6.2265663,6.683877,7.2728467,7.4021435,6.4626555,6.540029,9.646787,8.625965,8.338568,5.659112,5.8938,4.788623,6.9893017,6.0609937,5.7912197,5.7505164,6.206271,6.895683,6.0485168,8.022219,6.3709946,7.3006077,6.5422916,5.709331,5.2009187,5.7697473,4.3338356,6.1638217,4.3541856,5.262287,5.5375996,6.503968,3.6022174,3.408851,5.8064423,6.0435214,6.8916874,7.6002107,5.9149766,6.474709,5.759769,7.05763,8.012615,8.002799,8.550959,7.460848,8.708287,8.713972,8.616655,8.20209,8.544977,8.011837,7.171665,7.792654,8.900645,9.784602,7.7993736,6.5067,6.977244,6.4583035,8.328147,8.054542,7.4761376,7.063303,6.1615753,5.1102257,6.6708136,6.0556345,6.652789,5.866882,7.046066,6.59471,8.281199,8.637494,8.504559,8.329382,7.3296733,6.1636634,5.9872947,6.5624237,6.924976,5.841885,7.1679254,7.5014496,5.963335,5.4804296,7.08196,5.6315336,6.3244514,5.8198037,6.1026497,5.9173875,5.6962442,5.350074,5.751298,5.843919,6.9037633,7.2739525,6.549032,6.3630095,6.7334437,6.7282066,6.813735,7.431545,6.5076466,6.4977317,5.679322,7.250163,6.601166,7.598222,8.108529,8.108529,8.09228,8.7525625,9.075379,9.079358,11.347493,9.607606,11.808324,11.290448,10.6746855,10.422006,10.335473,10.949819
2,5.4876175,4.1215463,0.0,3.4848628,5.0599732,7.3460193,8.153581,7.34481,6.061183,6.0468535,7.286238,8.271572,8.160016,5.8612285,6.4415274,4.6781006,6.507271,5.7666707,6.608571,6.6425004,6.653915,6.735763,6.5459075,7.871835,7.053702,7.3148384,5.985458,6.4488773,6.0473204,7.3636513,5.2548814,6.737833,5.5524855,5.2415833,5.296222,6.4001727,4.6077666,4.966329,6.4903755,6.596352,6.3998656,6.942578,5.580856,5.6849327,5.45806,6.045594,7.4236026,7.401765,7.6326933,7.0668044,8.039457,8.044737,7.6599355,7.1003084,7.4921794,7.1621737,6.5379777,6.9856286,8.2114315,9.205982,7.323074,5.454707,6.047391,5.45591,8.193653,7.754332,7.7388883,7.343464,6.471058,5.877242,7.1867476,6.269761,7.4795384,7.0285516,8.2023535,7.773328,7.9957385,8.255108,8.11231,7.751213,6.389127,6.0552344,5.1012115,5.166642,6.4654098,5.790218,6.1613846,6.8041544,6.4546494,4.318216,4.9992447,5.555946,5.897844,5.575542,5.8767524,5.712627,6.270779,5.989508,6.3157687,6.422612,7.4117107,7.871978,6.876597,6.5999975,7.1536,6.81682,7.4353085,7.7885447,6.9678164,7.094811,6.2546425,8.188427,4.913215,5.7072935,6.1652527,6.1652527,5.953129,6.9398603,7.097744,7.1569576,9.533615,9.711749,9.907766,9.567984,10.559654,10.24872,8.799729,9.299266
3,4.55142,3.347474,3.4848628,0.0,5.7912564,6.68235,7.380183,6.2512717,4.5626,4.5926123,8.327555,7.1789804,6.4555526,4.348206,4.8305626,2.8358727,5.330885,4.4903226,5.2814345,5.226453,5.332726,5.4055314,5.2638454,6.7838182,5.7684603,6.1974688,4.436987,5.1533585,5.061908,6.4997015,4.1235847,5.7944365,4.356888,4.3728523,3.8848577,5.242879,3.4514933,3.9563203,4.937046,5.158322,5.9600916,6.6108284,4.7917647,4.970526,5.0707407,5.622303,6.8452625,6.8345957,7.232793,6.588065,7.181732,7.1761813,7.44624,6.9449596,6.9501233,6.5723667,6.0904484,6.1434255,7.467695,8.412638,6.594551,4.986297,5.6159987,4.948691,7.592424,7.1009793,6.6654787,6.2140403,5.475682,4.8908563,6.2973757,5.060223,6.520381,6.5422196,7.0702124,6.567472,7.425057,7.72253,7.7353153,7.402223,5.503791,5.164994,5.472474,5.438051,5.474463,5.0164714,5.715254,6.355934,5.498383,4.128873,5.9572678,4.507054,4.719313,4.445242,4.778947,5.143052,6.0101485,5.7601914,6.022079,6.1445966,7.259819,7.7189627,6.9767914,6.632865,5.794982,6.165103,7.014539,7.4724298,6.3745604,6.493402,5.8044863,7.75813,6.486344,7.232018,7.408844,7.408844,7.339874,8.1204405,8.222578,8.25453,10.629482,9.42408,10.856039,10.579996,10.371854,10.055644,10.039236,10.500117
4,7.344363,6.2265663,5.0599732,5.7912564,0.0,4.8745265,6.540002,5.3148766,6.3385878,6.2819076,6.9517355,7.346801,7.936071,5.298377,6.5363975,5.536794,5.669895,5.5676866,6.3968244,6.6039824,5.478498,6.433224,6.2596774,6.0826554,5.4185257,6.425144,6.2770753,5.6364603,4.612738,6.4522862,4.5616684,5.3145623,6.1653404,6.014878,6.075067,7.188982,5.7118263,5.9366035,5.6495466,5.9362364,6.696798,7.206004,6.751347,6.1463137,5.865073,6.05284,7.5213757,7.5033665,8.015805,7.5578985,7.8620367,7.8713346,6.397471,7.461582,7.178843,7.3770185,5.2577243,5.868842,7.5604477,7.8219247,7.9302154,5.775638,6.3026667,5.8767285,7.2304573,7.309525,7.560485,7.009692,6.7356806,6.666353,5.4321814,6.113136,6.819786,6.299727,8.669072,7.4816813,7.30591,7.807058,8.565307,7.9326754,6.2840815,5.9268246,6.115259,5.2459345,6.6377172,6.0135927,6.6839833,6.2837815,6.064888,5.1381674,5.3333197,6.0429916,6.49003,6.0453644,5.901129,5.750528,5.7906494,6.6781163,5.7959156,5.8224587,6.412993,6.8106947,7.3827543,6.238199,6.593394,6.494591,7.1493263,6.978978,6.378305,6.5294037,6.270105,7.27576,6.282877,7.015376,5.663617,5.663617,6.2689295,7.2191677,6.607185,6.927029,9.524584,9.214026,9.596493,9.3714,9.639882,9.809465,9.163583,9.120373
5,7.213658,6.683877,7.3460193,6.68235,4.8745265,0.0,7.586797,7.168366,6.8648605,6.9912124,9.604041,8.249945,7.744112,6.755216,7.3949375,6.2297378,5.6304164,5.9711504,6.849778,7.2382135,5.6218963,6.3711386,6.280373,6.1435776,5.48988,7.4726768,7.1184344,5.5752463,6.1946874,4.7993164,5.910707,5.8133426,7.0870614,6.836276,6.966468,7.9768815,7.3308253,7.2803073,6.6269593,6.862894,6.7299385,8.444846,7.4098163,7.1308703,6.6732874,7.0343213,8.305465,8.298807,9.846382,8.676414,8.202526,8.211093,7.387541,8.722705,7.7493334,8.17247,6.372775,6.470418,8.106263,7.8566146,9.559039,7.609666,7.8069835,7.576623,7.767629,8.297663,7.84237,7.6925225,8.026155,8.040506,6.93612,5.8428874,5.2118597,6.072447,7.219565,6.6248355,8.117444,8.5973425,10.246699,9.665962,7.3218393,7.021176,8.36931,7.416775,8.032583,7.6910324,8.437073,8.209181,6.8423343,7.6983356,8.284142,7.9230337,7.4124465,7.8036313,7.393332,7.6295013,7.3970504,8.329128,7.54024,7.5666056,7.8320374,8.287827,8.778376,7.743845,7.268718,7.0363436,9.071907,9.000545,8.15225,8.271961,8.178241,8.086429,9.114034,10.385222,8.143829,8.143829,8.826155,9.530331,8.649146,9.195937,11.853224,10.515781,11.359844,10.973293,11.254217,11.843583,11.431532,11.766254
6,8.896223,7.2728467,8.153581,7.380183,6.540002,7.586797,0.0,7.895141,9.615266,9.631706,9.784953,7.25251,7.908645,6.186671,5.6187153,7.553406,8.16144,7.598988,5.9383507,6.106716,7.120341,8.7994585,7.2278914,8.035128,6.38769,8.159605,8.28331,7.164353,6.144868,7.720011,5.4370456,6.986641,8.382877,8.583222,9.499463,8.796166,6.187137,5.8122487,5.4465246,7.947879,9.234913,9.04555,8.816495,8.85663,8.123094,9.589559,9.6289835,9.621877,7.6522017,7.4517426,8.73138,8.7245865,7.937958,9.61657,8.397332,8.513811,8.703863,9.651852,10.215971,10.372836,9.407618,7.7577825,8.93368,7.901171,9.303162,9.378418,9.041415,8.226099,8.207053,8.452855,6.533096,6.931686,8.291225,7.7027707,8.790841,8.21707,7.258843,8.362073,8.962984,9.309634,9.355549,7.9909606,8.033755,8.813059,8.621017,7.4895415,9.362282,5.891663,7.0349264,7.5709877,8.829283,7.526208,8.610582,7.997986,7.756116,7.987804,7.5677376,8.023275,7.3485327,7.3617725,7.8288407,7.841126,9.514471,8.568498,7.4155135,7.5240417,8.016042,8.220184,8.810359,8.406431,7.329849,8.462114,8.881796,9.529236,10.35024,10.35024,10.697465,9.85634,9.755986,9.993387,12.72885,10.302891,12.771295,12.453909,10.597333,10.619943,11.830101,11.761661
7,7.1454167,7.4021435,7.34481,6.2512717,5.3148766,7.168366,7.895141,0.0,5.8250356,5.6631722,8.244848,5.8954644,8.142323,5.1487036,6.1126304,5.2741017,5.969347,6.1714907,7.492382,7.597635,6.138434,6.2860417,6.8712006,5.698914,6.5127563,7.151713,5.479059,6.2958264,5.679631,7.8548293,5.297664,6.222583,6.130692,6.0143285,5.511014,6.627458,6.1258388,6.9024243,5.9823866,6.37016,7.3273354,7.119532,7.184229,6.626114,7.3868585,6.96788,8.004077,7.998104,8.2291765,7.983063,8.106175,8.112368,7.0821157,7.875155,7.867304,7.363664,5.7658143,6.433618,7.6922083,8.04703,7.118211,5.5690536,5.9709053,5.6474333,6.727185,6.663425,7.9962087,7.5075755,6.306829,6.6941648,4.7455864,7.2633357,8.061289,7.5066648,8.359312,7.9425545,8.51035,8.85382,8.167613,8.049903,7.048323,7.722011,8.087537,7.9148493,5.507981,5.9860616,7.2250648,7.9556065,7.2920127,6.461801,7.3446884,6.5361443,6.514183,6.3051934,5.8810887,5.6831203,6.3157988,7.17342,6.3124537,6.3166356,6.796649,7.3175426,7.979406,6.400284,7.060991,5.761926,5.960512,5.392171,6.3234887,6.6790404,5.3486395,7.6470737,8.147943,8.106724,7.320228,7.320228,7.2477875,8.061538,7.7764325,8.302179,10.506755,9.515024,10.925124,10.527995,9.479024,9.635259,10.72803,10.193894
8,5.5974607,6.4626555,6.061183,4.5626,6.3385878,6.8648605,9.615266,5.8250356,0.0,0.6466301,9.14031,7.789315,7.7681317,5.7998624,6.6916647,3.438846,4.984106,5.1395645,8.070791,7.9431715,6.8472238,5.4911957,6.882245,6.364466,7.365542,7.412659,4.7619376,6.364125,6.863347,8.302622,6.0681586,7.272828,4.746766,4.2064943,2.5675545,6.276912,6.582582,7.225284,6.455175,4.9872785,6.6605153,7.12939,5.722298,5.6315603,6.333737,5.6799493,7.5463853,7.5325527,9.085126,8.42387,8.476653,8.4796295,8.084495,7.8824196,8.052542,8.100425,5.5364842,4.760128,6.7609124,7.878171,6.9030113,5.410299,5.092527,5.3838024,7.319674,6.650436,7.0314684,6.6093545,6.793275,5.7477055,5.9661083,5.6551194,7.7781587,7.801698,8.634387,8.335831,8.813134,8.776744,9.244861,7.472539,5.0601,6.1647696,6.7512336,6.257445,5.846162,6.4600616,5.1463547,8.407964,7.5585227,6.068564,7.573235,6.0721436,5.5148883,5.6226444,6.162064,6.448612,7.430651,7.8607583,7.4847317,7.5914135,8.60864,9.023271,8.63476,7.651472,7.5084143,6.4390264,8.796901,8.816361,6.5969353,7.083653,7.204585,9.015978,8.663719,8.823568,7.5105186,7.5105186,7.448757,9.425901,9.174564,9.2120695,10.940711,10.091758,11.4390335,11.100858,11.098125,10.78508,11.144914,11.540967
9,5.687446,6.540029,6.0468535,4.5926123,6.2819076,6.9912124,9.631706,5.6631722,0.6466301,0.0,9.022586,7.7330446,7.842609,5.906376,6.7504206,3.5050163,5.066605,5.1973414,8.145401,8.030127,6.862712,5.4663486,7.016805,6.393198,7.424985,7.4198203,4.831443,6.4481606,6.784713,8.45893,6.1016793,7.291297,4.874844,4.2739506,2.4730527,6.2052703,6.534624,7.227182,6.4268928,4.9718337,6.6489844,7.065751,5.6850348,5.602171,6.490566,5.7925763,7.617365,7.605598,9.05771,8.467593,8.5796795,8.580942,8.098096,7.848941,8.128585,8.134151,5.6154838,4.9256406,6.8651314,7.9730616,6.910218,5.4843283,5.171349,5.456574,7.2024465,6.504378,6.9779577,6.4916778,6.6964507,5.719195,5.7676883,5.649083,7.8410883,7.783317,8.692921,8.450406,8.884327,8.854511,9.131432,7.4947057,5.0835743,6.209521,6.7608786,6.2554665,5.7761774,6.4040446,5.1583347,8.464259,7.5040007,5.947905,7.457871,5.976343,5.3548493,5.5126534,6.041892,6.3002343,7.217081,7.696964,7.268227,7.373064,8.400779,8.830896,8.467634,7.4048123,7.315106,6.4221287,8.606101,8.625572,6.420042,6.9318366,7.0277395,8.848835,8.434297,8.5777855,7.3324075,7.3324075,7.313965,9.298603,8.989834,9.011699,10.789998,9.994575,11.283463,10.974432,10.964751,10.641524,11.006611,11.354158
