,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.126081,4.941163,5.337866,4.4467587,4.8327203,5.751529,5.4390254,5.8790183,5.063729,4.0534077,5.345504,3.8006823,3.8524678,3.21298,3.1072924,6.1655397,6.775533,7.532883,7.2428637,7.6427298,7.711469,9.364519,8.884796,5.9731326,6.4884176,5.916304,5.7983375,6.078376,5.447461,6.1373734,5.6768174,4.773497,4.4786644,3.277086,5.147991,7.07883,5.3753524,4.9127593,5.179055,6.4700856,6.491682,5.7463007,6.5209565,4.055176,5.3980923,4.5558047,4.621219,4.089213,3.8617368,4.9184113,3.3315482,5.42403,5.2053056,3.7845643,3.4060392,3.8580472,3.8030386,5.0663247,6.794572,4.506597,6.7421355,4.7964845,5.0505304,5.1974874,5.29125,6.3332305,5.7125983,6.145428,6.2243605,6.1678476,5.570126,4.096609,4.1758103,6.166553,5.931382,6.204423,7.160245,6.671923,7.7308145,6.9936085,7.435229,7.050043,8.513103,5.7412386,6.3508954,7.1843166,7.1148906,8.042266,7.590765,4.146454,5.589834,4.604562,4.936646,8.864485,8.508505,6.7065816,6.56095,6.949514,6.985685,8.863078,8.134914,8.91783,8.1626005,7.0426908,7.7934403,7.8928657,8.735676,7.161348,7.206438,7.72015,8.09292,10.576559,10.0877495,8.917755,8.380801,9.076392,7.8403482,7.330019,7.787385,7.9706554,8.522349,6.0273094,4.9697485,8.476675,8.019197,7.576532,6.4258003
1,3.126081,0.0,5.228806,4.324891,5.5347977,4.0168624,6.4332185,6.1868734,6.700299,5.4020123,5.172427,6.6605515,5.3182254,5.636268,4.8188615,4.910039,7.098299,7.5872664,7.277038,7.1798673,8.015717,7.5836444,8.860899,8.4114065,7.030536,7.328998,6.612288,6.556796,6.196704,4.2468786,5.3758583,5.3056107,6.375837,5.3771644,4.3014493,4.8357244,6.696041,4.804803,6.164979,4.91846,7.4129357,7.418929,6.433111,7.1307545,5.413873,6.3179984,5.591583,5.6889033,4.9589005,4.049338,4.913318,3.583009,6.564175,5.4187684,3.9862285,4.2297277,2.7733166,2.5950973,4.086744,6.116139,3.675761,5.888205,6.1410203,4.9046135,6.018589,6.0673056,7.0377183,5.4622555,6.9301233,7.0341578,6.9991097,5.9746957,5.393983,5.0427794,7.1635523,6.9529376,6.780847,7.9419475,7.4476795,8.391469,7.142208,8.216361,8.063035,9.164551,6.84009,6.917916,8.264778,8.220353,8.884852,8.700058,4.7227974,6.0975986,6.07051,6.3051476,9.558674,9.300083,7.81792,6.7721047,7.7689457,7.841674,8.974831,8.932146,9.627228,8.923165,8.2358,8.915488,9.129272,9.791639,8.036159,8.145411,7.9087505,8.860178,10.386686,9.930645,8.577278,8.602899,8.8642,8.463159,8.090435,8.281657,9.148647,9.523658,7.208389,6.494556,9.58886,9.1369095,8.714202,7.2994313
2,4.941163,5.228806,0.0,3.2393284,3.5833166,3.480073,5.120643,5.8862,4.695806,5.3109007,4.747391,5.075118,4.5157228,5.295723,5.03834,4.719423,6.6770597,7.005043,7.8160834,6.957329,7.4544234,7.382417,8.497218,8.026657,5.8885593,6.5438666,5.445913,5.3347993,4.5550528,5.241526,6.0101156,5.8941584,6.261822,4.6988373,4.357926,4.6789165,7.2325053,5.6108756,5.4381227,6.119264,5.1843557,5.188639,5.440103,5.5143995,5.146176,5.1429467,4.7686086,4.5161643,4.1698985,5.3079486,7.0135083,5.0434175,6.476796,5.6049614,3.603156,3.9866478,5.216236,5.17125,4.664849,5.3641434,5.2219167,5.894848,6.024955,4.5916276,5.334353,5.935986,6.7511806,6.2794456,5.1659455,5.256081,5.2270894,5.8740907,5.420628,4.744143,7.7491903,7.8968186,6.502133,8.22318,7.8375635,8.826501,7.4318633,7.729911,8.148546,8.864193,6.1881957,5.4371686,6.6381836,6.386187,7.532997,6.909064,3.5044048,7.082554,6.566884,6.4137263,8.767208,8.140575,7.065326,7.378541,7.286307,7.094674,8.534626,8.704025,8.091534,8.674282,6.6359444,7.085333,7.135104,7.961605,7.2255607,7.465827,7.3006687,7.3003035,9.711852,10.603342,9.44935,8.270401,9.123667,8.080302,7.8188257,7.3285685,7.3327045,8.237959,7.1944084,6.196643,8.906204,8.864926,7.526958,7.280413
3,5.337866,4.324891,3.2393284,0.0,4.302744,2.4526725,5.514056,4.949177,5.088899,4.5436835,5.13096,5.4844213,5.143777,5.93212,5.6770253,5.199148,6.6376514,6.883918,6.8697534,6.5757246,6.6501966,6.199146,7.410516,6.8145523,6.3488407,6.609306,5.4719768,5.425918,4.5603867,3.7844312,4.523132,4.3570294,6.3822727,5.005091,4.6177044,3.9533348,6.1805058,4.208294,5.8406405,4.825343,5.5102415,5.6315374,5.048812,5.9602737,5.515387,5.71413,5.0303445,4.8832273,4.755889,5.330784,6.934393,5.1509333,6.691477,5.823981,4.085497,5.001702,3.7346473,3.6675446,2.7632976,3.7118144,3.4718387,4.19023,5.822602,4.3618803,6.4815354,6.9065557,7.460744,6.011194,6.1753645,6.289539,6.2559595,6.8187127,6.1327744,5.40338,7.8243694,7.6693077,7.1183677,8.703475,7.9613795,8.887483,7.416972,8.245085,8.621224,9.262252,7.436446,6.7989035,7.077533,6.877409,7.6367,7.5331373,4.5453434,7.434569,7.039907,6.7218246,8.817407,8.285506,7.6049356,6.9350467,7.6478796,7.7214127,7.469243,8.829593,8.311404,8.794837,7.355462,7.7514133,7.7682014,8.546081,7.71848,7.968651,7.049193,7.778363,8.900179,9.826663,8.688342,8.291692,8.361647,8.2270155,7.8402452,7.33786,7.995847,8.673349,7.77678,7.0191627,9.397825,8.875321,7.9540205,7.64022
4,4.4467587,5.5347977,3.5833166,4.302744,0.0,3.2913423,4.2985244,5.155346,3.5965848,4.7976365,3.714985,3.2275038,3.9711912,4.0227823,4.178269,4.030848,5.6318173,5.9965982,7.2270737,6.9580646,6.568522,6.702209,8.330305,7.630158,4.9111943,5.375838,4.888285,4.7681518,4.714342,5.6869473,5.3267255,5.358066,5.707569,4.1326976,3.2733524,4.759636,6.7098308,5.018454,4.350419,5.0123396,4.760263,4.65195,4.374823,5.500532,4.2600236,5.2360606,3.6234074,3.6285143,4.1980777,5.165942,5.738577,4.593906,5.144933,5.2822766,4.059877,3.7484703,5.267443,5.24217,5.077643,5.4607077,5.1315928,5.7752852,4.3133473,4.486467,5.7130246,5.9949,6.8088136,6.5945745,4.858549,5.00312,4.8804054,6.454701,4.910154,4.3207173,6.796768,6.770323,6.488597,7.4910455,6.8915386,7.9349265,6.745238,6.9840207,7.8325787,7.99861,5.906557,5.7786765,5.1392922,5.000181,6.2919426,5.4328127,4.338359,7.012924,5.267975,4.6996255,7.215497,6.627535,6.2284102,6.5404515,6.670972,6.5606923,7.4302635,7.755705,7.1689677,7.7485237,6.526653,6.9039745,6.403062,7.209659,5.8242536,6.226274,6.605238,6.5192366,9.436441,10.078526,9.299689,8.089693,8.692713,7.539734,6.935808,6.7323794,6.897978,7.314578,6.1061897,5.1094637,8.084406,7.4874578,6.4960756,6.868147
5,4.8327203,4.0168624,3.480073,2.4526725,3.2913423,0.0,5.357399,4.9931874,3.9096863,4.621031,3.9605005,4.577803,4.728414,5.1135125,4.8573947,4.773837,6.3189273,6.9020724,6.669091,6.566942,6.812014,6.2255383,7.4584064,6.5108,6.272466,6.2126274,5.765552,5.675296,4.3928647,4.066634,4.474705,4.5481377,6.160719,4.8008623,3.7226381,3.8737643,6.436851,4.617856,5.4405746,4.7907333,5.819119,5.616906,5.085171,5.907245,5.0719357,5.9795594,4.661939,4.7338657,4.8610587,4.668619,5.3608103,4.227314,6.2582746,5.1610713,3.9093657,4.083114,3.4434705,3.394496,3.5814364,3.8910832,3.281031,4.059198,5.5788765,4.011657,6.1172833,6.3824687,7.1950555,6.0309486,5.645405,5.8834906,5.7255244,6.351997,5.5667324,4.9192853,7.3106246,7.317416,7.018462,8.151611,7.4942904,8.579508,6.7100983,7.725183,8.54736,8.472469,6.83403,6.075998,6.1621757,6.0086274,7.068342,6.591611,4.034374,6.8318963,6.1827965,5.6692243,7.838216,7.269334,6.748059,5.8526363,6.9105644,6.7695074,7.2427645,8.031133,7.5545826,7.9866457,6.845929,7.238051,7.3611183,8.122077,6.0822763,6.5422254,6.215998,7.0531816,8.994865,9.657875,8.8754425,8.044463,8.211454,7.8331804,7.210541,6.75251,8.022919,8.418699,7.258938,6.402373,8.870447,8.436462,7.582632,7.0483384
6,5.751529,6.4332185,5.120643,5.514056,4.2985244,5.357399,0.0,6.5358963,5.7077994,5.9670367,5.7685714,5.361551,5.6435704,5.5652423,5.4888053,5.951935,6.06713,6.1105723,7.4566584,6.8813295,6.768932,6.825319,7.210455,8.071396,5.701618,7.924535,5.625617,5.4734035,5.385846,5.189021,4.465124,4.6859007,5.815748,4.4724035,5.031044,6.0836654,6.622686,4.374454,3.6470842,4.2965393,5.536379,5.93042,5.6407313,6.1255035,5.51971,6.221146,5.1380057,5.21623,5.606368,6.109577,6.851925,6.023711,6.1186037,6.2097783,5.806545,5.186381,6.1998525,6.1673737,5.448183,5.7718625,6.1243305,6.6917048,4.238684,6.2046804,6.70959,7.0243406,7.9374666,7.5980234,6.032227,5.7689238,6.1314626,6.7902703,5.761052,5.2246833,7.342448,7.325173,6.9232874,7.229092,7.4936204,7.162726,7.544937,7.778627,8.417302,8.781106,6.545734,6.67584,5.8798404,5.8879056,6.9914856,6.8499603,4.9121785,7.4557595,7.935402,7.5835285,9.420564,9.025101,7.365698,7.512834,7.560387,7.6178017,8.550083,9.643747,9.297959,9.647465,7.5823927,7.8174186,7.7747097,8.751544,6.941812,6.7043734,8.01905,7.8005543,8.724332,9.389542,8.459173,7.949734,8.020309,7.3213463,5.755344,5.582516,5.9069676,6.468745,6.8270183,5.8488073,8.763492,8.171027,7.248498,7.3222704
7,5.4390254,6.1868734,5.8862,4.949177,5.155346,4.9931874,6.5358963,0.0,4.5063267,4.4800973,4.5306005,4.634703,5.247283,4.8015676,5.4629173,4.6158175,6.2621617,7.1208625,7.07787,7.067957,6.7482624,6.345806,8.000204,7.0618687,6.595816,6.4215097,5.84949,5.939724,5.35288,5.0499754,5.7717514,4.318092,4.2701025,5.8319077,5.104724,5.2623587,7.145454,5.5142574,4.9405093,5.2850986,5.464055,5.5505567,4.873998,5.91913,4.688978,6.3282347,5.212093,5.2683835,6.0743604,6.372713,6.911832,5.649593,6.6231194,6.4694743,5.696668,5.67931,4.3832927,4.513154,4.065064,4.652348,4.082018,4.5697203,5.081273,5.688375,7.0744863,7.481595,8.007584,6.969804,6.840392,7.024089,6.876639,7.6659784,5.841518,6.176957,6.272156,6.0809064,7.333469,8.3156185,7.273821,8.42028,7.436234,7.705704,8.002886,8.362235,7.9228864,7.8711014,6.077853,5.7499843,5.997318,6.807427,5.3478565,6.8146777,6.8005486,6.257645,7.5825396,7.615447,6.7358108,5.7234306,6.2400064,7.027572,6.105588,7.2704477,6.8928294,7.2877,5.517274,5.934766,6.9254756,7.1896944,6.2339845,6.335131,5.8990865,6.655253,8.459532,9.08046,8.640772,7.8078303,7.9263873,7.4101825,6.94097,6.967168,7.522925,7.481532,6.975022,6.75046,7.652313,6.9409475,6.382155,7.2932825
8,5.8790183,6.700299,4.695806,5.088899,3.5965848,3.9096863,5.7077994,4.5063267,0.0,4.1008167,2.5084414,2.542819,3.7154715,3.7582262,4.4982367,4.1641855,6.1214046,6.831937,7.3552427,7.1081066,7.0703974,6.830865,7.9696064,6.906176,5.388339,5.2753925,5.013665,4.818157,4.1036797,6.107173,5.7964497,5.294488,5.5788145,5.308932,4.621028,5.310528,7.7518616,6.3641367,5.091438,6.228225,6.077528,5.733728,5.2099543,5.904068,4.3375077,5.602833,4.737936,4.743298,5.3622923,5.6520777,6.545189,5.433399,6.1135125,6.005128,5.2057986,4.9154215,5.1287107,5.2429357,5.6891165,4.2185664,4.936436,4.7064576,5.362959,5.4843583,6.381831,6.749689,7.464203,7.124763,6.0423503,6.296822,6.0808926,6.9138875,5.455733,5.059128,6.8913245,7.0655637,7.36379,8.179284,7.3649025,8.607052,7.6238017,7.906733,8.466755,7.634906,6.9001946,6.590049,4.4610195,4.170428,5.853696,4.615508,4.889884,7.320065,6.6938796,5.5848336,6.7783713,5.757839,4.9525237,4.8320084,5.5881033,5.2103577,6.8364396,6.859292,6.350771,6.8409543,4.952349,5.0183225,5.2319016,6.426001,4.162281,4.706503,5.2781634,5.604945,8.926228,9.604615,9.59418,7.698406,8.708771,7.881203,5.913071,5.793307,7.4048557,7.9730983,7.0688734,5.887671,7.385885,7.0187764,6.6825285,6.382675
9,5.063729,5.4020123,5.3109007,4.5436835,4.7976365,4.621031,5.9670367,4.4800973,4.1008167,0.0,3.259464,3.8661008,3.3163166,3.2402635,4.2154026,3.6278465,6.4520197,6.485826,6.846203,6.482922,6.7062597,6.821071,8.322648,7.71238,4.548781,4.787473,3.2333288,3.0212576,4.9906654,5.2330008,5.124565,4.5243354,6.0375752,5.357757,5.1564264,4.759464,6.947864,5.1236672,5.3044987,5.2575397,6.099716,5.9904838,4.5272894,5.2459245,2.7648351,3.7155404,3.8838816,3.743585,4.5555,5.5689206,7.087976,5.4266853,5.6321187,6.372365,4.9169226,5.480425,3.9208891,4.0209656,4.800717,4.242223,4.4430013,4.6607237,4.969853,5.8483124,6.0300603,6.311343,7.196491,5.8256545,6.822096,6.912704,6.8469462,6.9994893,4.9739327,4.4186726,6.608921,6.6413293,6.746431,8.068508,7.1840887,8.346437,8.439431,7.992319,7.768061,7.832699,6.9336443,7.6532316,5.865014,5.6090846,6.799306,5.713939,5.6135235,7.3872843,6.7399783,6.052407,7.9013224,7.0947614,6.102024,5.1533885,6.244416,6.2007046,7.3442717,7.5665245,7.976286,7.5725136,6.0354486,6.313452,6.004903,7.1777496,6.3364973,6.49213,5.975321,6.809155,9.506852,9.551388,9.034701,7.993063,8.945348,8.770405,6.52819,7.11788,7.60962,8.385266,6.339895,5.0783415,7.4446445,7.0099244,6.9974422,6.990058
