,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.553858,3.9709008,3.065529,3.5993054,3.4142876,3.8160377,3.8400636,8.529313,8.708725,6.4172893,6.6683626,7.4689035,9.539159,8.123482,6.338133,6.837131,5.513431,8.376774,7.3425355,5.3304567,5.1272874,7.2098584,7.4546094,6.595447,4.8383045,7.4686546,7.4796014,7.468265,6.5173616,5.975858,6.847172,7.6784625,6.7218595,7.6399746,6.119837,6.844792,6.844792,6.8506064,6.993645,8.428171,6.350638,6.6002455,6.6002455,7.583255,7.581416,7.0060654,6.9053593,8.521609,8.5380335,9.553273,9.553964,6.003207,6.0857315,7.0002995,6.969271,9.908671,7.271772,7.2910285,7.0752983,8.131334,8.244903,6.1852946,8.549345,7.0088835,6.530162,6.3906884,6.082618,6.9578834,7.4993243,7.1239004,8.074421,6.1283083,4.9792757,7.0631666,6.898265,7.4287024,7.7197366,6.242457,6.070676,5.8219075,5.5575747,8.625073,5.1106753,4.7606115,5.1530056,8.088372,6.1157966,6.565714,6.589874,5.8277106,5.894673,6.3658276,6.2432733,6.2318563,6.2318563,5.183306,6.204918,7.521489,5.940764,5.5933332,5.643361,5.2080355,6.2862463,6.581864,6.428942,7.373752,9.42907,7.7732625,6.751367,6.4338427,6.7736444,5.288449,6.381367,6.70363,6.70363,6.258044,6.1585436,5.72571,5.389775,7.750625,6.5957513,5.953815,5.469476,5.7929106,5.2619696,5.871272,5.592334
1,0.553858,0.0,3.8127985,2.8968744,3.3155556,3.1593506,3.6263223,3.6547275,8.433667,8.630318,6.4229207,6.6245956,7.38769,9.43647,8.190847,6.4229636,6.957588,5.568052,8.386741,7.3203926,5.5337706,5.273997,7.2936373,7.5350695,6.5413365,4.8037114,7.357243,7.3755603,7.4591846,6.5468016,5.868643,6.793017,7.7373753,6.6982713,7.677753,6.2316184,6.875652,6.875652,6.854656,7.026248,8.55886,6.325608,6.7624464,6.7624464,7.606132,7.6110177,7.0408955,6.955652,8.495028,8.535159,9.539453,9.540919,5.976418,6.054724,6.979091,6.9073477,9.881116,7.2155957,7.2575064,7.0698705,8.121188,8.239945,6.155904,8.490168,6.9936395,6.5943995,6.335879,5.980001,7.02161,7.5894465,7.2853956,8.162655,6.212869,4.9988837,7.1187544,6.9562464,7.178056,7.511899,6.2937036,6.1217804,6.0152016,5.7816815,8.823441,5.3467755,4.8403444,5.2318234,8.091329,6.3264923,6.723082,6.8620367,6.0507984,5.9136243,6.492435,6.389109,6.2005453,6.2005453,5.0352945,6.338396,7.4467964,5.8551006,5.445905,5.5618196,5.086416,6.174931,6.552193,6.36262,7.2465477,9.335435,7.666525,6.6371017,6.316741,6.668978,5.292437,6.4134808,6.826958,6.826958,6.233407,6.131779,5.8453197,5.5191927,7.636406,6.5094333,6.2078886,5.6167054,5.8771853,5.2728667,5.9418626,5.666319
2,3.9709008,3.8127985,0.0,2.29541,3.9058735,4.5828958,3.2576747,3.2560258,6.8787556,7.1031365,6.66395,5.832403,6.2386594,8.496819,8.154993,7.4799666,6.162654,4.5411277,7.3631577,6.1905813,5.915323,5.515323,6.476392,6.668272,6.0541997,5.482151,5.9188094,6.011287,6.1352572,7.216102,5.4504085,6.0396147,7.098497,6.2144847,7.452521,5.6501307,6.381233,6.381233,7.0635066,7.1585474,6.9052167,5.1225915,5.917204,5.917204,6.9648995,6.9819603,6.6103263,6.422943,7.59193,7.585426,8.645701,8.642546,5.6720877,5.7297873,5.2603655,5.160198,9.160306,7.6120086,6.323013,6.733873,8.189499,8.239958,6.16573,7.9671607,6.0710764,5.234247,5.364024,4.760013,6.842401,6.6713076,6.9751263,8.746796,6.145186,4.8639793,6.679543,6.52469,6.3315034,6.6033316,6.630525,6.593457,6.757773,5.8480225,9.286003,6.324526,5.4241357,5.732295,8.308844,6.8664484,6.285369,6.806281,6.7763414,6.4955144,7.0811577,7.163606,6.670103,6.670103,4.94861,6.3759155,7.1404705,5.377833,5.125457,5.208479,4.9072337,5.783224,5.9818044,6.223209,7.440188,9.619261,6.952707,5.8220873,5.8484464,5.9940767,6.201119,6.891877,6.2767787,6.2767787,6.706603,6.590493,6.878412,5.8291216,7.8778224,7.0418453,7.7849283,6.391955,6.54051,6.01537,6.446285,6.3261957
3,3.065529,2.8968744,2.29541,0.0,4.158006,4.037945,2.5201821,2.517337,7.808101,7.9908385,6.711715,6.9260545,6.9236135,9.09474,8.706814,7.070976,6.9308205,5.1336126,7.1927238,5.9484415,6.30397,5.9247985,6.822684,7.0935,6.861975,5.1817946,6.767842,6.849811,7.2164435,6.968764,6.154689,7.072822,7.3918996,6.4767084,7.45626,6.0862875,6.6152678,6.6152678,7.158428,7.368463,7.7865357,5.9883475,6.891627,6.891627,7.320127,7.3402796,6.8501015,6.766317,7.8690305,7.845711,8.86995,8.871735,6.180012,6.2493815,6.0974593,5.98556,9.472778,6.802011,6.7740774,6.5898337,8.348556,8.440397,6.3825097,8.118414,6.7903543,6.3377466,6.111131,5.608785,7.4787626,7.3759365,7.260949,8.688349,6.0104766,4.71692,7.5476537,7.4271293,7.1203756,7.4240923,6.708321,6.626055,5.960508,5.7318225,9.300604,6.1946855,5.417406,5.7222958,7.8225417,6.21959,6.319044,6.791699,6.038711,5.628239,6.474868,6.4223366,5.5263057,5.5263057,4.6929364,6.1509967,7.007528,5.160209,5.048918,5.1820564,4.6906486,5.703503,5.945547,6.1671457,7.4383426,9.548624,6.9768147,5.7836795,5.814873,5.960923,6.1047783,6.881627,6.3177457,6.3177457,6.6732163,6.5632896,6.121123,5.77817,7.9209833,7.049509,7.1573415,6.386938,6.463637,5.8892155,6.392659,6.266129
4,3.5993054,3.3155556,3.9058735,4.158006,0.0,2.4151254,3.1384878,3.1741967,7.814382,8.467458,7.322632,6.1617765,7.1782384,8.18909,8.432328,7.790247,7.3567004,6.178403,9.181818,8.250255,6.1365986,5.7431073,7.579887,7.7025886,5.8155375,5.355266,6.671766,6.7280874,6.870189,6.8757544,5.0882792,6.126698,7.9314594,7.062279,7.381908,6.7314324,7.5041556,7.5041556,7.314539,7.6023593,8.476872,5.7108936,6.58272,6.58272,7.0895815,7.1128087,6.67499,6.5741363,8.186158,8.304929,9.842098,9.842331,5.932626,5.965026,6.788926,6.758417,9.523924,7.418195,6.8906775,7.292492,7.7345057,7.7888584,5.5719247,7.419184,6.233963,5.6282883,5.416455,4.909627,6.2584677,6.926718,7.135531,7.734271,6.9786367,5.7095237,6.8588147,6.7390513,6.4036927,6.789742,6.574354,6.5894895,7.624866,7.349333,8.7773485,6.9895153,6.264047,6.5341406,7.947904,7.843174,7.962201,8.399244,7.693997,7.2706695,7.958953,7.9823294,7.714266,7.714266,5.618735,7.7095284,8.198871,6.8606653,5.6478367,5.866899,5.746685,6.467782,7.089885,7.216279,6.6950955,9.063813,7.8501406,6.7813697,6.577644,6.869788,6.0103836,6.8200674,7.409623,7.409623,6.5385256,6.4685493,7.0274377,6.4766035,7.9435835,7.114035,7.422499,6.332826,7.1204615,6.664174,7.2082043,7.061164
5,3.4142876,3.1593506,4.5828958,4.037945,2.4151254,0.0,2.9627929,3.0088346,8.102152,8.735466,6.892922,6.651309,7.742321,8.588287,8.814033,7.307247,7.5365505,6.4611135,8.724653,7.700628,6.0268216,5.607196,7.605191,7.821399,6.3312607,4.670712,7.12172,7.185862,7.4445276,6.4521914,5.673431,6.6257176,8.335158,7.5063286,7.8311214,7.217226,7.68898,7.68898,7.545447,7.6847205,8.90507,6.1088824,7.1724877,7.1724877,7.583404,7.61369,7.307773,7.2390985,8.404222,8.477052,10.020175,10.021666,6.445238,6.510234,7.4247265,7.417217,8.845579,6.9307265,7.3222003,7.204279,7.8065357,7.8839316,5.705022,7.436553,6.722426,6.496185,5.958556,5.5011516,6.642258,7.295692,7.0744286,7.831848,6.3256383,5.0966225,7.4486923,7.338638,6.965115,7.332776,6.4447203,6.341548,7.5190954,7.216975,8.738142,6.8645415,6.4758883,6.7334127,8.03869,7.9271007,7.9403234,8.340549,7.64364,7.1394587,7.610473,7.471902,7.381739,7.381739,5.280193,7.2496967,7.2227855,6.528197,5.4934263,5.7468805,5.4895444,6.2711916,6.962847,7.1903305,6.6155915,8.878713,7.8033476,6.6991577,6.381674,6.75462,5.960047,6.7771635,7.3259416,7.3259416,6.4766226,6.3973713,7.056623,6.3767176,7.99373,7.140941,7.2353783,6.300464,7.0364237,6.583879,7.136283,7.034002
6,3.8160377,3.6263223,3.2576747,2.5201821,3.1384878,2.9627929,0.0,0.07117945,8.091337,8.720777,7.5770216,7.4572773,7.735058,8.713259,9.434824,8.02663,7.6637297,6.216082,8.013932,6.9305425,6.777366,6.4189234,7.471373,7.7035775,7.178931,5.657262,7.097784,7.207919,7.5374875,7.2098727,6.6052957,7.4568477,8.284609,7.4765673,7.808755,7.143859,7.7101736,7.7101736,8.114078,8.33181,8.025795,6.0981245,7.020486,7.020486,7.558915,7.5812545,7.171227,7.052465,8.208786,8.222439,9.788695,9.78964,7.05792,7.114354,7.0009217,6.979077,9.614036,7.150633,7.05018,6.9046664,8.5064125,8.587378,6.6282825,7.645101,6.436158,6.063879,5.656248,5.1825953,7.1103954,7.034211,6.9249616,8.529861,6.53134,5.1966667,7.9748964,7.8805027,7.632757,7.9417796,6.895551,6.968738,7.196421,6.8728733,8.947664,7.2031145,6.5378265,6.799906,7.5928674,7.3650694,7.45536,7.876267,7.247648,6.8134046,7.5696745,7.561828,6.8093066,6.8093066,5.2789745,7.178917,7.8980184,6.3466306,5.4094844,5.5829887,5.4245834,6.228992,6.530035,7.2443004,7.1144657,9.356967,7.3917294,6.226608,6.3361773,6.441462,6.4095125,7.1553807,6.630268,6.630268,6.912831,6.851486,6.868304,6.317231,8.261972,7.4043236,7.609135,6.6111913,7.380897,6.991591,7.427571,7.3345246
7,3.8400636,3.6547275,3.2560258,2.517337,3.1741967,3.0088346,0.07117945,0.0,8.0956955,8.724677,7.5954165,7.4695187,7.751035,8.732036,9.454186,8.0514555,7.6654224,6.215423,8.012205,6.9320145,6.7861667,6.430229,7.4676576,7.700254,7.1912923,5.674457,7.1026134,7.214635,7.5353103,7.226232,6.6306715,7.475508,8.275952,7.4821553,7.797888,7.1354914,7.713826,7.713826,8.134371,8.343802,8.009663,6.1035767,7.0149274,7.0149274,7.5501547,7.5722203,7.15872,7.0388,8.209898,8.220273,9.791343,9.792282,7.0752087,7.131216,7.0020146,6.982127,9.621245,7.149152,7.0522413,6.909366,8.518053,8.597848,6.6465816,7.657855,6.4343534,6.071836,5.6599193,5.1826134,7.1292076,7.0403123,6.931092,8.540626,6.546695,5.21019,7.993293,7.9000854,7.65624,7.9609523,6.911499,6.9892697,7.200558,6.882129,8.951989,7.2236724,6.5538645,6.820195,7.596406,7.358549,7.4627113,7.8818197,7.2517138,6.8111725,7.5756927,7.5657,6.804139,6.804139,5.308268,7.1899614,7.919782,6.365678,5.438658,5.6069293,5.454699,6.2539506,6.547284,7.2654138,7.1463933,9.381789,7.408576,6.244053,6.3614883,6.460117,6.4418745,7.1812434,6.637625,6.637625,6.9405794,6.8798046,6.8727837,6.3379774,8.26476,7.4050756,7.6263266,6.636631,7.408458,7.0219054,7.4519157,7.359
8,8.529313,8.433667,6.8787556,7.808101,7.814382,8.102152,8.091337,8.0956955,0.0,1.578231,6.9850826,6.792659,6.469554,6.9662004,8.397544,8.787769,6.446775,5.827429,7.3229823,7.5522923,7.122063,6.833987,6.009473,5.978629,6.4560843,7.262604,6.8578496,6.486979,6.842886,8.432741,6.6394186,7.021172,7.306919,7.034692,7.1690845,6.757536,6.6813874,6.6813874,7.213564,7.0837064,6.5875187,5.608408,6.3853307,6.3853307,6.769114,6.7896295,6.9865317,6.9001837,4.183676,4.1708107,4.5544434,4.551708,6.615702,6.629104,6.263074,5.9063706,6.5436454,7.730751,5.845683,6.814038,8.685997,8.616667,6.717268,7.1061897,5.1791577,5.9639597,6.9099054,6.3380713,7.917234,7.756773,7.558444,8.568208,6.9312625,6.005471,7.189017,7.088155,6.5797296,6.809249,8.155148,7.521766,8.693585,7.98549,9.35762,8.319394,8.026711,8.174506,8.760546,8.960231,7.835975,8.29559,8.838068,8.53528,8.529034,8.442319,8.949873,8.949873,7.2285495,7.9006844,6.8271904,6.7121377,7.042023,7.2271276,7.028046,7.1693397,7.637863,7.265635,8.010275,6.7649045,8.458996,7.439068,7.231036,6.680409,7.9926662,7.908322,7.8732104,7.8732104,8.033131,7.9260917,8.677614,7.589742,8.494204,8.568085,9.221055,8.2526455,8.1643915,7.8276467,8.232558,8.104528
9,8.708725,8.630318,7.1031365,7.9908385,8.467458,8.735466,8.720777,8.724677,1.578231,0.0,6.7479405,6.7580914,6.330295,7.6531205,8.1909895,8.58875,6.2907586,5.633527,7.2264404,7.4260654,7.2699347,6.9888144,6.0606475,6.0527654,6.611876,7.376912,7.0622315,6.6820807,7.012532,8.6470785,6.815142,7.1818953,7.07565,6.8519692,7.4006906,6.6065145,6.410543,6.410543,6.9701743,6.825611,6.8710217,5.9531336,6.7180457,6.7180457,6.9957213,7.0136366,7.2418766,7.175147,4.424416,4.4516263,3.9560595,3.9523888,6.466269,6.4847665,6.1300874,5.761545,6.8325834,8.025017,6.1429286,7.021048,8.933117,8.866479,6.9890113,7.838592,5.951116,6.630007,7.537553,7.0229273,8.468434,8.3160515,8.101397,9.033183,7.0713844,6.2388654,7.3116703,7.201966,6.585033,6.81179,8.306346,7.580585,8.477473,7.7571807,9.797726,8.103332,7.805602,7.9480166,9.20206,8.72438,7.5708976,8.041558,8.642467,8.31019,8.3561,8.244374,8.753455,8.753455,7.484475,7.7245817,6.6767607,6.5517454,7.3391047,7.5161543,7.1557264,7.2984624,7.7276597,6.995936,8.517961,7.2633924,8.612882,7.634922,7.3722568,6.850575,8.264765,8.107899,8.122247,8.122247,8.294315,8.165786,8.709738,7.704914,8.509609,8.67502,9.365437,8.484464,8.008757,7.6690884,8.094816,7.967433
