,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.8139167,3.1930835,3.1188111,3.8280706,3.5913477,4.067407,3.9662335,5.886875,7.3086085,6.3840923,5.474574,4.56824,5.835039,6.483341,6.6264734,6.70918,6.5434833,7.476915,9.322473,6.336853,6.653211,6.683986,6.5542397,7.4171543,6.4183626,6.309347,6.714501,5.0634813,7.356538,7.2924156,7.5348654,9.194862,8.16953,9.214742,9.233194,8.081147,9.527006,9.929405,9.094772,9.104384,8.943244,8.839144,8.8485565,8.814158,8.922111,9.323793,9.193437,8.048651,7.623264,7.8149557,8.283977,8.027915,8.255877,9.2358265,8.521722,6.9023848,6.915111,7.007502,7.3716173,8.228104,7.594686,7.2583594,7.1840982,9.307463,8.847337,7.429809,7.0458703,7.562781,7.5141497,7.7400317,7.2176623,7.02003,6.6827846,7.185045,6.810071,9.111973,6.570652,6.809273,7.1855755,9.16343,8.440037,7.0366306,6.8056946,6.7721014,8.294035,6.7570667,6.7665343,9.083722,8.972082,8.813989,8.942557,7.6611757,6.621464,8.095158,8.095158,7.072524,7.181625,7.349103,7.881285,8.154329,8.204686,7.6188836,7.6188836,8.668209,8.124285,9.033189,8.841119,8.935017,8.5864315,9.244009,7.5903373,8.286206,8.051476,7.8379645,7.756491,8.534174,8.971524,9.323924,9.321379,8.952484,8.739882,9.24581,9.652742,9.616387,8.62498,8.507206,9.081847
1,2.8139167,0.0,2.6511974,1.4406288,3.358075,3.2978456,4.4381294,3.6967847,5.922774,6.944283,6.5098243,5.4862156,4.6617026,5.840862,6.0756736,6.2707276,6.6672535,6.4833713,8.112516,9.675082,6.4523587,6.6523776,6.4317536,6.6396766,6.8059564,6.186066,5.810766,6.0255365,5.0848494,6.8618536,7.5167837,7.3853207,9.315798,8.12413,9.523363,9.788547,8.343827,10.015858,10.603755,10.017149,9.7277355,9.546135,9.445633,9.430101,9.763494,9.8871765,10.008746,9.978019,8.704648,8.45119,8.151365,8.842473,8.90452,9.14012,10.143096,9.342256,7.5698786,7.5982275,8.171036,7.985332,8.139705,7.9509845,7.75866,7.7090163,9.523086,8.989079,7.1877117,6.462313,7.3853784,7.137612,7.121919,6.558155,6.2100363,6.473447,7.300309,6.0835977,8.740608,6.555503,6.5787873,6.937898,9.0982485,8.300388,6.0441175,5.8641095,6.729294,8.156878,6.3925695,6.415308,8.395611,8.630401,8.246328,8.615881,7.746051,6.0258336,7.6631117,7.6631117,6.444521,6.517955,6.9635997,7.5281577,7.7313523,8.394025,7.150569,7.150569,8.325899,7.761665,8.920926,8.73621,8.57299,8.936837,9.602472,7.18775,7.6990237,7.6573267,7.941291,7.8318872,8.348256,8.739426,8.969367,9.092458,8.062105,7.918506,8.467534,8.73715,8.551516,8.498323,7.669293,8.317683
2,3.1930835,2.6511974,0.0,2.0320559,2.651395,2.523846,4.161925,2.8725364,5.940142,7.3382673,6.95892,5.347492,4.7143025,5.350672,5.9726524,6.100382,6.6489086,6.525032,8.358263,9.87306,6.6807427,6.8471904,6.4152865,6.820498,6.6970367,6.1785617,6.064366,6.1091475,5.1258492,7.4519815,8.254305,7.711828,9.505039,8.504039,9.790663,10.044356,8.907821,10.490615,11.264884,10.308745,10.00204,10.102919,9.712845,9.742385,10.161345,10.367412,10.272232,10.067714,8.680978,8.656488,8.448987,8.798167,8.608872,8.829011,10.044314,8.969376,7.850973,7.86005,8.428854,9.080419,8.435755,7.3921494,7.9310565,7.852029,10.222981,9.73598,7.4819098,6.9419713,7.290109,6.6699357,7.6831703,6.79721,7.182906,6.335214,8.027544,7.0115337,9.773028,7.632861,7.4890027,7.828713,9.266706,8.4893465,6.793712,6.193673,7.2403016,8.678288,6.928042,6.9402127,9.369663,9.123527,9.0235195,9.050406,8.1307955,6.485631,8.180268,8.180268,7.450665,7.403104,7.700782,8.351992,7.9044094,8.881397,8.144503,8.144503,8.946124,8.588426,9.5895605,9.498882,8.995491,9.5185585,9.944106,7.5675087,8.035149,8.058518,8.538331,8.471875,8.898879,8.978728,9.854064,9.879549,8.534291,8.917924,8.948471,9.314607,8.950234,8.888178,8.176092,8.833369
3,3.1188111,1.4406288,2.0320559,0.0,3.469231,3.446025,4.734487,3.8389254,6.2247906,7.497792,7.143924,5.5984898,5.0567102,5.707735,6.2520313,6.4501963,6.6511493,6.463173,8.343853,9.744224,6.7381825,6.8975353,6.5248756,6.892519,6.788575,6.243245,5.9311633,6.0341516,5.1692376,7.2739744,8.287212,7.6978726,9.511834,8.400089,9.740956,9.985488,8.757323,10.382044,11.130857,10.212061,9.811904,9.84994,9.635543,9.624367,10.032796,10.197579,10.243268,10.221242,8.823263,8.69129,8.411008,9.019651,9.05362,9.289724,10.314947,9.420866,7.8723855,7.8592377,8.473385,8.3594675,8.080655,7.8191314,7.7332344,7.6786637,9.733048,9.20673,7.5021963,6.8933644,7.7309046,7.146995,7.505498,6.6242414,6.717453,6.802442,7.681154,6.5695834,9.355252,7.2352934,7.1278906,7.4586434,9.214204,8.449019,6.5243487,6.0074425,7.145772,8.632245,6.8198657,6.845075,9.038336,9.033811,8.56578,8.85433,7.9655304,6.3244677,8.172178,8.172178,7.11636,7.1827188,7.420666,8.186429,8.121511,8.824626,7.919491,7.919491,8.954864,8.116669,9.53671,9.384577,9.091299,9.438219,10.095436,7.8286867,7.9053764,7.975858,8.433822,8.33743,8.849496,9.259473,9.705705,9.791666,8.4660845,8.76163,8.823949,9.093406,8.891541,8.887235,8.0291815,8.714678
4,3.8280706,3.358075,2.651395,3.469231,0.0,1.3827449,3.998594,2.2827857,6.075904,7.3323164,7.040071,5.579095,4.7909255,5.718294,6.1771526,6.2766833,6.85272,6.9767504,8.448538,10.494,7.643975,7.588595,6.2419906,6.348908,7.162575,6.6363792,6.5320816,6.52996,5.2569504,7.6883593,8.208324,8.410954,9.517979,9.042836,10.229841,10.330771,9.346246,10.838488,11.373914,10.655327,10.418135,10.248702,9.8022995,9.814871,10.073628,10.395871,10.584379,10.211232,8.944299,9.117209,8.864093,9.320769,9.007434,9.245732,11.187252,9.418019,8.198977,8.270179,8.979787,9.523171,9.120207,7.889581,8.83502,8.765687,9.999178,9.53325,7.3576674,6.718578,7.499766,7.2904468,7.951492,7.2609186,6.6020555,5.7425175,7.6130347,6.431363,9.480428,7.1995826,7.110161,7.4804826,9.517203,8.437695,6.5990953,6.264213,7.056265,8.420563,6.796315,6.797815,9.268847,9.43167,9.188665,9.457765,7.5519,6.1061144,7.7737684,7.7737684,7.2516365,7.4742775,7.754042,8.160103,8.11443,9.578948,8.563872,8.563872,8.80908,8.640587,9.4368105,9.426264,8.830758,9.406044,9.907743,7.016672,8.234816,8.578974,8.636231,8.501483,8.624156,8.732801,9.599132,9.222482,8.44878,8.910279,9.636675,9.510156,8.657236,8.5859785,7.7952967,8.435209
5,3.5913477,3.2978456,2.523846,3.446025,1.3827449,0.0,3.5533218,1.5240723,5.7002625,6.9844346,6.562076,5.3521433,4.5885506,5.614777,5.82117,5.879953,6.8232803,6.9612746,8.371437,10.586537,7.235444,7.1829734,5.9411206,6.083728,7.0296884,6.656885,6.479077,6.5139313,5.364174,7.3464403,7.961768,8.104908,9.348931,8.59641,10.112279,9.897042,9.265908,10.938132,11.388729,10.56212,9.969227,9.858634,9.495722,9.514711,9.744665,10.036368,10.223498,9.892497,8.620476,8.765803,8.531116,8.906695,8.464842,8.666388,10.669978,8.881817,7.781309,7.863645,8.400914,9.125978,8.773591,7.42454,8.347332,8.278326,10.118996,9.617652,7.1915812,6.508827,7.119487,6.8849545,7.8506603,6.9272943,6.779443,5.5491366,7.4189696,6.2920423,9.330992,7.281495,6.9286256,7.318051,9.078036,8.106616,6.5360923,6.342968,6.768326,8.319601,6.371408,6.361157,9.291867,9.050709,8.843819,8.948156,7.7722025,6.0268145,7.7108912,7.7108912,7.167119,7.326297,7.2733912,7.719062,7.963909,9.039545,8.298266,8.298266,8.469081,8.505052,9.104297,9.17603,8.516755,9.296957,9.877138,7.1229315,8.216264,8.387343,8.458606,8.336872,8.426184,8.545926,9.310715,9.068231,8.259881,8.726518,9.212146,9.097887,8.729884,8.437891,7.8811893,8.5373125
6,4.067407,4.4381294,4.161925,4.734487,3.998594,3.5533218,0.0,3.1290884,6.8754807,8.264603,7.446789,6.844411,5.4659433,6.867199,7.465081,7.62332,5.844026,7.492622,7.9791346,10.26827,8.056252,8.023776,6.875125,6.533493,8.051362,7.2573047,6.439506,7.1646357,5.8808517,7.131611,6.5052133,7.0298495,10.379817,8.512392,9.934236,9.79683,9.094308,10.660407,10.971935,10.59466,9.932767,9.75324,9.730266,9.752141,10.004291,9.855677,10.165143,9.756373,9.589853,8.913871,8.624283,8.985694,8.904938,8.995962,10.283069,9.139823,8.403097,8.369696,7.7641478,8.878945,9.111734,7.4529667,8.142442,8.077684,10.633121,10.128395,7.377797,6.1344275,7.74412,7.5257025,7.6767755,7.724677,7.397984,6.603889,8.12029,7.2365174,9.6866045,7.377683,7.213917,7.5819654,9.317229,8.374884,6.832152,7.117493,6.1346273,8.3298,6.1276217,6.1177053,10.093968,9.526064,9.795428,9.531672,8.711494,7.2350388,8.819778,8.819778,7.9171243,7.0290604,7.6555595,7.6889105,8.934139,8.921871,8.193513,8.193513,7.907796,8.055378,8.262737,8.206931,9.046802,9.376409,9.934021,7.130353,8.781617,8.515286,8.362224,8.251187,8.310113,8.91214,9.040611,9.485756,8.738694,9.251815,9.400203,9.202308,9.399525,7.7246733,8.009843,8.6043005
7,3.9662335,3.6967847,2.8725364,3.8389254,2.2827857,1.5240723,3.1290884,0.0,6.059319,7.1906066,6.668411,5.648083,4.7858543,5.824392,5.99445,6.133199,6.6643887,6.958143,8.234078,10.490906,7.062897,7.0002027,5.8848615,5.9313035,7.146226,6.43786,6.233425,6.2885733,5.276801,7.266685,7.481085,7.566219,9.7105875,8.798768,10.13527,10.1504965,9.263217,10.912963,11.390261,10.640942,10.180982,10.101838,9.799096,9.82324,9.958835,10.2257595,10.522098,10.193028,8.958975,9.071885,8.840113,9.193367,8.238101,8.341322,10.390451,8.55151,7.9188266,8.06285,8.29632,9.348043,8.85474,7.2856164,8.192238,8.120779,10.256891,9.827079,6.657761,5.9250417,6.7143154,6.434663,7.2483673,6.5071335,6.778982,5.7214785,7.421098,6.492737,9.614028,7.658955,7.017124,7.3871655,8.734583,7.8088045,6.551977,6.316387,6.1811323,8.236165,5.794189,5.7749386,9.389399,8.676612,8.960086,8.655285,7.972294,6.20076,7.827366,7.827366,7.308821,7.3591704,7.021448,7.4801497,8.151181,8.732164,8.352102,8.352102,8.132847,8.60421,8.526346,8.58102,8.20297,9.195511,9.811534,6.930122,7.6498957,8.17999,8.357875,8.247636,8.439001,8.448215,9.233334,9.095506,8.123879,8.629705,8.694424,8.551163,8.625378,8.057986,7.521134,8.3299465
8,5.886875,5.922774,5.940142,6.2247906,6.075904,5.7002625,6.8754807,6.059319,0.0,3.8052728,4.585057,3.955166,3.2213633,3.3429322,2.3369248,2.518893,5.6143894,4.3248305,7.330973,8.16527,4.708909,4.6007977,4.108329,4.2113833,4.434194,4.889591,4.6644783,4.4928184,4.0233164,5.6757965,6.4090786,6.824892,6.017158,5.5868416,7.125007,6.792286,6.129278,8.177176,8.312762,7.21008,7.701684,7.5557137,6.9906244,7.0290875,7.352247,7.840877,7.599406,7.469508,4.4380794,4.947477,4.7016273,5.197563,5.085055,5.487595,7.375714,5.578577,4.9038343,5.2145867,5.881576,6.621518,6.118853,5.6881356,6.47803,6.4743223,7.6604786,6.9731607,6.274095,5.366829,4.2400355,4.52275,6.2833667,4.737317,5.318408,3.9122427,6.435933,4.78648,6.307468,5.7263737,5.725607,5.859206,6.4605765,5.1522303,4.403007,4.180607,5.5629845,5.1625066,5.436266,5.4747615,5.6130495,5.449444,5.2216473,5.6279387,6.8590436,3.9853926,5.168434,5.168434,3.8317666,4.8374667,4.522398,4.5168304,3.4247324,5.2581587,5.2712436,5.2712436,5.8944244,5.4633336,6.990124,7.127081,5.059132,6.4916897,6.9680896,5.22231,7.4129386,7.156452,6.7854915,6.6283393,5.261032,5.852741,6.4794555,5.737492,5.882138,6.3084373,6.5642405,7.1525493,7.1047564,6.515685,6.918856,6.906922
9,7.3086085,6.944283,7.3382673,7.497792,7.3323164,6.9844346,8.264603,7.1906066,3.8052728,0.0,3.087166,3.5104806,4.232981,5.0710516,4.0583267,4.14064,7.2927294,5.082253,6.73973,7.6549473,5.3856015,5.1344676,5.2645884,5.530664,4.723759,5.720042,5.323323,4.8823304,5.8625517,4.6619673,6.6384525,6.494634,7.753509,6.5282536,8.211946,8.326447,7.2751007,9.428282,8.750255,8.324774,8.863616,8.381018,8.507659,8.538042,8.378976,8.808017,8.417721,8.916444,5.5861726,5.84829,5.969446,6.634734,5.938727,6.25371,8.00434,6.4828134,6.0164504,6.5250883,7.3215046,8.067949,8.228787,7.9500856,8.340706,8.32656,8.866567,8.442444,6.1906867,5.629831,5.0571604,5.6869297,6.676029,5.859793,5.998562,5.0073013,6.5678377,5.642579,5.9944587,6.3303957,6.01474,6.0975647,7.2455873,6.1684766,5.043552,5.4887815,6.1632295,5.8080235,5.70694,5.677546,4.9365144,5.402695,4.0023756,4.462171,6.9841924,4.1879277,3.375848,3.375848,4.4619637,5.2316895,4.7235613,4.933659,4.148892,5.9870477,5.2675176,5.2675176,5.949359,7.049627,7.0502276,7.177802,5.207115,6.179142,6.636756,5.3530455,6.8447366,6.706418,6.8299294,6.742421,6.4441466,5.346677,5.6065626,5.914557,5.762321,5.2204294,6.2072563,6.820284,6.6368327,6.883626,6.6196446,6.4822545
