,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4549619,4.09444,5.1050925,6.4772663,9.9208555,6.8832245,6.3510275,6.754977,6.243545,6.068931,6.625082,6.138837,5.8362164,6.8681993,6.2728457,6.672822,6.582061,6.5736346,5.95566,10.583905,8.626541,8.541835,8.327392,8.493787,7.9313345,6.1899533,6.7056394,5.4191647,6.448458,9.12108,6.798428,5.8820662,3.779291,5.8037186,6.643141,6.7401447,6.8820753,7.1919966,6.502788,5.26036,5.114588,4.645818,4.830785,5.156075,4.2450757,4.933389,4.4613743,4.9426303,5.1848927,5.841289,5.768631,5.3193502,5.2838287,5.09047,5.8187737,5.5143704,4.8829355,4.950241,5.2712183,5.233889,4.4529586,5.184835,5.017879,5.275792,6.126652,5.5608087,5.2710896,6.143579,6.8827553,6.7056603,4.834479,5.183505,5.4718947,5.3642344,4.4449854,7.2672896,7.9217854,6.078584,5.927619,6.819263,6.017057,4.7829614,5.798391,5.3675127,5.4458213,6.3083797,7.9602623,4.5374665,4.0755463,6.3092713,5.756441,5.2222295,5.192099,5.795691,4.8893237,6.265321,6.2658825,6.479735,5.871464,7.152799,6.700781,6.358952,5.3673573,4.200401,4.0855465,7.9737906,8.478884,7.3789845,6.546815,6.5477424,6.694159,5.2854934,5.062961,5.9525948,7.336738,5.548151,5.3835955,5.59361,7.965627,7.7827263,7.7827263,6.636173,8.581025,7.3570986,6.8135514,7.070354,6.0789013
1,1.4549619,0.0,4.4831486,5.5886326,6.8348947,9.994413,7.1904426,6.7018113,6.929626,6.305377,6.289002,6.823998,6.2168927,5.92885,7.0633063,6.369843,6.863878,6.726982,6.9185257,6.367075,10.801802,8.884199,8.970092,8.642517,8.637346,8.374236,6.49786,6.9923635,5.90684,6.8047476,9.462354,7.2946625,5.2359185,3.6624365,5.6196885,6.483394,6.665679,6.7931333,7.1705832,6.3950057,5.2793317,5.1532927,4.5159087,4.7164,5.1886306,4.147562,4.757422,4.322403,4.878903,5.0897713,5.7539897,5.679948,5.1769023,5.195116,5.119209,5.795754,5.5210295,4.63555,4.889914,5.1877346,5.2935085,4.435046,5.3051214,5.083297,6.052473,5.659007,6.2823653,6.0360217,5.695369,6.4979777,7.023821,5.091339,5.455307,5.5865703,5.984883,4.895353,7.571187,8.10652,6.38819,6.189858,7.308994,6.514071,5.5647984,6.472793,5.147533,5.239082,6.916511,8.32817,4.762593,4.270297,6.510387,5.8826933,4.3399215,5.7011175,6.0978737,5.2832513,6.1612296,5.6994605,6.1720214,5.3495774,7.065487,6.4423313,6.578598,5.7524185,3.826288,3.6973464,7.8119,8.33718,6.853458,6.271051,6.482634,6.6512437,4.979946,4.726953,6.2528424,7.155296,5.2500553,5.104939,5.267924,7.762138,7.7739964,7.7739964,6.692993,8.58973,7.24574,6.7695746,6.997418,6.151826
2,4.09444,4.4831486,0.0,2.6843202,5.2402115,9.492812,5.83341,5.7220907,5.3034883,5.354293,4.560819,5.1128464,5.0923495,4.9612722,5.692803,5.1677556,5.976569,6.291525,5.3927617,4.9096904,10.394514,8.396557,6.9538884,6.726863,7.127188,6.143961,5.700277,5.5919123,4.272293,5.6758156,8.389074,5.2099,6.2779255,4.8827963,4.4449406,5.65499,5.943699,6.6268935,6.9625225,5.1087956,5.5013404,5.380629,4.966579,4.986788,5.300011,5.214526,5.605568,4.9514937,5.248907,5.958755,6.166322,6.15763,5.5769,5.327047,5.16757,5.6892858,5.7348475,5.3931623,5.4292307,5.7037783,6.065672,5.5777307,5.648111,5.75197,5.0267034,6.2582135,5.521754,5.314213,7.233901,7.350945,6.057406,5.327227,6.625829,6.3694887,6.269007,5.7777295,7.6073856,8.442926,6.1107016,6.4197946,5.0586963,6.5051723,5.28034,6.490694,6.4473867,6.3533874,6.658249,6.7571187,5.0716023,5.5615144,6.237283,5.809906,6.838629,5.585953,6.1776624,5.760432,6.28979,6.9664774,7.0595922,6.651653,5.614219,5.3211393,5.0834203,6.0816927,4.1275115,3.7976167,7.5612125,8.083826,7.062751,5.26151,6.04123,6.1736875,5.518298,5.2678323,6.1018486,7.253388,5.357735,5.041635,5.4769692,7.58152,8.164752,8.164752,7.3372126,8.082532,6.3998303,5.936649,6.3018966,5.13147
3,5.1050925,5.5886326,2.6843202,0.0,4.422385,9.89627,5.0656548,5.0170507,5.09297,6.0684958,4.0381265,4.6523614,5.8362017,5.610063,5.4225464,5.9058657,7.130082,7.3332696,5.73741,4.9744964,11.1339035,9.273617,7.6952314,6.797149,7.034801,5.72932,5.803994,6.4654183,4.9998574,6.130667,8.473982,5.1081357,6.627673,4.732393,4.9566503,6.041993,5.7246513,6.452118,7.0615673,4.8624268,5.7116084,6.065586,5.214535,5.179983,5.6542444,5.042988,5.938837,5.364029,5.699068,6.3996005,6.208744,6.1827693,6.0415473,5.3854637,5.22366,5.743482,5.6538863,6.7432256,5.6280494,6.030331,5.6472464,5.675086,5.8912764,5.2332716,4.183186,5.6546445,4.746756,4.5227923,6.727702,6.846304,5.410408,4.5692697,6.9910955,6.8424034,6.6521473,6.212391,7.2382045,8.752937,6.837448,6.9093213,5.89066,7.6555386,5.612154,6.688,6.4434104,6.312313,6.978179,7.026122,6.085968,6.2253084,6.8245373,7.0014644,7.5326653,4.8427086,6.5070653,6.463583,5.8695316,7.368447,6.501551,7.162457,5.14228,6.2710004,6.09994,5.6074653,5.177275,4.8526707,8.029067,8.499251,7.8866243,6.297142,5.3746557,5.517186,6.508022,6.3086367,6.8817453,7.8072076,6.191614,5.753071,6.346336,8.235095,7.7214684,7.7214684,6.8363495,7.5257516,6.328756,5.833106,6.1294947,4.596901
4,6.4772663,6.8348947,5.2402115,4.422385,0.0,8.5695505,1.3055278,2.5299742,5.5259914,6.748369,4.418959,5.112319,6.8192625,6.8434668,6.4485493,6.831238,5.968726,5.730648,4.1250114,3.7588074,11.062759,9.268689,6.4698906,5.7711368,4.8474593,5.0799317,4.5443916,5.366903,3.4817593,4.5701704,7.4254274,3.6427207,7.7578845,5.789262,6.3720317,7.0229096,6.1045485,6.6155133,7.0031877,5.47674,4.906756,5.334959,5.8034286,5.568948,7.231117,5.0428753,6.1303735,5.9304786,6.482463,7.3457413,6.404447,6.411879,7.0322614,6.1839848,5.9750376,6.839219,6.526239,7.6354575,6.335825,6.7921176,6.7287025,6.656461,6.648063,5.9334035,4.6830363,6.1477795,5.275284,4.9633875,6.3750815,7.196954,5.277117,4.7478566,6.2484508,6.419713,5.868862,6.546452,7.8711686,8.142029,8.242964,7.697869,7.3356686,7.253692,6.9720984,6.2377596,6.114671,6.04281,7.9331675,8.436903,5.5543947,6.454294,7.3583193,7.5532765,8.450784,4.744699,6.360189,6.5803375,5.4470196,7.0220532,7.660634,8.012754,5.607366,6.727783,7.124114,5.6378164,5.2902036,5.060238,6.205813,6.848311,6.156784,5.171759,5.373257,5.4444346,6.7716384,6.673059,7.304107,8.091688,6.5926485,6.2555113,6.710109,7.161471,5.833472,5.833472,7.629474,5.6849537,6.4549127,6.3827777,6.403392,6.1666956
5,9.9208555,9.994413,9.492812,9.89627,8.5695505,0.0,8.485238,8.912493,8.675431,8.213016,7.31475,8.329116,8.408133,8.373204,8.9985895,8.460467,7.280816,6.5368314,6.3825536,6.4228415,8.52995,9.8145485,9.406741,8.25228,8.9840765,9.701225,8.905572,7.6179695,8.313305,8.488978,5.1672983,8.793531,10.365288,8.921947,9.191616,7.9982057,7.724474,7.2558627,9.139283,8.901208,8.447255,9.261834,8.666396,8.870967,10.392123,8.380218,9.040117,9.740587,8.673844,9.067812,8.608636,8.616459,10.342749,8.806615,8.63833,9.390836,8.222367,8.922654,9.42427,8.05061,9.636982,9.921823,9.929927,8.975135,8.299933,8.596611,8.536627,8.334449,8.482894,9.338558,7.3416,7.4723134,8.673644,9.443287,8.451161,7.972725,10.957342,10.381631,9.879721,9.892281,8.937932,8.794349,9.473333,9.666656,8.867245,8.861213,9.841236,10.283411,7.44968,8.610131,8.672112,8.208782,10.882751,9.407382,8.09448,8.700277,9.377534,7.578892,11.278354,10.902501,8.650638,7.848528,9.052871,10.005957,8.580653,8.47629,6.0414467,6.778662,8.265963,6.8769064,6.8424497,6.4594536,8.453938,9.488712,8.494013,8.197102,8.951423,9.48029,8.991074,6.746997,9.180048,9.180048,8.907296,8.728202,10.522363,10.12666,11.085949,10.808642
6,6.8832245,7.1904426,5.83341,5.0656548,1.3055278,8.485238,0.0,2.6246166,6.0495815,7.3189363,5.0348053,5.6536627,6.8850107,6.929442,6.5084367,6.89826,6.440755,5.624946,4.409431,3.9434397,11.04233,9.285051,6.7900286,6.1471324,4.8744206,5.6809053,5.091109,5.7826176,3.877234,4.2605023,7.5193186,3.9019716,8.244077,6.1186914,6.8181643,7.4337397,6.527757,6.837466,7.5601773,5.6698117,5.1311207,5.593007,6.1908383,5.9883604,7.864686,5.137455,6.3911943,6.47667,6.6906743,7.5170383,6.599,6.6068287,7.328163,6.5573735,6.2969685,7.183179,6.8846865,7.958595,6.635557,7.0767207,7.0203843,6.958645,6.9474025,6.0561876,4.8617525,6.2131367,5.387673,5.112073,6.455689,7.325203,5.424255,5.0517855,6.2930107,6.4151835,5.99184,6.635869,8.151851,8.276023,9.025558,8.022244,7.447936,7.3652773,7.1588593,6.2526913,6.1149898,6.0346127,7.984176,8.440516,5.6273146,6.643476,7.5172853,7.7197313,8.615232,4.913333,6.1897817,6.4339457,5.42739,7.1272864,7.866816,8.219434,5.6454797,6.785547,7.9589634,5.8307633,5.439135,5.1675253,6.205563,6.851234,6.212023,5.1362247,5.4837685,5.5445814,6.91694,6.883086,7.33484,8.404079,6.715008,6.3799877,6.746565,7.1462097,5.905563,5.905563,7.790622,5.7804766,7.2004366,7.184473,7.184353,6.808876
7,6.3510275,6.7018113,5.7220907,5.0170507,2.5299742,8.912493,2.6246166,0.0,6.3600507,7.2240486,5.3656015,5.946221,7.385343,7.0853605,7.0834594,7.4077992,6.086073,5.8338704,4.850721,4.120404,10.865398,9.006921,7.8356004,7.277205,6.3695483,6.6191125,4.6447315,5.7909064,4.2291064,5.3333273,7.650473,5.150825,8.401545,6.215586,6.969083,7.56958,6.779313,7.309715,7.572783,6.205042,5.500423,5.299622,6.488206,6.299383,7.2543707,5.340773,6.8025403,6.621091,7.0600786,7.877634,7.0450606,7.0282297,7.461346,6.869056,6.527083,7.47483,7.1855326,8.147735,6.9116035,7.324754,6.6686945,6.5964484,7.198127,6.338867,5.048955,6.6123123,5.854297,5.600624,6.706776,7.6495275,5.75662,5.331254,6.6670656,6.7663,6.3326473,6.8486667,8.351515,8.47946,8.953258,8.409442,7.767273,7.611965,7.202409,6.4664245,6.205248,6.1361294,8.033436,8.422292,5.7295074,6.7064505,7.8373804,8.048518,7.9774156,5.613484,6.629301,6.8658743,5.1552467,6.2164826,8.125531,8.424771,6.0374026,7.0876813,7.5333977,6.2915072,5.8330317,5.6051154,6.674242,7.2287145,6.574967,5.6008334,6.007357,6.1408668,6.9692154,6.9853725,7.056624,8.040309,7.006512,6.687017,7.0046744,7.5549645,6.5001464,6.5001464,7.58184,6.328236,6.830317,6.9057035,6.793528,6.6551323
8,6.754977,6.929626,5.3034883,5.09297,5.5259914,8.675431,6.0495815,6.3600507,0.0,4.812266,3.3732302,1.1978886,4.4054084,5.1275578,3.7670877,4.378739,7.0250597,7.278521,5.426525,5.9151073,10.915208,10.150297,8.727614,7.3000894,7.012965,6.252333,6.8014607,5.7057505,6.3324003,7.1750264,7.608427,6.857033,5.5574718,5.5448594,3.475498,4.984224,6.0304785,6.453256,7.752055,5.68868,6.34029,6.5854616,5.722299,5.5946064,6.8290186,6.426374,6.034588,5.479733,6.7369466,7.344852,6.595957,6.6415777,5.299373,4.820037,4.074688,4.873547,5.6955433,6.7124996,6.2653904,5.6712513,5.614261,6.4546466,5.529926,5.2236753,5.547434,5.754882,5.6657906,5.4631886,6.981791,5.9173384,4.4256287,5.2054086,7.6591673,7.557343,7.5546994,6.859372,6.6358876,8.042629,7.584352,7.7942567,6.9924984,8.339022,7.2974625,7.665232,6.561877,6.4714985,7.2326674,7.696975,6.2266774,6.512032,5.9633203,6.777242,7.7596045,5.3852773,6.243962,6.17499,5.293113,7.1648583,6.9381533,7.0269566,3.5675204,4.936982,4.9356737,4.841436,5.418571,5.2039137,6.691705,6.512735,7.1032224,5.63138,5.6514893,6.158669,4.982831,5.3302226,7.1220293,6.4804263,5.419708,4.8931623,5.7451644,6.085442,7.0865498,7.0865498,6.019403,7.3236294,5.1824713,5.1480203,5.03258,5.295988
9,6.243545,6.305377,5.354293,6.0684958,6.748369,8.213016,7.3189363,7.2240486,4.812266,0.0,5.4366064,4.3646283,5.0909095,4.3674345,5.8834567,5.134654,6.4095545,6.7377586,6.039421,5.8596,10.169042,9.557429,7.05491,6.073075,7.6206408,7.1230807,7.7944493,6.829475,6.770525,6.8681545,7.5232677,7.470759,5.269197,5.4420476,4.791206,6.0333514,5.0318747,5.314948,5.858131,4.638421,6.597826,6.5855784,4.827524,4.754901,7.036785,5.9718237,5.4389963,4.6658964,5.9806743,6.628951,6.683505,6.728592,4.275123,3.4408257,3.9814563,3.5113907,4.8563232,3.9668527,5.387621,4.413358,5.1452193,5.610267,5.2047906,6.6473613,6.6903872,6.9627943,6.9133263,6.6956263,7.8924975,7.066926,5.8847523,6.3007817,7.5831013,7.446501,6.413368,6.7373843,6.4345617,6.7593017,4.9695764,5.7712393,6.2462463,7.4838047,7.266241,7.638938,7.284029,7.2314816,7.655695,8.405274,5.1941133,5.8040857,5.892704,6.1115623,6.517098,6.754443,6.060337,7.013896,6.510915,6.088564,7.2644815,6.7484894,5.442107,4.5229726,4.6644235,6.090053,5.298423,5.278308,5.032772,4.801467,5.5693064,5.1749115,6.5776577,6.90183,4.7185454,4.414469,6.8312984,4.469123,4.867954,4.512488,6.129574,5.2505784,7.2175364,7.2175364,5.4478745,7.4267683,6.6578636,6.5330205,6.478323,6.2614403
