,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2103772,4.795781,5.9159565,5.358496,5.137836,4.53357,4.33392,6.092605,4.5486035,6.348575,6.815212,4.914142,6.0748186,6.7450976,6.8248205,5.449076,5.465602,5.3941693,5.162728,4.428753,7.5175724,6.311749,5.572203,5.830943,6.362611,7.6403184,7.9085193,4.4503384,4.596187,4.9860425,5.3675203,4.8540883,4.951303,4.954454,4.6469345,5.397194,5.3391623,5.674205,5.4489408,6.9902396,5.7724733,6.1339536,6.545034,6.3224835,6.645386,6.9103036,6.658848,7.1684213,6.6181,8.518521,7.890509,6.3464756,5.7259917,5.7407155,5.747635,5.4969816,6.5716624,6.0154457,5.760309,6.2801285,6.404288,4.5579734,5.149058,5.0880685,5.429595,5.150975,5.9889593,6.008397,7.0324993,5.2371345,5.6557975,6.555107,5.5352297,6.588493,6.175382,4.8778133,5.805612,6.885916,6.619491,6.359757,5.5354476,6.678471,6.622773,6.7665586,6.6020193,5.556224,6.660445,7.104036,5.3088784,8.087732,8.5162325,4.6700845,2.758069,5.448252,5.928184,7.026803,7.356575,6.4140277,6.7023597,5.0431404,4.4726486,6.1078596,5.993232,7.012327,6.484583,6.67096,6.77083,5.822861,5.9642434,4.8874974,6.0854654,7.1691914,6.1787505,6.182775,6.8010106,6.2212625,6.6702514,5.5070124,4.908388,6.1382565,5.8605146,5.5333004,5.8760133,6.5199533,6.38305,5.760453,5.652514
1,1.2103772,0.0,4.754919,5.922868,5.5954905,5.352334,4.9656897,4.77773,6.0043893,4.890147,6.3756638,6.810461,4.697131,5.95328,6.807628,6.918365,5.336935,5.363456,5.139757,4.9271574,4.2964425,7.479014,6.297787,5.4065986,5.681119,6.230513,7.580842,7.920314,4.535772,4.4546895,4.859138,5.6416492,5.042672,5.186302,5.0944104,5.0334024,5.633914,5.5132136,5.958424,5.577925,6.6386395,5.70863,6.139799,6.7200127,6.3726945,6.62833,6.81546,6.57508,6.9952455,6.435022,8.371175,7.6139646,6.478958,5.8319607,5.757355,5.914777,5.6743035,6.7519207,6.282308,6.0651693,6.257954,6.828924,4.8882575,5.203647,5.0418415,5.2843575,4.9853487,5.984536,5.9236474,7.015222,5.015736,5.507037,6.3158474,5.255358,6.7147593,5.904483,4.882239,5.6599455,6.747265,6.4660535,6.402111,5.886897,6.7222953,6.720248,6.8314114,6.702702,5.7014008,6.7753205,6.9920955,5.329456,8.072366,8.495552,4.719494,2.9943159,5.555559,5.718391,7.0139194,7.392751,6.4472466,6.9301558,5.0409937,4.457627,6.2102933,6.138741,7.376847,6.715381,6.5787525,6.6561213,6.079773,6.197421,5.198064,6.001275,7.3478513,6.117843,6.267317,6.5444574,6.258457,6.5974317,5.7894325,4.8616443,6.084014,6.107142,5.639409,5.907933,6.610999,6.3398905,6.1245413,5.812899
2,4.795781,4.754919,0.0,2.9827187,5.969837,5.281626,5.104266,5.6830196,4.799662,6.042689,3.8963227,4.33142,3.2524421,6.8529496,5.5522876,5.483795,3.03048,3.1223664,3.1860995,4.005419,5.447556,6.9065986,5.174412,4.305746,3.8031776,4.331,6.7027035,5.9640813,4.1237783,4.3373117,4.2628913,3.2005086,6.2509546,6.8563623,6.1470003,5.6259494,7.3891587,7.3754377,5.734678,7.289445,6.416873,6.936774,4.8962703,6.3226995,5.5555797,5.6850348,6.31041,6.024584,7.0411096,6.55413,8.279654,8.501095,5.7852454,5.6877227,5.5789385,6.2972574,5.1116753,5.6087413,6.4737554,6.228143,5.5140924,6.385002,4.231,3.5418398,6.973467,6.335905,6.229423,7.336255,7.1504507,8.2202635,7.0574226,6.462605,5.8986835,5.9658427,6.3782268,6.0667543,5.9419527,5.7099767,6.349211,5.9882703,6.6307154,7.2054424,6.989131,7.1430807,7.5588465,7.2954597,6.9667935,7.208126,6.633898,6.5335236,8.161892,7.706426,4.6536584,4.402739,5.3704906,5.8794193,4.511916,5.199791,4.8693895,5.5835996,6.8242908,6.3172693,5.594426,5.56423,6.379275,6.6690755,7.609416,7.833153,6.710651,6.5979667,6.909912,6.2583795,7.0195932,5.3825245,6.2415056,6.5810695,4.5473647,7.22214,6.8907413,6.0580125,6.0620246,6.09345,6.254552,5.6371527,6.046772,6.6414537,6.032074,7.411656
3,5.9159565,5.922868,2.9827187,0.0,6.582807,5.785647,5.682091,6.2311444,5.9016104,6.319649,4.939857,5.330934,4.1717196,5.463875,3.7053442,5.068933,4.258027,4.286346,4.343969,4.60459,6.144138,7.2805843,5.2509923,4.7028937,2.3759239,3.4903848,6.077283,6.151355,4.848463,5.1860905,4.841396,3.571969,6.969641,6.5555153,6.8358946,6.4780326,7.4039044,7.30338,6.4802365,7.2519994,6.515527,7.6333723,5.393684,6.7861586,6.204039,6.0498405,6.5554605,6.321112,7.7624974,6.4387035,7.5311193,7.881887,6.3650637,6.2196693,5.161498,6.15761,6.217312,6.097871,7.2259564,6.939131,5.579813,6.673767,5.030595,3.9938898,7.4342833,6.798759,6.8502836,6.859346,7.737656,8.035887,7.630939,6.916884,6.399673,6.5123944,6.971832,6.5816054,6.6934333,6.65631,6.5780954,6.4293942,7.213433,7.63714,7.3232536,7.789324,7.3881617,7.629384,7.258448,6.948997,7.1908374,7.0962005,8.680941,8.212121,5.2264996,4.571123,5.8186183,6.4752555,5.249817,5.6015654,5.365457,5.171777,6.6318054,6.1528416,5.9436135,5.6647863,6.578998,6.928841,8.501251,8.6622715,6.922793,6.867918,7.229381,6.778438,6.9566326,5.7086606,5.4868655,7.1479816,4.755453,6.630119,7.3357816,6.5997467,6.3759484,6.8597116,6.4601016,5.8606353,5.2357492,7.2039733,6.7459106,7.148449
4,5.358496,5.5954905,5.969837,6.582807,0.0,3.6718976,3.390308,3.7340162,5.80739,6.1430116,5.5405397,5.538678,4.831122,7.082616,8.250956,6.557109,5.035602,5.0618615,4.7491074,4.3012786,3.7797995,5.520145,5.034051,4.547236,5.6874657,6.1308484,5.9671373,6.2595696,4.037968,4.563258,4.3439507,5.5614543,3.9188092,4.9726715,3.751181,5.350439,6.216253,5.9554443,6.1016874,5.855408,7.37626,5.16195,4.814224,6.0537972,5.9668097,5.8019943,4.4360886,4.352659,8.355041,7.995062,8.708206,7.8977156,6.0550017,6.1241283,4.082677,3.7580411,5.090079,5.2770886,6.144119,6.270862,5.610102,4.667523,6.24429,6.286401,4.331531,3.9305096,3.5317361,4.8384266,4.4617314,5.6450224,4.544131,4.1647367,4.5593677,4.4812555,3.0566356,5.4165254,3.687727,4.572485,4.5763836,3.6883655,5.0881653,4.4262667,5.588806,6.1154666,6.047345,5.783993,5.042566,5.27084,5.1537137,3.9273677,6.843945,7.8067183,5.7123966,5.430927,5.904452,4.6393795,5.1442227,5.6504045,5.8178163,6.390136,4.632986,4.426618,4.4154353,4.9708376,4.884647,3.4462829,6.2057023,6.288411,2.9824383,3.9113145,3.4290545,4.057545,4.2210226,5.2010326,5.3483624,5.034436,5.8923974,5.0182047,3.22667,3.6602402,3.435554,5.1403236,4.0109625,3.6545584,6.235234,5.781956,5.630394,4.1559515
5,5.137836,5.352334,5.281626,5.785647,3.6718976,0.0,1.738997,2.0959637,6.6559005,5.6087112,6.859346,6.8483243,4.3496695,5.894619,8.057949,7.5375996,4.3222775,4.360502,4.148444,3.5801504,5.486721,6.684659,6.1432347,5.622504,4.84128,5.4870543,7.2269883,7.3843966,2.854337,4.4068522,3.561355,4.511359,5.127837,6.0423055,4.9252853,6.5099535,7.430322,7.1448584,7.364773,7.290339,7.4386773,6.611976,6.1606164,6.7826767,7.588037,7.3783813,5.940453,5.628256,8.890614,8.451381,8.861935,8.120784,6.752789,6.7735233,4.9471974,5.663989,6.2155595,6.2561283,6.893486,6.9382725,6.83463,5.9961934,5.6396666,5.6501284,5.7345343,4.935507,5.145817,6.1587987,5.6124563,6.6760597,5.8557014,5.087555,5.697037,5.4241385,4.8458357,6.433002,5.9553995,6.6309447,5.368995,5.1316805,6.769568,5.8565865,6.920238,7.3515315,7.737466,7.516538,6.405988,6.738785,6.470773,4.8101525,8.016104,8.854866,5.305545,4.3096614,7.084391,6.0787354,5.888298,6.376947,6.9147916,7.52877,6.0312324,5.50018,5.5461116,5.618226,6.477867,5.5299897,7.337688,7.3313174,4.2028084,5.749628,4.7629924,6.018149,5.902556,6.2164383,6.647173,6.64217,6.184182,6.3332047,5.2154136,5.15355,5.534916,6.3543854,5.6057115,5.311094,7.5942388,6.6121955,7.05277,5.3092675
6,4.53357,4.9656897,5.104266,5.682091,3.390308,1.738997,0.0,1.2756957,6.5138097,5.2632008,6.420767,6.4432354,4.297269,5.8752904,7.654586,6.998863,4.28651,4.304729,4.4495378,3.984906,5.117866,6.363419,5.8142056,5.4948606,5.046084,5.5947275,6.907253,7.029626,2.1912107,4.3069253,3.6721091,4.055048,4.682648,5.470993,4.5506077,5.456791,6.8949566,6.6245666,6.6360855,6.670677,8.01719,6.306171,5.814544,6.413906,6.9598904,6.781707,5.7891006,5.4835997,8.738743,8.297025,8.981465,8.353131,6.420991,6.3678207,4.7995744,5.2681603,5.639474,5.6667337,6.3291416,6.3527637,6.3232493,5.310406,4.8625107,5.1855736,4.9853406,4.7266355,4.824756,5.725611,5.381329,6.4356027,5.2384357,4.892403,5.5809155,5.3079305,4.7112503,6.0603886,5.310383,6.0645456,5.501579,5.2629566,5.9840307,5.0508337,6.123651,6.593946,7.0243483,6.757505,5.5532594,5.9296346,5.9328475,4.22872,7.330862,8.111481,4.4971614,3.8181517,6.2223253,5.6844273,5.7446823,6.157252,6.336767,6.760032,5.4157224,4.881109,5.19271,5.3820605,5.522232,5.005864,6.728041,6.7725744,3.9717486,5.0488033,3.9823322,5.353395,5.5189514,5.6844616,6.0650954,6.211493,5.88007,6.2300134,4.753941,4.737425,5.5282183,5.556254,4.981334,4.7909627,6.8700285,6.3700585,6.065366,4.88853
7,4.33392,4.77773,5.6830196,6.2311444,3.7340162,2.0959637,1.2756957,0.0,6.652166,5.3806143,7.0383873,7.1094813,5.062292,5.6339703,8.059404,7.5368686,5.060582,5.0693398,5.1494412,4.2906713,5.239946,6.93279,5.9365935,5.627484,5.6285954,6.237983,7.4197693,7.5712757,2.7894943,4.678494,3.9655316,4.4350405,4.4816027,5.2337384,4.343476,5.3738194,6.796971,6.500135,6.7788663,6.7419972,7.921425,6.243306,6.1061687,6.349368,7.408871,7.26524,6.2783628,6.0057487,8.874002,8.430676,8.989017,8.316424,6.4976954,6.359938,4.9971194,5.4001245,5.758175,5.952561,6.1497283,6.1647515,6.4638643,5.3839636,4.9874907,5.4251366,4.7938714,4.5360813,4.673286,5.523127,5.0168943,6.150774,5.0130715,4.7109995,6.0753345,5.3348794,5.3305254,6.456252,5.492315,6.562599,5.910691,5.7807174,6.554328,5.088715,6.556507,7.0677786,7.4050584,7.1645746,5.613303,6.3311048,6.4807715,3.9687521,7.7567053,8.516692,5.234145,3.6664298,6.2985845,6.259391,6.3050137,6.682227,6.8525257,7.2556443,5.221304,4.673631,5.1377554,5.289371,6.161966,5.6484284,6.781202,6.763213,4.0256305,5.677873,3.7702796,5.9294124,6.1416516,5.9253893,6.111754,6.775966,6.068972,6.223526,4.7879233,4.7610073,6.0846434,5.4767475,5.0284514,5.443837,7.3029594,6.11495,5.996771,4.7257094
8,6.092605,6.0043893,4.799662,5.9016104,5.80739,6.6559005,6.5138097,6.652166,0.0,6.9205923,3.698823,4.277698,5.9452925,7.7765155,7.846329,6.439844,5.6060123,5.6351657,5.4359536,5.325328,5.5499344,6.9210052,4.38364,3.4932153,5.99833,6.5008225,6.847677,5.922336,6.1000667,6.3286605,5.7431684,5.144411,5.195993,6.152275,5.2284446,5.283763,6.6613617,6.673804,4.81021,6.847138,5.2325273,5.8597064,4.1724267,5.1317368,5.883233,6.2234845,6.32494,6.329715,6.7710357,6.4606285,8.308954,8.567629,5.2894855,5.9843082,5.483802,5.6811285,4.364773,5.6807847,5.11577,5.5069723,4.618484,5.8378954,6.031426,5.4240723,7.0456367,5.7484665,5.754857,6.715635,6.374311,7.3500595,6.9449687,5.7871313,6.1993284,5.7208433,6.5735784,6.6364646,6.008226,6.24911,6.2971077,5.767994,7.2374735,7.377856,7.6262546,7.7683654,7.7516356,7.551815,7.0886803,7.687358,6.915729,6.1402736,7.405145,6.689659,7.623374,5.9910216,5.3192735,6.553988,4.5127926,4.1966324,5.6433196,6.4144697,6.6126485,6.4581785,4.304654,4.825986,6.8244123,6.8627677,5.954908,6.2381344,6.3356767,7.212393,6.8932443,6.73262,6.5526757,4.2270365,4.900906,6.276115,3.567164,5.6061635,6.390703,5.7335,5.988263,5.018002,5.3661885,5.777091,6.2429476,5.6082726,4.680393,7.38431
9,4.5486035,4.890147,6.042689,6.319649,6.1430116,5.6087112,5.2632008,5.3806143,6.9205923,0.0,7.549836,7.827744,6.285442,6.8620663,6.9068646,7.077592,6.4893646,6.4003882,6.5007772,6.3427167,5.4896526,7.445558,7.3386025,6.9862113,6.181997,6.7172127,7.5302815,8.437319,5.256316,5.972679,6.3000345,6.6015406,7.1839976,6.6780715,6.968777,6.5682964,5.9084663,5.778662,6.7334123,5.623564,7.91676,6.602483,7.2768717,7.5663204,7.7518106,7.919637,8.074845,7.8538084,7.3445573,7.054625,7.7888885,7.0463214,7.7869263,7.164668,6.246614,6.739501,7.144506,8.06561,7.567148,7.8793697,7.7849073,7.4511204,6.1031246,6.6177754,6.2430043,7.187801,6.6895604,6.7231245,7.6102676,7.801041,6.9555635,6.9969487,7.5182385,7.007907,6.972467,7.1277366,6.171498,6.976978,7.6908035,7.34463,7.270421,6.567269,7.5282083,7.7851024,7.0585675,7.2402387,6.648375,7.032259,8.194789,6.9663973,7.7946405,8.539667,5.5773177,4.8106027,7.060077,6.397509,7.976847,7.4321985,6.9232907,7.2643385,6.017939,5.8354454,7.853196,7.787964,7.107188,6.538942,6.1234107,6.156972,6.5916243,5.8820176,5.6287436,6.7026744,6.7778597,6.834668,6.3488936,7.2700796,7.0256486,6.5834546,6.1826406,6.124127,6.6980557,8.221959,6.9918666,6.9912558,6.83313,7.5781713,7.778163,5.510425
