,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.3103764,3.778692,1.7945372,3.1232777,5.6390038,2.2635705,1.9279407,4.9767528,5.7525353,2.373606,4.6458774,2.1920702,3.2054026,4.339376,3.1273239,4.594505,4.4283423,3.2404094,2.5150795,4.813396,4.657093,4.124554,3.8749034,6.0755024,6.129299,3.8948205,5.472457,2.9938962,3.7138727,3.4885483,5.5979934,4.590495,4.1520095,5.789534,4.5473137,3.8656068,4.130072,4.840434,5.80972,3.1752434,3.4426746,3.2356193,2.8143623,4.3698673,3.6898966,4.562812,6.2057214,5.4073815,4.587996,5.4345512,4.6300926,5.2073684,5.074262,3.8070467,4.2212605,4.4571934,4.1459413,4.105265,3.9097054,4.215848,2.9725,5.0877633,5.1967764,5.9250417,5.9960527,7.1201024,7.158428,6.339324,6.9531956,7.2390275,6.8113065,6.991207,6.5484514,5.2780952,4.789555,2.694444,4.1940203,2.9985008,5.1223207,4.9135666,5.990132,6.550553,6.5603247,5.037593,4.5456567,4.5343485,7.807583,6.8283863,6.2514887,2.9986498,4.1076183,6.919901,7.0982194,7.069911,7.957759,6.0190105,4.1557584,4.0205235,5.266182,5.8677354,4.724296,4.310363,4.7997146,5.5390778,5.0044956,5.156365,5.1834545,4.831609,4.8503733,4.500812,2.8108401,4.686388,4.529916,4.7987003,5.141124,5.5563645,5.695501,5.914994,4.4311385,5.1535835,4.2202663,5.3167014,5.305568,4.3435636,4.345623,5.4877186,5.4188094
1,2.3103764,0.0,4.2082386,2.5561104,3.2667966,5.9224243,3.0903528,2.3932183,5.2695622,6.01011,2.3619874,4.6851673,4.0388336,4.1022487,4.7650566,3.80189,4.458118,5.184548,4.0711746,3.560544,4.8410716,4.781619,5.192696,4.5123444,6.5369053,6.6494846,4.618623,5.25065,4.0200562,4.686496,3.7717638,5.569284,5.3088303,4.918192,6.1716857,4.9365945,4.2412243,4.3349986,5.316368,6.0058303,3.8327904,3.9054465,3.837162,3.554087,4.789263,4.101391,4.9363365,6.376053,5.706685,5.088599,5.863285,5.1473103,5.435976,5.3116727,4.4567866,4.7155848,5.0384245,4.7734127,4.804541,4.45101,4.92436,3.6256633,5.652324,5.7505045,6.2107344,6.2918324,7.208654,7.275264,6.310237,6.9985204,6.9737816,6.9518085,6.8433533,6.3976583,5.506762,4.8659086,3.49857,4.953058,4.218164,5.885286,4.9642477,6.0267205,6.376006,6.3781333,5.335628,5.1827636,5.022833,7.7379074,6.984117,6.1524134,3.9731457,4.5919986,6.6310854,6.6749916,7.4751873,7.609798,6.3478494,4.7432485,4.5436463,5.8990297,6.183232,5.246658,5.1246076,5.2614202,6.2428937,5.8769126,5.7521257,5.910552,5.1289167,5.5711246,5.0617375,3.2283618,4.860958,4.868257,5.1539807,5.210116,5.493366,5.8122287,6.1223526,4.6284533,5.2415414,4.6721363,5.627503,5.1612053,4.544233,4.568468,5.548492,5.4720755
2,3.778692,4.2082386,0.0,3.034536,3.4145317,6.4650083,4.4720597,4.2776885,4.953164,5.749555,4.396871,6.0006733,4.8366456,4.240402,4.9427843,4.8071938,4.8352375,4.591932,5.249091,4.8086147,4.1548176,3.952579,3.4599245,4.054494,5.9221253,6.03202,4.5895557,4.0686836,4.459101,5.2332487,4.170668,6.0467625,6.167061,5.9244804,6.3291664,5.991625,5.13134,5.256041,5.2909164,6.1436005,5.0588064,4.80596,5.4976444,4.311774,6.4303,5.0650716,6.5530014,7.705925,6.3429165,5.314816,6.0023108,5.2367587,5.6763835,5.686894,3.082602,4.924958,6.447948,6.262807,5.045789,5.0858793,5.1027317,4.431406,5.6959977,5.8345323,6.90386,6.995711,7.3381863,7.3496366,6.8779893,7.399852,7.360076,7.664872,7.314737,6.8984294,6.38554,5.5358696,5.4384317,4.644977,4.588615,5.9054193,5.232778,5.9827847,6.5557547,6.5575385,6.1375675,5.7722297,5.89047,8.456464,7.0739822,6.5750422,4.7835636,5.1998425,6.8607626,7.03633,7.7014637,7.135166,6.2879777,5.264177,4.922095,5.842457,5.6830864,3.018955,5.105106,4.7350326,5.991716,6.8435454,4.909942,4.8412123,6.371049,6.1070175,6.5595036,5.0578856,5.198339,3.2734478,5.9047065,6.3355803,4.5376735,4.485604,6.2942476,4.9257064,6.23516,4.6697044,5.4690404,4.492496,4.30555,4.1557026,5.1580033,5.0950966
3,1.7945372,2.5561104,3.034536,0.0,2.6519642,5.4786034,2.6594748,2.2613292,3.970453,4.888791,2.5489004,4.739527,2.7981627,2.8503227,3.3735914,3.056889,3.993876,3.7563615,3.739675,3.321619,4.2733006,4.0425344,3.7720273,3.2858844,5.557224,5.95299,3.5954654,4.805226,2.9382367,3.5634005,3.3706024,5.384691,4.7515063,4.481937,5.8507915,4.7426753,3.5425544,3.654994,4.6429014,5.553697,3.551303,3.1848545,4.3525214,3.34396,4.344158,3.6676633,4.2681575,6.1465445,4.9480233,4.2654853,5.407311,4.5682974,4.6900587,4.6109743,3.7395973,3.791355,4.2081428,4.0001583,3.7926643,3.4567268,3.8437028,2.7026532,4.861175,4.670383,5.805084,5.884222,6.3352065,6.3526497,5.7977915,6.275107,6.1445246,6.301736,6.159426,5.7368197,4.704811,4.223757,3.7029963,4.70223,2.9783232,4.5853953,3.898082,5.153985,5.6401367,5.6450777,4.9289656,4.5043225,4.4383764,7.5667696,5.888565,5.290033,2.8637533,3.363246,5.7995677,5.9775558,6.848857,7.4220986,5.0169888,3.5202513,2.96895,4.2702856,4.701111,4.075333,4.0455933,3.7163312,5.4316254,4.9294205,4.123514,4.3276715,4.0898995,5.155516,4.177864,2.874443,3.7916222,3.5225294,4.166176,4.5550537,4.358642,4.5141497,4.9071736,3.2171602,4.6373796,3.8531923,4.7807612,4.381773,3.5166724,3.5732992,4.5968723,4.5379395
4,3.1232777,3.2667966,3.4145317,2.6519642,0.0,5.328868,3.0604765,2.9072306,5.3929334,6.6971936,4.115527,5.7424755,3.781021,3.3292022,4.153509,4.30793,3.94908,4.0822816,3.956603,3.8516777,4.602553,4.4619784,3.935153,4.0391154,5.8789005,5.898251,2.5727983,4.4757752,2.9746952,5.137022,2.6677074,5.3277826,4.800041,4.2274528,5.3801346,4.7096596,3.7258425,4.1540756,4.305138,5.615516,3.5771627,3.1665277,3.8878996,3.23676,5.8374577,4.2606378,5.6649227,7.220406,5.276768,4.832284,5.727898,4.8999014,4.8622613,4.8466997,3.8383563,4.4901643,5.2945,5.1917095,4.3092723,3.4763205,3.986338,3.1525679,4.8699903,5.0599065,6.417346,6.4965377,6.707829,6.5576987,5.992855,6.423344,6.357348,6.5716753,5.987914,5.75142,4.0999665,3.5464044,3.4745736,4.8830013,2.7727156,4.258059,3.8078916,4.970652,5.2900467,5.299761,5.091904,4.7608185,5.135865,7.6375456,6.249552,5.298945,2.8347695,3.0425732,5.9769464,6.4012165,6.906328,7.3452263,5.4954643,4.422119,3.3962848,4.2437477,4.817128,4.4549813,4.72518,4.368211,5.2327194,6.005817,4.288868,4.2733135,4.9879465,5.12111,5.1614566,3.092366,3.7587245,3.27265,3.7505765,4.7485857,4.6110363,4.8161726,4.641584,3.2607076,5.0274043,3.4282916,4.128452,4.6151414,2.4223495,2.2818494,3.8115003,3.6922503
5,5.6390038,5.9224243,6.4650083,5.4786034,5.328868,0.0,5.0049186,5.214626,6.582731,7.077862,6.184865,6.7390823,5.4691935,5.4077954,6.823996,6.850772,5.791158,5.6770926,6.09856,6.1822915,6.203407,6.286403,5.700774,6.2123437,7.1341944,7.4240794,5.5896726,7.266229,5.877046,6.3880324,5.3462763,7.0203676,6.4994655,5.630763,7.7026677,6.5298204,5.671659,5.8364067,6.652973,7.631315,5.6960397,5.4450955,6.294757,5.9440284,6.350608,5.9051127,6.2465363,4.5510554,6.403897,4.2116804,3.6884458,4.124817,6.032053,5.975624,6.1100597,6.4253793,6.09584,6.3523583,6.4860435,5.6834393,6.3437366,5.883678,5.669217,5.408508,7.5416794,7.546447,7.94458,7.6029186,7.269181,7.233114,7.37927,7.3547106,7.1029325,7.2324886,5.905899,6.263581,5.5179133,6.3618326,5.451511,6.028137,6.2696,7.2895126,7.4314113,7.4413753,6.663583,6.4877553,6.629199,8.577571,7.271304,6.8470573,5.0953965,5.0893774,7.559379,8.180694,7.9692583,8.735506,5.6566052,6.526767,6.1124225,5.972477,6.8737187,6.949481,6.344191,6.717458,6.915755,4.477798,6.0901947,5.969109,6.2056346,3.503631,5.6267056,5.451944,6.077786,5.819604,5.5714808,6.5166645,6.0574274,6.366117,5.9404488,5.7389135,6.054196,6.3493,6.4517365,6.532294,5.8564596,5.7740273,6.6512394,6.444489
6,2.2635705,3.0903528,4.4720597,2.6594748,3.0604765,5.0049186,0.0,1.2484771,5.109006,5.78373,3.5265443,4.669268,2.2063394,2.5635839,5.305067,4.381542,4.4531803,4.1362395,3.2339687,3.2128036,4.4864774,4.5278234,3.7970495,4.3427887,5.609136,5.8126035,3.6349034,5.772006,3.4283702,4.01793,2.9339643,5.1482162,4.566061,3.5300772,5.7475395,4.564183,3.7537856,4.1313224,4.903982,5.8920817,3.0359633,3.239989,3.2674644,2.996588,4.5516543,4.024402,4.7039595,6.419268,5.2485547,4.7134304,5.541995,4.7598763,4.9625626,4.8464355,3.7405355,4.4521413,3.9763114,3.7936437,4.3690863,3.4369566,4.026105,3.334713,4.954467,4.923455,5.747141,5.769429,6.8943954,6.80563,5.9681306,6.3960304,6.7150993,6.4014363,6.4901032,6.243833,4.75404,4.5724473,1.8639127,3.986096,2.7982578,4.686435,4.4761853,5.7015996,6.0970573,6.107841,4.681874,4.5414786,4.9175997,7.4009676,6.1577573,5.5088344,2.1128552,3.2616122,6.332948,7.088781,6.374776,7.5875053,6.3225775,4.581695,4.1690106,4.8153915,6.0868793,5.3163295,4.3323417,5.344163,5.42673,4.882135,4.9922576,4.8918033,4.483116,5.095993,3.8752193,2.529443,4.291444,4.267774,4.3764,5.248124,5.1209416,5.4533443,5.2840962,4.201812,4.731461,4.3957043,4.900126,5.2897863,4.2906485,4.2285714,5.129318,5.0539923
7,1.9279407,2.3932183,4.2776885,2.2613292,2.9072306,5.214626,1.2484771,0.0,5.077552,5.689945,3.0987175,4.8749633,2.6089635,2.9031453,4.5613155,3.4427755,4.306497,4.410853,3.1488814,3.1350923,4.6694174,4.462012,4.0233774,4.2952933,5.8115773,6.0587726,3.946348,5.145529,3.3027592,3.7631826,3.2404692,5.0205536,4.3563833,3.7614875,5.550742,4.3295484,3.5858598,3.9517207,4.5992236,5.7385406,2.76573,3.014409,3.2300997,2.8766415,4.316931,3.8750274,4.5034637,6.3033466,5.193399,4.6749845,5.751083,4.9855494,4.914852,4.7933335,3.9255133,4.4264684,3.6825774,3.5402224,4.3456783,3.2030687,3.8189576,3.085079,5.00157,4.9159207,5.9331245,5.9558764,7.0700426,6.9924707,6.1798,6.4236717,6.756469,6.4997287,6.585314,6.3500333,4.7667427,4.5815563,2.1696622,3.935842,3.06811,4.867301,4.4730587,5.6015143,5.991553,6.000426,4.6583695,4.5632143,4.8591366,7.381745,6.3621483,5.3760357,2.4739544,3.5087192,6.301019,6.5840826,6.562475,7.3877687,6.216902,4.4179707,3.9817727,5.06629,5.9705043,5.1133914,4.6083755,5.187093,5.3919454,4.7015786,4.874132,5.115911,4.2549133,5.0647173,3.735928,2.5105698,4.1455956,4.2859664,4.306788,5.175787,5.114926,5.462514,5.3184633,4.210045,4.7169313,4.37403,4.8636193,4.855996,4.121706,4.0929055,4.9778914,4.886637
8,4.9767528,5.2695622,4.953164,3.970453,5.3929334,6.582731,5.109006,5.077552,0.0,2.4898756,4.511893,4.188431,4.6155167,4.152018,5.606639,5.123158,3.5685651,3.334302,6.248325,5.878459,4.389608,4.393703,4.984921,3.4287198,5.5879216,6.435782,5.691574,6.551353,5.626142,5.665517,5.8134856,7.3680115,6.138435,5.810414,7.8359838,6.320437,4.900848,3.2273438,6.1948414,6.1898913,5.3235683,4.5791397,6.182817,5.532232,4.263486,3.8603866,4.13255,5.933173,4.019117,4.0908856,5.4714313,4.7095976,3.5293858,3.5410886,5.212074,3.3004615,5.660273,5.817057,4.292525,5.3458734,5.985956,5.169843,5.1352572,4.637407,4.7229924,4.6806154,5.0846896,4.719459,5.03593,4.7503815,4.5295615,4.6373405,4.6617174,4.825506,6.149775,6.398928,6.109332,6.000505,5.3788686,5.814024,5.6236486,6.649515,7.107864,7.0999737,4.802802,3.9570134,3.8086333,7.315209,5.220111,6.341051,5.0019226,5.3310227,5.814605,5.933512,7.69064,7.2572074,5.0414023,3.8514395,4.8592005,5.23007,4.087037,5.8003016,3.7476842,3.5485497,6.66288,6.0094047,5.190835,5.220865,5.7740226,6.8023386,5.172163,5.34391,5.8115945,5.5174403,5.553236,4.829545,3.630242,3.7302613,4.4893627,4.18358,4.267789,5.7523193,6.1569457,5.520314,5.2658834,5.367358,6.0621347,6.004423
9,5.7525353,6.01011,5.749555,4.888791,6.6971936,7.077862,5.78373,5.689945,2.4898756,0.0,5.3364906,5.03839,5.5196977,5.060688,6.4653897,6.011277,4.7372174,4.6768284,7.1221023,6.882947,4.8257403,4.7799625,5.3708696,4.6939526,6.307873,7.444791,7.0712967,7.138265,6.736409,5.414487,6.601611,8.017154,6.836969,6.673386,8.632699,7.006144,5.9093666,4.6917253,7.0681353,7.122214,6.3197107,5.7397056,7.2703834,6.5999475,4.1872973,4.955748,4.257958,5.7974405,5.32778,4.947731,6.3844366,5.7506247,4.692523,4.642456,5.65185,4.616359,5.736873,5.907327,5.708226,6.27588,6.9102397,6.1800275,6.510866,5.8537927,5.978348,5.946555,6.407737,6.2157345,6.317471,5.903109,5.861272,6.0187964,6.1014075,6.220752,7.220818,7.444781,6.902601,5.957388,6.4257526,6.8200526,6.795831,7.765615,8.168799,8.163927,6.143979,5.5694118,5.310207,8.216519,6.3386364,7.215585,6.0519485,6.3100905,6.939175,6.896884,8.44734,7.553146,6.3374896,5.458205,6.1614137,6.4997797,5.8002777,6.2136273,4.9004183,5.091218,7.4334536,6.0616956,5.8980474,6.153883,5.971104,7.7343755,5.3199873,6.4745607,6.7783575,5.8874288,6.7379084,6.097564,3.993923,4.325944,5.798711,5.6023517,5.2160735,7.069932,7.4559517,5.332693,6.7553644,6.704894,7.417682,7.370811
