,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.983999,4.993637,5.600713,4.8469825,3.1798902,5.120112,5.4837756,6.385689,7.3134675,6.216282,6.51461,6.7950225,6.907149,4.851653,6.729562,7.2985992,6.5369687,5.9763026,5.985539,7.0404725,7.5815144,6.983191,7.0727053,4.614662,5.192419,6.1791763,5.878152,5.81274,6.0650163,5.960147,5.7276554,6.945045,7.319594,6.4913144,7.2041464,7.1749725,5.385765,4.401603,5.595405,5.7487926,6.6831994,7.670188,7.472849,5.8666515,4.8965335,5.9035954,5.3957324,6.1277804,5.464618,8.188129,9.007469,7.867251,6.590628,5.774098,6.0992756,5.958735,6.4987335,5.3701205,6.543036,7.7665715,7.6649375,7.2666,7.265963,5.6637564,5.7118497,6.413547,5.367963,4.575398,6.3961306,6.8612156,6.8848724,5.981155,5.4304357,4.3268185,6.7918453,5.4873843,6.9716225,6.411361,6.3432856,4.1229577,5.545545,3.9448137,4.2210674,3.4283893,5.249991,2.399294,2.3923466,7.2799067,6.911929,5.6384206,5.5643525,5.3857846,7.1028433,6.1555414,5.775589,6.458112,5.850484,6.2160206,6.87531,5.356387,5.890827,5.486198,4.788639,8.281451,5.8981266,6.023733,6.8145328,6.003086,6.1944304,5.626562,4.807105,7.5016785,9.072501,7.254593,5.156432,7.345221,7.569554,5.87725,6.3957067,7.2936616,8.563554,6.153446,6.3905897,6.1824903,5.1877203,5.923561,7.5713973
1,4.983999,0.0,5.3399277,2.7493293,4.1914244,3.9201472,4.6330314,4.148753,4.160948,5.5245614,3.6418428,4.2286882,4.514391,4.6260285,5.803416,4.820906,5.9511623,4.88461,4.1894755,4.1814184,5.3725247,6.39736,6.488504,5.7870564,3.4503465,4.345042,4.8664713,4.5679026,4.1633663,4.557452,4.4494576,4.1308403,5.39972,5.985979,5.9912915,6.609835,6.3751974,5.5798955,5.9096074,6.7111793,4.9018626,5.846439,7.1574492,7.7872825,5.29188,6.6221213,7.1765566,6.9089994,7.448079,6.930172,7.8452845,8.671722,7.5230517,7.1856933,7.8619685,6.579775,6.7779784,7.299612,4.2263336,5.6001287,6.793026,6.7118115,7.394954,7.3708873,4.677617,4.6759443,5.7963424,5.1172476,5.6592836,5.633679,7.054788,6.967463,6.0193753,5.587543,4.972765,5.6991644,3.8214161,5.6821113,6.445606,6.4369226,5.3691845,6.748904,6.042155,4.5838113,5.1030307,4.778125,4.4557,4.4870615,7.3838363,6.477641,5.9327116,6.100187,6.6081905,5.9875693,6.6114864,6.057602,5.0519323,4.9305463,5.3567414,6.0330954,5.4969835,6.0091624,5.5749626,4.916321,7.095966,4.9062304,7.47213,5.8792033,6.051852,5.85145,5.757077,5.826263,6.414535,7.8328032,7.424874,6.1198473,7.164459,7.3250375,6.3876843,5.8558073,5.803467,7.3086743,5.4413986,5.413498,5.915619,5.902518,6.1098237,5.986429
2,4.993637,5.3399277,0.0,4.0024614,4.3530374,4.468064,5.721364,6.080912,5.903,4.504416,5.6054435,6.1617084,6.6326137,6.8134704,5.3970027,6.4324255,7.478764,6.7963595,6.2624507,6.234781,7.8581886,7.9659758,7.545559,7.187897,4.679419,5.2889867,6.7623944,6.5770016,6.315966,6.518118,6.577363,6.320958,6.534794,6.9737806,6.9026704,7.5197563,7.7235847,7.689814,6.0458055,7.223459,5.3628464,5.965115,7.2718215,7.6198397,5.9832554,5.6099114,6.464161,5.99581,6.906038,6.0377655,8.426836,8.214549,8.2081995,7.2731786,7.671203,6.713498,5.7268386,6.391435,5.616586,6.644047,7.1985297,7.157812,6.656784,6.706312,5.1907763,5.2155914,6.0858436,5.3243647,4.8155794,5.695156,5.607411,5.6081843,6.0005374,5.717265,5.0069575,6.102162,5.1832895,6.8925548,6.147813,6.6502795,4.5532756,5.811606,5.5541925,4.368128,4.933433,5.6380143,4.087084,4.0881386,7.2376294,6.279851,6.2397823,5.972335,5.36483,6.5620465,6.0761476,5.885177,6.587955,6.5112686,5.544874,6.267291,4.851477,3.7420533,5.3841567,4.4804177,7.3549466,5.158478,6.0626473,6.0262685,6.821544,5.7886386,4.203349,5.1864123,7.872569,9.890563,8.995579,7.3789454,7.87974,8.075056,4.920959,6.9189434,8.268486,9.8887205,5.9201775,5.6507792,8.149917,7.2523603,7.5365868,8.7005205
3,5.600713,2.7493293,4.0024614,0.0,3.1619828,4.302788,4.9826045,5.4796357,3.7945266,4.1118174,2.987026,4.0057273,4.7821784,5.135505,5.7413983,4.6128497,6.238017,5.2243614,4.49489,4.4728847,5.631625,6.3095455,6.623638,6.260099,3.1476524,3.5804915,4.6420856,4.5454597,3.9231997,4.129651,4.384359,4.002076,5.831086,6.3939476,5.9511714,6.6619945,6.96658,6.458056,6.382939,7.4046726,4.339505,5.32881,6.6256666,7.602951,4.9273953,6.300388,7.091819,6.6878753,7.5575395,6.911539,7.9441514,8.276662,7.747688,7.223866,8.085327,6.8292336,6.3587527,7.0874133,4.3069143,5.6139197,6.7765007,6.6031165,7.0757427,7.061606,4.0789714,4.064064,5.893485,5.617587,5.595095,5.201205,6.490032,6.4807835,5.4130163,5.3141236,4.9253755,4.959575,3.2519646,5.754881,6.116029,6.338719,5.1894765,6.584091,5.94561,4.2739716,5.2146935,4.523365,4.77202,4.798542,6.86864,5.4707127,5.9924674,5.98368,5.9187393,5.2061167,5.9463205,5.9452243,4.6708655,5.0228176,4.7199917,5.4917707,4.7504964,4.617538,5.09261,4.089516,6.4087467,4.345958,7.088253,5.0218153,5.7731295,5.302556,4.8160596,5.8160686,6.3409796,8.196391,8.5792265,6.765444,6.876396,7.1291685,5.6086674,5.7724743,5.882266,7.9355397,4.790564,4.641998,7.181344,6.349766,6.4780717,6.4221606
4,4.8469825,4.1914244,4.3530374,3.1619828,0.0,3.2045681,4.2526584,5.1485558,4.9178944,5.6515784,4.3541503,4.4017363,5.9754777,6.086,5.0219145,5.747579,6.8714733,6.332134,5.501513,5.493207,5.70344,7.1033235,6.4770203,7.6388617,4.6282845,4.746624,5.2580285,5.2339015,4.6495595,4.796578,4.8988132,4.7042484,6.812711,7.4100456,6.791849,7.2197146,7.9422503,6.0423136,6.158539,7.4520416,5.045026,5.9444036,6.7388506,7.413479,5.6628995,5.9173026,6.6736794,6.5379996,6.8647585,6.2619596,8.790713,8.993219,8.606264,8.007709,7.4832306,6.9105935,5.936794,6.7704673,5.3715367,6.5093117,7.730661,7.351304,7.0543513,7.0429015,4.1238127,4.09355,5.3414855,5.309771,5.306041,5.699694,7.0140476,7.050918,5.4421387,5.2521777,4.9256897,4.496865,4.187439,6.811979,6.5131006,6.8224654,5.2743464,6.703087,5.9848194,4.4196744,4.5913906,4.650026,4.5041428,4.538278,7.5273867,5.6866646,6.7129116,6.3221755,6.016149,6.766349,6.0848947,6.701643,4.75038,5.1374536,5.850221,6.682854,4.805589,5.2194567,5.431059,4.5605803,7.4090295,5.295339,6.7868476,5.8244786,5.93778,6.6041646,5.0575957,5.5807295,6.776099,8.073349,7.8268476,5.785229,6.6743927,6.95966,5.170509,5.1788454,5.9990964,8.016684,5.2156734,4.985526,6.9155836,5.486131,5.4685636,6.556573
5,3.1798902,3.9201472,4.468064,4.302788,3.2045681,0.0,3.7922895,4.79586,5.7471046,6.515769,5.625448,5.162057,6.265324,6.3052545,5.0567846,6.2566433,6.6532006,6.0713067,5.080846,5.0908647,5.959634,7.58032,5.6294007,6.4036283,4.3190303,5.2256136,5.93735,5.5744796,5.3659363,5.6020603,5.537336,5.2629375,6.895238,7.4287777,6.901168,7.321112,6.8021603,5.553243,4.893263,5.766905,5.091659,5.9679465,6.9342465,7.2036963,5.2158794,5.240992,5.54502,5.7687874,6.5723424,5.975421,8.788801,9.058616,8.575808,7.798867,6.7569118,6.759662,6.0937567,6.795165,4.799476,6.049815,7.53269,7.5233903,7.3801956,7.3807416,5.3798404,5.395746,5.893283,5.4269204,4.8827443,6.075334,6.7410984,7.0940604,6.652383,5.654637,4.812043,5.958274,5.228842,6.865543,6.8165236,6.8597856,4.3945003,6.2187343,5.1512933,3.9588096,3.118411,4.7235713,3.4150662,3.4480422,7.405217,6.580987,6.141374,5.6411004,5.983742,7.0971127,5.760798,6.1874213,5.392708,5.0937095,6.1585393,6.8910227,5.0884733,5.6448154,5.3143373,4.644417,8.041329,5.214931,6.1530128,6.4033556,5.8931913,6.2549567,5.5785165,5.042673,7.304886,8.791894,7.4060616,5.5166354,7.26364,7.685295,5.6944613,5.953321,7.055285,7.899898,6.1087766,6.1274424,6.4011865,5.6647134,5.671526,7.0991197
6,5.120112,4.6330314,5.721364,4.9826045,4.2526584,3.7922895,0.0,4.5353293,5.294251,6.3034143,6.523979,5.185917,7.518684,6.1305676,6.6001363,7.5331984,6.5506186,5.6781893,5.228077,5.2281113,6.2983756,7.2950373,6.471877,6.9782863,4.3159685,5.045359,5.7039394,5.5738406,5.157904,5.654479,4.784391,5.083301,7.3067408,7.871387,6.95503,6.811295,6.4382944,5.509691,5.1702356,6.2306705,5.4580336,6.092359,6.0971684,6.4414225,5.7196712,6.3254514,6.704845,6.8958983,7.1340613,6.6732507,8.331338,9.46211,8.280663,7.9949226,7.7167873,6.5273843,6.449158,6.9995885,5.1623626,6.339723,7.5855064,7.291735,7.451024,7.431473,6.206054,6.1961517,6.185557,5.1737137,6.447576,6.1291738,8.582937,8.5027485,7.232427,5.8412304,5.027536,5.5469913,5.743743,6.3814397,7.625501,7.8010244,6.2836323,7.0932016,6.769809,4.477053,4.2183537,4.6881685,4.6792297,4.722515,8.648467,6.0521665,6.1390104,5.5155797,7.065001,7.581852,5.8226137,7.1010165,5.507957,5.4922547,6.5753207,7.5018554,6.1662493,6.679521,6.9260902,6.2908955,8.242901,6.274238,8.212717,7.8327413,7.375209,7.723297,6.7443357,6.413872,7.6751447,8.668511,7.377373,6.880074,8.206605,8.208733,6.517603,6.459937,7.1997147,6.8802857,6.2040577,5.6981907,6.3478928,5.7045693,6.3353133,6.8729615
7,5.4837756,4.148753,6.080912,5.4796357,5.1485558,4.79586,4.5353293,0.0,6.005099,6.953084,6.315886,6.137826,6.3737764,5.8687754,6.3572755,7.578014,7.5519285,6.786109,6.4572325,6.4576335,7.229271,8.081691,7.3898997,7.5761786,5.8386264,6.346623,6.8543086,6.8015223,6.376404,6.787418,5.9285727,6.321341,5.611645,6.190051,7.0690446,7.152644,7.195972,6.29393,5.8585644,6.8902764,6.611021,7.112769,7.972514,8.240249,6.8893237,6.585413,7.859062,7.1572747,6.6479726,6.0418344,8.360709,9.224616,7.7670813,8.1245575,8.403105,6.157458,6.719408,7.0575333,6.079864,7.0705147,7.4048123,7.111202,7.2899776,7.3026743,4.552967,4.59702,4.572054,3.4160724,5.4309487,5.9356527,8.214467,8.003698,6.3757334,6.1802306,5.5723605,6.04064,5.172523,6.3481784,6.881714,7.3248773,6.482314,7.3432527,6.979302,5.5803723,5.524151,5.9301715,5.1225038,5.1487613,8.403682,6.934328,6.9865723,6.511818,6.964852,7.552195,7.1129565,7.420846,6.8411136,6.93189,6.997543,7.7176795,6.713545,7.1476836,7.1023254,6.618698,8.541741,6.829904,8.430228,8.203452,7.686498,7.894414,7.148157,6.788774,7.896563,8.763434,6.351024,6.0215044,8.293828,8.347817,6.219029,6.214279,7.539161,7.9407277,6.431613,6.0468063,5.774027,6.1684885,6.9032335,7.4359746
8,6.385689,4.160948,5.903,3.7945266,4.9178944,5.7471046,5.294251,6.005099,0.0,5.1309175,3.4670048,4.634414,4.257673,2.7996545,5.288505,4.4579234,5.576591,2.5558934,3.3909733,3.3659089,4.38721,4.2947183,6.6650186,6.2072535,4.662899,5.0832405,5.6058187,5.5252366,4.957852,5.280117,4.986799,4.979301,6.172793,6.0010185,5.9229245,6.556274,7.342556,7.258885,6.958565,7.878627,4.774387,4.859956,6.0235405,6.1795726,5.3572116,6.7452893,6.7668223,6.1953726,7.295979,6.7063785,7.324969,8.181075,5.7956266,5.6902404,6.773039,6.0275135,5.575946,5.630349,5.0362215,4.6808825,5.72829,5.0410924,5.602135,5.5642433,5.2331643,5.2507772,6.873791,6.24084,6.513913,5.096531,7.1266418,7.0848894,5.228466,5.010629,5.6286116,6.0290623,4.684557,4.544263,5.762198,5.778799,5.718321,7.2405844,6.188402,4.919198,5.64972,4.705212,5.563184,5.5909605,6.525549,5.850796,5.342566,6.371417,5.693647,4.9122963,6.512888,6.5923543,5.724287,5.963178,5.3818116,5.7747836,6.5432324,6.725816,6.639199,5.7506104,6.6832714,6.428518,8.518362,6.6015058,6.8509073,5.8155727,6.4185367,7.0977592,6.4132466,7.955404,8.412638,6.5260234,7.3778152,7.457482,7.057741,6.179941,5.78475,7.563001,5.266271,5.5100517,5.8257127,5.6414046,5.994015,5.856866
9,7.3134675,5.5245614,4.504416,4.1118174,5.6515784,6.515769,6.3034143,6.953084,5.1309175,0.0,5.2155075,4.7547297,6.33173,6.165666,6.88198,6.142548,7.052049,6.1682568,5.645023,5.5853534,6.46297,6.367286,8.168764,7.028347,4.718897,5.1451163,5.217577,5.150182,4.989973,5.2699084,5.084225,4.9583406,5.007963,5.4511733,5.2054224,5.6142893,6.538525,7.532333,6.3876243,7.64065,3.8678558,4.1484766,5.3866787,6.6996875,4.90693,6.264956,6.8529563,6.364596,6.6023736,6.8811193,6.332637,6.0806975,6.9787107,6.9557023,8.207495,5.667362,5.6151695,6.5148587,4.591545,4.9361267,5.787428,5.673299,6.229991,6.218807,5.9807606,5.681863,5.7062,5.4109855,5.795136,5.1278377,5.410037,5.064942,6.3340044,5.9072924,5.9470725,6.404981,5.036165,6.5940475,6.203085,6.6556997,6.3031273,7.2697825,7.0086427,5.1270576,6.3980846,5.8995423,5.8224077,5.83753,6.685253,5.9232693,6.091259,5.7954288,7.157459,6.542824,6.100148,6.1441813,5.902977,5.8337975,5.215504,6.185928,5.337656,4.092418,5.7530994,4.753766,6.848884,4.429291,7.4398384,6.5935135,6.9550495,5.7203345,5.800104,6.049665,6.6766105,8.173391,9.089492,7.6161094,7.588888,7.6217136,5.5049877,6.272107,7.179833,8.974884,4.64594,5.407691,8.111951,8.329862,7.5555625,7.1189237
