,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.3264823,5.314937,5.669418,6.4116836,7.0420556,4.7074776,6.5104175,4.4105353,5.0095596,4.4543633,3.7754867,7.2639527,7.3283243,6.610125,6.1124167,4.686776,4.726107,5.8881545,6.8604064,4.5828424,5.4508505,4.847635,4.7842603,5.01308,3.9996712,4.691794,6.1462636,4.7066503,4.1927238,4.932846,4.271921,5.241224,5.402141,6.531719,6.2348275,5.867517,5.836663,5.4334497,5.327884,6.303553,6.632859,6.0222263,6.0211725,6.5101595,6.31583,6.244868,6.129705,3.2027137,2.7183132,5.445214,4.1366568,4.3313003,4.760086,4.1480575,5.185033,5.7808094,5.7044187,6.21944,6.635313,5.1035714,5.776294,5.5451117,4.91101,6.041892,7.2319727,7.32474,6.100972,7.627928,7.601374,6.2817917,7.620586,7.124772,4.9406357,7.304269,5.3667407,6.7551026,7.867307,5.6098423,5.733378,6.5882936,5.957684,6.6704335,4.9373574,4.844444,5.4188414,4.774375,6.9719677,5.2060146,5.6223555,6.1061134,5.50416,4.031871,4.16696,4.417302,4.8126025,7.02085,7.2192316,5.6144257,6.510394,2.6194208,6.142163,4.012663,5.4135966,4.398724,5.0290403,2.4009845,5.0633936,7.823855,7.5043783,7.2630463,6.4914885,6.3547907,7.1131873,5.9410357,6.9304357,5.1806974,5.7211475,6.1425314,5.8040495,7.1482425,7.044863,4.3414955,4.5286803,6.4508967,6.349118,5.9202986,6.446348
1,5.3264823,0.0,5.328403,5.647962,5.2125173,5.935414,6.6659203,5.428481,6.8705864,6.6976657,6.0789227,6.355563,8.837986,8.963702,7.785891,7.3840756,6.111464,6.3069954,7.9139543,8.043924,5.9610248,6.7428713,6.336116,6.167678,6.3626995,6.7533507,7.0014176,7.1603045,6.62828,6.541564,6.8573556,6.9441214,7.7615466,7.811935,7.6636033,7.2378025,7.0831122,7.0648475,7.672846,7.556756,8.45267,7.3972015,8.212905,8.17817,8.449303,8.095609,7.6301646,8.179471,6.0198913,6.138459,7.494808,6.6227145,6.873136,6.8456264,4.4693546,5.445679,8.154222,7.9260874,8.023295,8.410772,7.265638,7.5967927,6.668183,6.463573,7.3758597,8.826241,8.400355,7.702732,8.484353,8.754539,7.8810034,8.854239,8.991841,7.2721825,8.913807,7.679227,8.364834,9.450776,7.7213087,7.0277524,7.9315047,8.170298,8.193281,6.4770103,6.7970185,7.1687927,6.849628,7.751173,6.9858565,7.2878084,7.6358433,7.2403445,6.621551,6.870795,6.827312,7.132137,7.849787,7.997601,7.658045,8.17519,5.998881,7.849494,5.785903,6.77998,5.51263,6.9895835,6.0439677,7.0446677,8.619165,8.218297,8.442617,8.54623,7.986053,8.626298,7.6377363,8.502426,5.339013,7.8549542,7.8918285,7.6399016,8.770011,8.623037,7.0998983,7.1091228,8.482401,8.572311,7.8358464,7.80027
2,5.314937,5.328403,0.0,3.3770206,4.9764595,5.913039,6.698758,5.5395164,6.868366,6.595775,6.856814,6.1516914,7.699108,7.674265,7.838063,7.8982105,7.246599,6.9712567,7.723375,8.830375,7.3787766,7.978923,7.435318,7.1848927,6.948009,5.378518,6.390283,8.148197,6.4551506,6.2369127,6.2275777,5.3994703,7.654977,7.859065,8.694419,8.427913,8.145656,8.090459,7.4592643,6.7428393,7.2715993,7.645164,7.7313075,7.6282043,7.9034142,7.9513607,8.5926,7.818102,6.6741123,6.3710566,6.981728,6.3254356,6.5009623,6.6242747,4.4577565,5.1092725,7.6216745,7.1791945,7.1208196,7.7024975,7.030493,7.4139814,7.8739305,7.617011,7.8456306,8.7547,8.791852,7.413239,8.6910715,8.705562,7.5628166,8.574592,8.287491,6.512741,8.406013,6.9663486,8.114186,9.638154,7.3691783,7.3462067,8.328115,7.729775,8.615742,7.5149465,7.4827456,7.794553,7.3399105,8.757126,7.525651,7.7798805,7.631742,7.1742916,6.3384542,6.5899878,6.128707,6.4720554,8.809201,8.978337,7.7835197,8.261763,5.9199047,7.879252,7.4627786,8.437442,7.379795,7.660707,5.9399953,7.8312244,9.865314,9.221511,9.089743,7.8518515,7.8817673,8.496929,7.861446,8.395262,4.632064,7.5661836,7.584323,7.462293,8.26062,7.9708023,6.5226436,6.3398743,7.698602,7.805638,8.322658,8.334518
3,5.669418,5.647962,3.3770206,0.0,4.3276625,5.3244658,6.1552415,4.838985,6.0688033,6.180437,6.6006293,5.64172,7.9405537,8.041561,7.687275,7.036129,6.728351,6.220707,7.31325,8.047581,6.4586887,6.9898176,6.426121,6.196352,6.431962,5.601193,5.6053004,7.3808565,5.540228,5.231412,5.4727836,5.742326,6.7947264,7.161361,7.7194242,7.4312415,7.2681894,7.1990843,6.466848,6.3951635,7.5346017,8.072839,7.0699778,6.813757,7.0573835,7.0524044,7.8933296,7.2098756,6.251297,6.0308614,5.6427827,4.8389487,5.1028514,5.3735633,3.9326482,3.4712615,6.3612747,5.9455943,7.818342,8.171134,5.9252043,6.527104,7.081453,7.0020127,7.177226,8.051054,8.3991995,7.344821,8.038375,7.974864,7.184462,7.874296,7.602031,6.172903,8.067411,6.5322537,7.8101864,9.295663,6.652818,6.813181,7.839515,7.4177485,7.7624464,6.5670924,6.9974604,7.028589,7.469505,8.501324,7.035539,7.3553915,7.1736093,6.9312487,6.3447895,6.5778184,5.520858,5.909031,8.541517,8.653938,7.916215,8.105992,5.8939333,7.8112845,7.198365,8.140959,7.013155,7.774029,5.6111817,7.592729,9.828611,9.049452,8.426499,7.0259686,7.3423834,8.089376,7.942204,7.7451515,4.6873307,7.554433,7.4958405,7.570668,7.65758,7.671397,5.974809,5.6734734,7.357238,7.195997,7.9569077,8.054774
4,6.4116836,5.2125173,4.9764595,4.3276625,0.0,3.3766174,5.44468,3.2316608,5.5540805,4.940021,5.64155,4.9700975,6.9120755,7.0489154,6.91847,6.190711,5.7100115,6.0024347,6.745082,7.8479705,6.211214,6.6182437,5.975139,5.70696,5.7012467,5.6827035,5.05698,6.473373,4.5996714,4.9494076,5.1166277,5.7607574,6.8447013,7.2963376,6.9529004,6.9847417,6.5847244,6.525379,6.164711,6.140384,6.96994,7.025885,6.8334584,6.576384,6.842107,6.737049,7.2368703,6.808972,6.6626153,6.8040867,6.443302,6.2255435,5.8463917,5.9279046,4.955032,3.5123782,6.92444,5.926885,7.7198176,7.9888554,6.3341923,6.8122644,5.9129987,6.0784,5.9621353,8.076727,8.02987,7.225447,7.707655,7.5929213,7.757713,7.6524067,8.010598,6.253871,7.5623784,6.4725924,6.931028,9.2824745,6.8799458,6.6677403,8.051572,7.4143615,8.0340605,6.9935308,7.6534734,7.55635,8.828013,8.224279,6.78759,7.0694904,6.2329926,6.216603,7.4783835,7.925961,6.106374,6.4991684,7.976427,7.980231,8.110506,8.276796,6.4843626,7.7325764,7.1131682,7.756354,6.8757753,8.147977,6.737043,8.225608,8.037073,7.720022,8.663616,7.5435915,6.9926085,7.398771,7.4575686,6.9231205,4.5854797,7.6620774,7.8080587,8.199525,7.10448,7.0383415,6.6538734,6.2563825,7.804379,7.773513,8.989392,8.375415
5,7.0420556,5.935414,5.913039,5.3244658,3.3766174,0.0,6.1735086,4.79727,6.1633515,5.7723513,5.7058225,5.613707,7.275678,7.421632,8.490313,7.838163,7.2382827,7.484932,7.3456373,8.148193,6.783946,7.9776173,6.557107,6.3358216,5.5515094,6.4699955,5.593373,6.5435944,5.3179197,5.605244,5.22681,6.4218316,6.987557,7.4628468,6.8912654,6.741975,6.602189,6.510439,6.1993284,6.1967015,7.229806,6.9666147,6.9815626,6.7201743,6.9044576,6.8709903,7.323852,6.9695935,7.465851,7.5940304,6.681979,7.0840583,6.5522604,6.652475,5.3161273,5.112644,8.294372,7.4690275,9.156447,9.51673,7.8293953,8.1772375,7.419293,7.823416,5.9424324,8.107928,7.8229184,7.3623075,7.7934117,7.5942287,7.862879,7.721348,7.8861713,6.062636,7.37349,6.2536297,7.086379,9.109276,6.607484,6.3510156,8.292854,8.012385,8.560925,7.591075,8.198588,8.185606,8.716306,8.696287,6.900827,6.908886,5.8985276,5.972585,7.439434,7.9310055,6.2205343,6.540219,8.314219,8.34605,8.692316,8.716038,6.841816,7.8482757,7.4689,8.468249,7.442575,8.582717,7.2934656,8.696258,8.447424,8.134982,9.008775,8.034571,6.91672,8.066368,7.2583737,6.7450914,3.974423,7.259233,7.525174,7.9641967,6.8980904,6.7363095,6.4911423,5.8328576,7.736516,7.785694,8.628247,7.925163
6,4.7074776,6.6659203,6.698758,6.1552415,5.44468,6.1735086,0.0,4.4800158,2.8703399,3.9667406,5.0310235,3.9519222,6.6426,6.697914,4.3429456,3.5514843,4.456823,4.64047,5.9394135,6.476839,3.7600636,4.2226725,3.5665734,2.7542474,4.711228,3.8872464,4.3502374,4.8852463,3.5305152,4.2458377,3.764725,4.6720366,5.2376037,5.7750463,5.56,5.101166,5.2929096,5.1901627,4.7108116,5.5769167,7.0908103,6.419307,6.8882732,6.5400033,6.752317,5.5746236,5.9769163,7.09616,4.0910473,5.2611117,5.4815435,4.6515517,4.37798,4.3801894,5.8515453,5.01688,4.4563437,3.2413962,6.1539645,5.963507,5.5785275,6.1940675,3.0688062,5.3358264,3.2128,6.124496,5.8641486,6.0403886,6.9123077,6.9931965,6.5074997,7.0481415,7.3842525,5.1691318,6.9057016,5.949464,4.8120937,9.100645,4.966036,5.864604,7.087268,6.3238015,5.9688654,4.497204,7.2757463,7.090729,7.802058,7.765354,4.405315,4.859522,3.5357633,3.3753078,6.0513678,6.5499644,4.7479577,5.097194,7.112542,7.154441,6.328779,7.3504095,5.427589,7.057635,5.4009733,6.3077207,5.67893,7.095637,4.241664,6.2682605,6.7842884,7.3366594,7.732842,6.712624,5.0607505,5.9648237,5.5907817,5.287909,6.102622,6.89015,6.9742517,7.178624,5.581595,6.669574,4.6112514,5.124411,7.109152,6.237559,6.719026,5.8797765
7,6.5104175,5.428481,5.5395164,4.838985,3.2316608,4.79727,4.4800158,0.0,5.3157067,5.8576655,6.732472,6.0530915,7.5103936,7.5755596,6.216269,5.516246,6.369337,6.583511,7.50157,7.94136,5.8487787,6.2635956,5.7127934,5.2504597,6.5433884,6.1532354,5.9621167,6.210377,5.77588,6.2479873,5.8878703,6.667057,6.4625335,6.777557,6.706793,6.6509557,6.5408063,6.4794216,6.1554856,6.8649426,8.0795145,7.6228633,7.7704816,7.4892135,7.68161,6.561099,6.7640533,7.9191113,5.776787,7.1538224,7.0392184,6.458337,6.3930736,6.4044247,5.262561,4.3352804,6.4292336,5.630866,7.929795,7.5493445,7.2880673,7.8249173,5.4999905,6.8115764,5.488121,7.6311464,7.3974123,7.6541624,8.194701,8.27727,7.759099,8.239766,8.757509,6.9579005,8.257215,7.4959226,6.526396,10.13833,6.6341457,7.389991,8.492557,7.852139,7.5301266,6.3724875,8.599637,8.485347,9.027572,9.045402,6.2498493,6.546579,5.6460314,5.5141525,7.3036413,7.72618,6.632509,6.8803825,8.495703,8.53979,8.056864,8.725894,6.87919,8.180747,6.651641,6.952905,7.3311057,8.445817,6.1938295,7.7091312,8.120939,8.704699,9.061455,8.207112,6.551657,6.842895,6.9710326,6.792863,5.494347,8.247623,8.418319,8.564222,6.9561896,7.936223,6.2005467,6.8682113,8.331288,7.5723276,8.142058,7.4708443
8,4.4105353,6.8705864,6.868366,6.0688033,5.5540805,6.1633515,2.8703399,5.3157067,0.0,4.3621564,3.7914124,2.5951066,7.032536,7.0547595,5.118977,4.3803144,3.6242776,4.0653863,5.3580794,5.7604837,2.8519988,3.505205,2.302222,3.3857317,3.9948032,3.375531,3.6922379,4.4430547,3.588006,3.3275073,4.2462726,3.8921785,4.4854717,5.1667953,4.9810443,4.5367312,4.5837755,4.503725,3.9220853,4.861413,6.378174,6.498675,5.8996572,5.686298,5.8731003,4.848837,5.4921646,6.1616774,4.03207,5.00226,4.9000735,4.169141,3.12987,3.6990032,5.798611,4.3245234,3.8972633,4.0929966,5.6656623,5.5315957,4.5232806,5.4583387,3.9082465,4.3524346,3.988849,5.8609858,6.678777,6.6781898,7.2461386,7.1439443,7.310583,7.4000564,6.797899,4.491473,7.0500016,4.8596277,5.507616,7.509923,3.9741151,5.1904187,6.6085987,5.6990685,5.503267,3.6560233,5.4887404,5.2334347,6.99943,7.034977,3.2351105,3.8901272,4.3271055,4.298847,5.953343,6.097462,3.7836509,4.030906,7.5211086,7.5064387,7.466787,7.9126163,5.058442,7.6719775,4.855749,5.8519483,4.728179,6.75152,3.860642,6.0293875,7.0215344,7.48801,7.245499,5.9772635,5.727169,6.6003227,6.2132754,5.5242414,5.099775,6.1376357,6.605969,7.001283,5.9084263,6.8285093,3.4491186,3.6655211,6.603758,5.812694,6.5431895,6.8448105
9,5.0095596,6.6976657,6.595775,6.180437,4.940021,5.7723513,3.9667406,5.8576655,4.3621564,0.0,4.0342717,3.1451347,4.8987646,5.1457705,5.190205,4.233104,4.270354,4.293489,5.657627,6.677501,5.1103168,5.569518,4.8552685,4.571729,4.164749,4.1342354,3.4981163,5.589358,2.5790823,3.0771751,2.8875039,4.2029147,6.097254,6.0021467,6.0442824,5.5556026,5.346188,5.271159,4.8583856,4.5218015,5.2339654,4.804878,5.0883017,4.9381943,5.305349,5.2022305,6.0691743,5.120967,4.9576106,4.201925,4.2165103,4.355819,3.9402823,3.9717624,5.7064877,4.3259115,5.806609,4.428798,6.5031643,6.9941635,4.8683743,4.7385893,4.390733,4.5624914,4.230089,6.850415,7.2822237,5.8867564,6.009226,6.0640426,6.642152,6.315494,7.007797,4.478188,6.3687754,5.339291,5.284776,8.412807,5.1702366,4.551689,6.1565843,5.544669,6.4946675,5.158972,6.063945,5.965481,7.2133775,6.5050287,5.0830264,5.4615374,4.3470597,4.489383,5.876788,6.579288,4.224299,4.259863,6.565087,6.5530176,5.446085,6.9069357,5.1513853,6.229071,5.7778482,6.635525,5.388567,6.6116242,5.1921325,7.271368,7.2781267,6.6161904,7.1353536,6.2004933,5.7802095,6.2652435,6.625431,6.0016904,5.80308,6.374645,6.4915175,6.9853816,5.962824,5.5451317,5.2925544,4.6057463,6.0664163,6.597147,8.049308,7.4109993
