,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.8786824,4.726358,5.363187,5.1665955,5.0628495,6.155721,5.459811,4.566646,5.1726117,5.2073603,5.1947284,5.823522,5.8845067,5.79208,5.4360094,5.4830675,4.8587356,5.739231,5.0551333,7.0160275,6.510418,6.7966294,4.9591923,6.7064347,6.988101,6.1045938,6.0791097,6.0363355,5.981123,6.6099205,6.433137,5.708592,5.546261,4.9539948,5.81968,6.2264957,5.673428,5.6598935,6.237513,4.92038,3.6883528,4.426759,3.2160985,4.585132,4.1201096,4.1956186,4.0042214,6.8185782,6.8710423,6.2383366,5.724886,6.9432034,7.363659,6.4265018,7.0566072,6.1346593,5.8943624,5.3847833,4.958413,6.7285447,6.8230786,6.9921007,7.137065,4.575579,5.4167433,5.3726788,5.4144025,7.270315,4.8861766,4.865171,3.6147456,6.631917,6.532203,5.265042,5.693783,4.953513,4.351306,3.3028543,3.4390783,7.2008724,7.5847025,7.3263187,7.3466697,6.540736,6.126933,5.4714026,6.696505,5.179313,6.453109,6.4287314,5.899217,5.473432,5.823117,5.3495693,5.7594547,6.2857485,6.2927413,7.582236,7.582236,6.440193,7.561074,7.208113,5.8320584,7.7928014,7.9211097,8.496801,7.49155,6.0422044,5.955889,7.027596,6.9835706,7.3004985,7.168222,4.925238,6.1367917,7.0565124,7.359949,6.958297,7.1321974,7.404104,7.45451,7.416039,6.156707,6.4200854,6.18692,7.126289,7.126289
1,3.8786824,0.0,4.529714,5.251457,5.7596264,5.762383,6.241844,5.392946,4.7022967,5.357149,5.154106,5.129956,5.9162445,6.4180584,4.9068146,5.29836,6.3357296,4.7195263,5.7678065,5.0579166,6.2371902,7.226204,7.9258366,6.7685556,7.6177917,7.084584,6.6636024,5.410422,4.59696,4.4569383,6.3048654,6.29897,6.877626,6.768524,6.136814,5.69928,6.87636,6.1314373,6.565763,7.5515146,5.7667603,3.9675095,5.6466756,4.760125,6.244422,5.786106,5.5814195,5.6533117,7.430294,6.939844,6.311558,5.7249713,6.4793754,7.5757203,6.3524466,6.8661976,6.2215366,6.064489,5.346119,6.0333285,6.088038,6.2065187,8.382882,8.511091,6.1466494,5.13619,6.9928875,6.561717,7.2929564,6.5660596,6.3026605,5.378089,7.8273096,7.7427864,6.4129024,7.0711946,5.405404,5.3599715,5.5358315,5.369564,8.108529,8.439372,8.180217,8.236052,7.521379,7.3524604,6.8092427,7.7822237,6.2013474,7.271742,7.3233685,6.517783,6.31285,6.783256,6.2708426,6.61073,6.2796097,7.448453,8.802823,8.802823,7.914094,7.661696,7.8574476,7.3970585,7.613614,7.789121,8.471986,7.433997,5.915258,5.8341494,7.049459,6.968834,7.608795,8.612226,5.194909,6.359588,7.0664597,7.839924,7.266431,7.9278154,7.990222,6.8056707,6.7739515,6.040336,6.202148,7.4351635,7.1301837,7.1301837
2,4.726358,4.529714,0.0,2.8428574,2.536496,3.046972,5.3536763,4.4805937,5.3737564,4.250076,4.5252495,4.5042944,4.842305,5.168744,3.726327,4.6245437,5.3486185,5.151424,6.002342,5.298668,5.112044,5.9025545,6.874155,5.733097,5.2557364,4.6202135,5.880032,5.4452763,5.134674,5.006148,5.9660416,6.1047635,5.322512,5.4094954,5.3391247,5.9428086,4.56161,3.8160162,5.2499437,6.040348,4.4604273,5.194798,5.5983124,4.7170644,5.9335966,5.1690154,4.85882,4.7197356,5.6816025,5.4806414,5.569731,5.2309127,5.0872216,6.512235,5.7308526,6.9450197,6.4074645,6.354869,4.82141,3.6606581,6.7837048,6.7354364,7.696449,7.872311,5.8719916,6.4222307,6.0002503,5.2434125,7.7389097,5.8428884,4.213225,4.4545803,5.5610876,5.391266,5.107122,5.5774317,5.4958386,5.4504485,5.8190613,5.0266285,7.0131974,7.3477902,7.161167,7.2165956,6.5148396,6.3118477,5.818175,6.7786274,5.958991,5.7031326,6.810737,5.234545,4.850684,5.743831,4.7501698,4.9860907,6.0683117,5.6028256,6.98465,6.98465,6.119875,6.3618164,5.6721554,5.3739114,7.1440206,7.347239,8.063105,7.139181,5.4102697,5.5151176,7.569438,7.3157616,6.4980054,6.4084797,5.4751725,6.5795455,5.4126163,6.230336,4.6434484,4.937897,4.988472,4.99228,5.691862,5.424545,5.8863263,5.514377,5.4705486,5.4705486
3,5.363187,5.251457,2.8428574,0.0,3.2274673,3.5544577,5.5321712,4.848809,5.58513,5.1575828,5.4019384,5.388943,5.644985,5.93463,3.421872,5.421761,5.8178363,5.701941,6.834922,5.9206433,5.2053866,5.795001,6.4022555,6.839525,5.4424677,4.3032627,5.0448394,5.0258546,4.831286,4.9883065,5.5530543,5.8193154,5.2643466,5.4201207,5.2770705,5.449672,4.111305,3.5474815,5.9866695,5.9033976,4.208078,4.933686,5.2206264,4.3536844,5.4597554,4.915218,5.402382,5.2242775,5.6060843,6.1007137,5.712234,5.836076,5.327885,6.532455,6.4194856,7.4301367,6.109389,5.581123,4.8886933,3.2113678,6.5062046,6.474451,7.125714,7.3070183,5.6982245,6.811308,6.9077587,4.77864,7.848126,6.21768,4.7066126,4.8208656,4.8521905,5.156234,4.871503,5.4240146,4.925746,5.2866797,5.662081,6.010198,7.331818,8.216728,7.4867415,7.531478,6.9062066,6.6948094,6.760191,7.6062093,7.182316,7.0986266,7.8238325,6.1395497,6.0629787,6.773949,5.92039,6.0381427,5.651027,5.200867,6.687896,6.687896,5.7973156,7.0015855,5.243029,5.0016336,6.7932143,7.0005746,7.7058635,6.758311,5.0459533,5.2124634,7.1211066,6.8666954,7.120385,7.006167,5.1428084,6.260559,6.2735443,7.1153955,5.687194,5.7628536,4.6793985,4.857201,5.5985293,5.3859396,5.5682817,5.164205,5.0566263,5.0566263
4,5.1665955,5.7596264,2.536496,3.2274673,0.0,2.00974,4.2765408,3.6516676,5.2494125,4.705672,5.0190315,5.0048294,4.8340607,4.876643,4.1797423,4.877769,5.4939876,4.946071,5.77079,4.647666,5.3123164,6.077671,6.3359575,5.018533,4.206311,4.5442467,5.310831,6.025773,5.2217693,5.411371,5.318284,5.2156067,4.5205026,4.6395073,5.3481917,5.723723,3.8331306,3.4562113,4.769204,5.3384204,4.895434,5.2672873,5.526909,4.858332,5.5055466,5.0348153,4.381686,4.34599,4.9617734,5.518536,5.6074266,5.263073,5.8160048,6.5665984,5.838358,7.1973157,5.5300603,5.5853224,4.625142,3.0258205,5.987835,5.924784,6.1795506,6.2932935,5.4256773,6.0619235,5.718025,4.283746,7.130276,5.4664383,3.4161448,3.6962957,4.0647144,4.1623864,4.2965317,5.0506053,5.489026,5.1294174,5.446205,4.614375,6.3049793,6.7203097,6.4917393,6.5274153,5.951001,5.8235292,5.3078136,6.3868227,5.685395,5.5083466,6.578314,4.127532,4.134491,5.458021,4.1778417,4.362708,5.3357387,4.9723835,6.493321,6.493321,5.221196,5.8611255,5.378963,4.3746376,6.825044,7.0288377,7.963581,6.900766,4.8174787,4.985981,7.729405,7.430792,5.9320636,5.8418255,5.299881,6.302746,4.7174582,5.18191,4.3043547,4.524636,4.8245406,4.7794104,5.0769377,4.9069858,5.2305365,4.848959,4.664807,4.664807
5,5.0628495,5.762383,3.046972,3.5544577,2.00974,0.0,3.8606875,2.9788837,4.492435,3.912585,4.2432213,4.228225,4.165854,4.214871,3.345927,4.1286387,5.532838,5.036226,5.9521866,4.6949925,4.8781714,5.705461,7.2297316,5.1385803,3.9417276,4.2750654,4.7519407,5.3928146,5.4681687,5.70842,5.0958185,4.857402,4.9333954,5.100314,5.5151043,5.9154444,3.2106066,2.713627,5.4564633,5.8613696,4.094987,5.4233675,5.7165413,5.068851,4.9430976,4.3867674,3.9770036,3.6462932,5.497352,5.9343424,5.673464,5.425667,5.4152956,6.955628,6.9061894,8.104696,5.7670507,5.8490705,5.037447,3.476253,6.1691713,6.149939,6.3155375,6.4863877,5.2700133,6.0264916,5.0163803,3.932379,6.5141644,4.719175,3.727241,3.977045,4.4598436,4.60291,4.3949084,5.0267906,5.566884,4.474774,5.613957,4.808493,6.18979,6.7004337,6.457156,6.340426,5.727139,5.5442047,5.1661024,6.1597257,5.7097416,5.5008354,6.582256,4.0507936,4.024813,5.4326034,4.029936,4.2953258,5.5391793,5.2009177,6.6547265,6.6547265,6.1264586,6.050105,5.6990447,4.43571,6.9440293,7.176173,7.994088,7.0004067,4.3469043,4.5333443,7.1254783,6.808669,6.115933,6.043473,5.3255043,6.260581,5.002363,6.216555,4.648335,4.8978167,5.1346397,5.086948,5.0957246,5.222146,5.528268,5.1044283,4.9671106,4.9671106
6,6.155721,6.241844,5.3536763,5.5321712,4.2765408,3.8606875,0.0,2.335884,5.414787,5.212523,5.233872,5.2365227,5.028707,4.995312,5.282369,5.036886,6.8445654,4.16178,3.9679332,3.8522105,4.9989305,7.1648726,7.255471,5.1468472,3.7584426,5.389295,4.25468,5.4259753,5.411894,5.3711705,4.711093,3.8692214,4.836953,5.3023133,5.174469,4.4890456,4.6445646,4.116989,6.004289,5.7263966,4.719135,5.053097,5.4944177,5.5260983,5.083356,5.0314107,4.430835,4.4655466,5.2856817,5.10825,5.6216073,5.132779,5.1871624,6.3701,6.541199,7.3102527,5.6538,5.137652,4.842095,4.531609,5.0951934,5.0813017,6.2696466,6.4251723,6.660053,5.7577295,6.444309,5.7516994,6.423285,6.239889,5.605591,5.7860875,5.8444595,5.9118037,5.4398336,6.3434734,6.9715514,5.5941825,6.623918,6.1282883,5.9741383,6.477695,6.213362,6.3474813,6.586454,6.649616,6.2779765,7.148892,5.7826324,5.540992,6.2376323,4.1457686,4.495338,5.984903,4.5805902,4.618811,6.50986,7.5117807,8.627686,8.627686,8.01548,6.769775,8.038291,6.891365,7.781408,8.092452,8.986341,7.868252,4.5497384,5.641516,7.9669213,7.0460434,6.751832,7.8978896,6.3813887,6.8970265,5.837768,6.8403473,6.625815,7.335729,7.6872873,6.3936353,5.473258,6.327258,6.325037,7.459954,5.833889,5.833889
7,5.459811,5.392946,4.4805937,4.848809,3.6516676,2.9788837,2.335884,0.0,4.0734134,3.7786357,3.8014767,3.8019729,3.668077,3.7003253,3.6857407,3.5905013,6.4021726,3.5922368,5.0343795,3.2383623,4.460297,6.764397,7.875359,4.83134,4.340766,4.8606644,3.6945214,4.678146,4.472499,4.7697525,4.1569886,3.3761442,5.6640487,6.0513453,5.633981,5.364961,4.102776,3.4792964,5.5288835,6.5912123,4.6871624,4.995541,6.1625896,5.4858537,5.3153443,5.0246735,4.50971,4.487595,6.0905747,5.8480525,5.8482237,5.5058966,5.333488,6.8930445,7.0730004,7.5951443,5.7887135,5.335347,4.736274,4.5179358,5.206104,5.1760993,6.4008303,6.6754913,5.9928074,5.07362,5.818956,5.106036,5.867425,5.5609913,4.966472,5.1223054,5.5846095,5.6029143,4.7763457,5.7359333,6.245245,4.759793,6.204807,5.482846,6.186463,6.694965,6.4059515,6.5035944,6.0577674,6.0552335,5.7304196,6.62146,6.2810717,6.0894446,6.6832123,4.616529,4.812585,5.968576,4.8851457,4.981679,6.0380936,7.061895,8.196857,8.196857,7.6467953,6.352823,7.538684,6.41299,7.358145,7.608181,8.513451,7.450133,3.909199,5.055001,7.370768,6.4292145,6.3462462,7.5054364,5.80314,6.435688,5.39021,6.537756,6.104696,6.851276,7.199425,5.871082,4.920359,5.834519,6.0126,6.9907246,5.497083,5.497083
8,4.566646,4.7022967,5.3737564,5.58513,5.2494125,4.492435,5.414787,4.0734134,0.0,3.3969884,3.4318166,3.427458,3.8174171,4.094484,3.9572783,3.2850773,5.7201138,4.6897283,6.645497,4.399802,5.7439375,6.0945973,8.67332,6.142254,5.945865,5.557499,4.797345,4.875499,4.7413197,5.277582,4.891077,4.6374364,6.8027635,6.803552,6.8848658,6.5103774,4.5970945,5.0043945,6.252635,6.947107,5.7242737,5.038825,6.6511292,5.610063,4.7987275,4.4697924,4.9300275,4.04919,7.437926,7.7236834,6.8430414,6.232454,6.4023004,8.141453,8.474753,8.790162,5.649282,5.636914,5.729911,5.5054893,5.3724284,5.5163755,7.279008,7.379607,5.8201547,5.2306857,5.3658566,5.0253587,5.636584,5.02032,5.5018854,4.505489,6.950899,6.8706403,6.054104,6.5058193,6.8130817,5.3619733,5.1067715,5.454039,7.219022,7.7759013,7.422931,7.336324,6.431858,6.2731733,5.646992,6.7453637,6.3043246,7.3341413,7.541009,6.190337,6.373005,6.3431673,6.464783,6.718422,5.1613164,6.2391486,8.019407,8.019407,7.203258,6.7292304,7.1176715,5.808504,7.2947483,7.441656,7.9477167,7.2404404,3.767746,4.1449947,6.704365,6.380212,6.642493,7.51167,4.6545186,5.477399,6.0443172,7.291042,6.525365,7.166321,7.254633,6.285989,5.7060647,5.1634307,5.341011,6.2349315,6.2211723,6.2211723
9,5.1726117,5.357149,4.250076,5.1575828,4.705672,3.912585,5.212523,3.7786357,3.3969884,0.0,0.8157132,0.8206409,1.6624085,2.088642,3.360606,1.1555508,6.501055,4.963394,6.80488,5.3743906,4.7816105,6.174212,9.21099,6.0149207,5.469694,4.68453,4.5618844,4.7056475,5.672602,5.5892177,5.73234,5.535393,6.635685,6.755284,6.346843,6.4674983,3.8676589,3.91048,6.2913084,6.783417,4.674708,5.625097,6.904303,5.9262767,5.455613,4.6752877,5.4222755,4.4232554,6.5562515,6.38154,5.971447,5.542039,4.9361014,7.222241,7.8163347,8.001251,6.9482102,6.8369956,5.487789,4.9576697,6.7780266,6.7533116,8.570068,8.837316,6.3171597,5.771085,5.0295815,5.421545,5.863919,5.065302,4.689077,4.9142284,6.282844,6.0673847,5.4782,5.7549124,7.1748385,5.6347365,5.9057474,5.730015,6.1111574,6.690581,6.3510427,6.2682633,5.3659697,5.30167,4.860388,5.753821,6.0593266,5.748931,6.5742364,5.7594376,5.487938,5.372537,5.4638505,5.510152,5.965072,6.3949656,7.659091,7.659091,7.2811775,5.8199916,6.768271,5.966346,7.1693444,7.3795056,7.760401,7.201141,4.1387525,4.553898,6.6987147,6.2860923,5.8774714,6.7243943,5.1524534,5.665003,4.983525,6.594654,5.3439407,6.201997,6.2746296,5.353639,4.6999035,5.3609433,5.9270043,6.3475504,5.3733835,5.3733835
