,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.670306,7.2460585,2.4809833,1.7776401,2.2157896,5.4067535,5.147297,4.899703,4.9869223,4.447447,5.2980094,4.3763804,4.664002,5.106229,3.832224,4.5085897,3.9780173,5.6831713,5.962277,5.4353857,4.3950934,5.423631,5.7379756,4.9516397,5.4266667,3.872023,3.5817354,5.7523007,5.3377247,4.5167923,3.4832172,5.570608,5.570608,5.344435,4.985397,6.537681,5.8874364,6.136604,6.2732444,4.661525,4.5745025,4.563453,5.175645,7.050939,7.7810907,6.5489473,6.694606,5.1764183,5.2053876,5.7552752,6.686859,6.2383075,8.271615,5.4875417,6.34352,9.234394,8.903386,8.590703,7.6940846,5.725198,6.335005,5.7499895,5.48922,7.6479053,8.062775,7.485903,7.8278456,6.9679375,6.817147,7.5830827,8.045447,8.03774,8.569601,8.01046,7.8195395,9.1180725,8.902996,7.4604716,6.620101,6.7218833,7.043676,6.640683,6.1730504,8.037499,7.3297176,6.3224444,6.3224444,7.559132,7.4498167,7.2679315,7.6915836,7.5555215,7.560061,6.52715,5.37423,8.5901575,8.29834,7.973814,8.476706,7.4310083,7.1696987,7.882263,7.616612,6.2800636,6.3117447,6.4787006,6.253724,7.1567593,6.3502965,6.7496085,6.542291,7.035443,7.397632,6.927151,7.0411744,7.5211806,7.24676,7.222841,7.3647614,5.630113,5.244943,5.0778418,5.3343077,7.8316774,7.469436,6.295452,6.4042044
1,4.670306,0.0,8.633868,5.056255,4.8999667,4.66563,7.167238,6.9971213,6.286498,6.2950773,6.0411725,6.6509833,6.25609,6.4715505,6.81243,5.914054,6.429743,6.0869546,6.7579145,7.136483,7.109263,6.458637,7.118106,7.2762146,6.7540965,7.3074822,5.621443,5.456078,6.863107,6.625788,6.33786,5.0802007,6.9543467,6.9543467,6.706357,6.4094176,7.6290665,7.0538764,7.3249807,7.4772215,6.144392,6.0337896,6.642738,6.576942,8.430337,9.035947,7.9173255,8.171051,6.8759775,6.896308,6.7843986,7.97037,7.597896,9.053558,6.6583385,7.45136,10.241849,9.845094,9.798458,8.886349,7.3722177,7.769554,7.3649726,7.1339235,8.069424,7.98426,7.587426,8.706031,7.4030867,7.19652,8.063192,8.420744,8.355868,8.869308,8.345802,8.196529,9.330555,9.181816,7.8822417,6.749532,6.818711,7.4673777,7.394889,6.962675,8.313695,7.103031,6.8258514,6.8258514,7.9430127,7.870538,7.6422124,8.087027,8.142256,8.137634,7.050666,5.9169097,8.7370405,9.244673,8.984608,9.399915,7.564171,7.3331165,8.032777,7.7999134,6.6443324,6.5762963,6.8229027,6.6155205,7.4208627,7.6568346,7.864138,6.8248844,7.300708,7.610968,7.19307,8.106635,7.705764,7.458321,7.373299,7.57374,7.519941,7.2977724,6.4000406,6.8437395,8.012268,7.5976667,7.6344323,7.754412
2,7.2460585,8.633868,0.0,7.2448697,6.9751854,7.322817,8.854284,9.014925,7.2281594,7.8817806,6.812522,6.4446974,7.793313,6.7485776,8.657577,7.513923,7.7833214,7.3611493,9.371881,9.036063,7.938276,7.5762124,8.826507,9.407881,8.209267,9.592045,6.5821958,6.7078195,8.411326,9.006174,8.165261,7.5387535,8.44585,8.44585,8.660056,7.6841207,9.65263,9.218394,7.9979463,8.197373,8.814031,9.532868,8.6643915,9.548808,8.708254,9.901916,8.322743,8.316663,10.637162,10.641776,10.781735,11.690823,10.11548,11.229258,10.171665,10.567408,12.833041,12.611659,12.712832,11.025376,10.819487,10.790446,10.68348,10.244049,9.977107,9.720944,9.689598,9.713824,10.353839,9.534331,10.90724,11.576875,10.803137,11.133489,10.795813,10.6233015,10.931918,11.145002,10.382246,9.561209,9.450606,9.562873,9.230429,8.961868,10.477632,9.919792,9.348045,9.348045,10.143313,10.210663,10.002301,9.986212,10.187298,10.3814,9.718983,8.947222,9.582437,9.337876,9.48884,9.437766,8.875264,9.5414295,9.630921,9.407598,8.397011,8.434282,8.568578,8.452578,9.691814,8.473697,7.9563527,8.626098,9.347484,9.555747,9.232885,9.289424,10.247199,10.091926,9.360491,10.050419,8.084212,7.8170986,7.0624204,7.7654753,9.485458,9.093006,8.7862215,8.836116
3,2.4809833,5.056255,7.2448697,0.0,1.9153719,1.6401577,5.360544,5.5661244,4.957112,4.9174585,4.4507937,5.6151633,4.5618434,4.8087077,5.4098425,4.042577,4.327504,3.816735,5.262067,5.8458667,5.8729973,4.8623176,6.019699,5.867095,5.291928,6.5547185,4.1892676,4.0950084,5.9286647,5.4841175,3.9779122,3.042495,6.792595,6.792595,6.43132,6.064253,7.13433,6.564839,6.7994432,6.8899245,5.658705,5.7029343,4.510832,5.8568697,7.6759987,7.9211946,7.0736985,7.2105985,5.8083663,5.8244267,5.6486597,7.159754,6.3346014,8.265491,6.0962844,7.087332,9.636742,9.053389,9.862305,7.8094935,6.421217,6.940647,6.469543,5.9586983,8.590481,8.367561,7.886339,8.285877,7.7255554,7.50374,8.442731,8.650949,8.844259,9.339469,8.768691,8.732366,10.271348,10.081608,8.171017,7.454567,7.4175944,7.7977333,7.3330355,6.93283,8.62839,7.7147074,6.992295,6.992295,8.219504,8.052395,7.8514867,8.286479,8.752829,8.773758,7.571153,6.6499996,8.552688,8.22632,8.021932,8.463368,8.136778,7.893281,8.089879,8.232086,6.8716755,6.7664757,7.1755857,6.8603787,7.6798368,6.545083,7.235538,7.0509844,7.711223,7.981715,7.494694,7.5979285,8.149812,8.137477,7.838816,7.965153,5.476872,5.190025,5.17104,5.499714,7.46214,7.187518,6.885283,7.3021946
4,1.7776401,4.8999667,6.9751854,1.9153719,0.0,1.8844647,5.1866016,5.389116,4.2229657,4.3558235,4.0502386,4.884568,4.1890397,4.4430957,4.808133,3.6474943,3.71622,3.113908,5.24184,5.3561134,4.850888,3.6603918,4.984496,5.520256,4.772612,6.140544,3.6659145,3.4819272,5.532443,5.0476766,4.26896,3.186162,5.7899733,5.7899733,5.830999,5.49289,6.851851,6.2288747,6.451472,6.5749564,5.316766,5.31209,4.0378804,5.5177965,7.347653,7.5897055,6.714435,6.8496666,5.719099,5.746486,5.4536357,6.8057976,6.597388,8.027677,5.265826,6.1045623,9.517604,9.1062,9.2493,7.437586,6.211917,6.745936,6.232441,5.633764,7.8104787,8.203921,7.6120048,7.9811583,7.3604546,7.229064,7.8796144,8.303483,8.568628,9.055577,8.473206,8.252967,9.337341,9.126774,7.6668797,6.9273434,7.169501,7.50265,7.0059977,6.5737977,8.374524,7.6233716,6.7313724,6.7313724,7.9051642,7.8146415,7.599488,8.037351,7.896287,7.882552,6.647534,5.6906886,8.717883,8.389484,8.161484,8.630276,7.9989295,7.7255583,8.037905,7.8419204,6.6898313,6.6140494,6.8382277,6.668965,7.436891,6.784181,7.091232,6.86699,7.6409545,7.949174,7.5645804,7.5000157,8.140537,7.9081936,7.8557787,7.96466,5.6153874,5.318979,5.152821,5.337761,7.681749,7.327224,6.7138186,6.861728
5,2.2157896,4.66563,7.322817,1.6401577,1.8844647,0.0,5.070098,5.279514,4.9126444,4.762462,4.612595,5.338452,4.432045,4.6852636,5.0930476,3.9404523,4.9050717,4.4445944,4.9775977,5.977474,5.7698016,4.791348,5.7195883,6.283132,4.6111917,5.965378,3.6517086,3.5719383,5.457483,4.953458,4.1111465,2.2741957,6.0655212,6.0655212,6.1026173,5.750694,6.9440694,6.3399787,6.5891867,6.753735,5.581596,5.560942,4.9391594,6.05137,7.941349,8.154812,7.1268935,7.3314676,6.0797,6.084628,5.50013,7.214713,6.4840612,8.102385,5.2996073,6.4242024,9.752873,9.1505575,9.734149,8.020554,6.6231227,7.0921655,6.648903,6.12253,8.115618,7.8389363,7.276579,7.6622896,7.012038,6.886172,8.131065,7.9247227,8.239929,8.762741,8.14956,8.119098,9.759563,9.556281,7.9503846,7.0268307,6.7300057,7.181327,6.878124,6.435198,8.079579,7.07215,6.3929787,6.3929787,7.5966673,7.4895577,7.293124,7.7339253,8.187615,8.171427,7.0164113,6.1452436,8.6401825,8.321717,8.051834,8.538535,7.618207,7.3027997,8.031312,7.81881,6.5321712,6.4032454,6.7741046,6.5111217,7.315946,6.627639,6.943007,6.723985,7.425649,7.7142467,7.168733,7.306631,7.750309,7.492083,7.456974,7.560291,5.808557,5.507081,5.25305,5.458134,7.6407285,7.20371,6.8657627,7.22403
6,5.4067535,7.167238,8.854284,5.360544,5.1866016,5.070098,0.0,1.6059128,7.7660575,7.624564,7.2337136,7.760792,7.3783536,7.509721,5.5448875,7.081324,7.6455183,7.319242,7.8598523,8.830853,8.141345,7.593103,8.1369915,8.771083,6.837372,7.347761,7.237805,7.1532426,5.800114,5.550429,5.201855,5.831967,8.039168,8.039168,8.144589,7.848176,8.967024,8.517459,8.668406,9.24231,7.788081,8.32928,7.181488,8.628788,9.995057,10.222254,9.358952,9.460523,8.633973,8.648511,8.284085,9.662155,7.0097113,10.2195015,8.254931,9.042864,10.966378,10.372514,11.015603,9.796326,8.555159,8.759157,8.509709,8.096496,8.084204,7.572534,6.834624,7.0400677,6.4772215,6.216978,7.6767035,7.209034,8.024995,8.318549,7.7939963,7.6854324,9.219786,8.953668,7.4943967,6.898592,8.67503,6.2365346,5.741601,5.018185,7.5414214,9.574421,5.729878,5.729878,6.9492235,6.8618417,6.8336596,7.1709027,7.4665203,7.40974,6.2459335,8.13016,8.198784,7.776988,7.5854897,8.006396,6.961861,6.7333646,7.531716,7.3849483,5.8658586,6.1446357,6.173973,5.864065,6.828178,5.901587,6.2719226,6.220576,6.750608,7.1454134,6.6233854,7.1644306,7.345595,7.110962,6.925503,7.1032047,4.5167036,3.9345963,7.928901,4.374815,6.8626227,6.470762,5.8040714,6.2390146
7,5.147297,6.9971213,9.014925,5.5661244,5.389116,5.279514,1.6059128,0.0,7.9087505,7.7685184,7.391141,7.945853,7.5765986,7.715361,5.8085656,7.2578936,7.802629,7.453321,8.012404,8.9627075,8.315525,7.753903,8.341643,8.596955,7.0378036,6.8888326,7.4668164,7.3077297,6.053142,5.8270555,5.4736247,6.029766,7.8922772,7.8922772,7.7819595,7.5460773,8.817842,8.350741,8.506118,9.094697,7.281586,7.8327494,7.4329686,8.140614,9.565794,10.161722,9.28935,9.400892,8.192895,8.208726,8.455898,9.43209,6.5135913,10.325173,8.411288,9.19072,10.614685,10.1256,10.349413,9.943695,8.127292,8.361936,8.078574,7.942891,7.838667,7.3369555,6.56645,6.775561,6.0695987,5.796878,7.285519,7.082246,7.5402813,7.8265686,7.355807,7.2459865,8.924723,8.647291,7.1688914,6.4395804,8.442525,5.814373,5.3724904,4.565781,7.2869473,9.446368,5.3548565,5.3548565,6.629511,6.538095,6.525174,6.857948,7.1405153,7.0977397,5.998413,7.798906,7.7581553,7.362135,7.1311917,7.5545545,6.475525,6.2511544,7.0354557,6.838525,5.2007275,5.6339984,5.6206007,5.212095,6.1919913,5.1737814,5.6356397,5.538929,6.1572275,6.6343575,6.019559,6.791103,6.731188,6.4731255,6.313912,6.5143995,4.2388268,3.613637,7.7357874,4.0425224,6.6382375,6.2547,5.0255404,5.526154
8,4.899703,6.286498,7.2281594,4.957112,4.2229657,4.9126444,7.7660575,7.9087505,0.0,2.0167289,3.726911,3.0511336,4.4740763,4.3645906,5.6685057,3.8199003,4.9633265,4.4818273,4.2428756,3.857823,4.5005474,4.9355507,4.8198056,5.0403748,6.811684,7.962794,4.8737082,4.894225,6.236707,5.45812,5.403501,4.4239745,5.153535,5.153535,5.1911054,4.9740486,6.580399,5.8874874,5.698706,5.7902455,5.7020674,5.682973,5.0660043,5.201029,7.4742107,7.847783,6.560875,6.8405213,5.7531276,5.7710257,5.3704057,8.104097,7.3285403,8.098825,5.9650855,6.461759,8.868538,8.7198105,8.112695,6.051778,6.724402,7.4279466,6.840169,6.2435,8.945497,9.450442,8.851052,9.342361,8.793753,8.841538,9.268461,10.006898,10.035236,10.487679,10.096844,9.784283,10.335183,10.219163,8.912039,7.7653923,7.7571516,9.559849,9.254296,8.940908,10.366262,8.81419,8.878786,8.878786,9.598473,9.514214,9.326612,9.638379,9.204599,9.151554,8.076299,6.26926,8.949058,8.589969,8.388619,8.897962,8.968007,8.599637,8.357782,8.065475,7.0488267,6.726786,7.4798427,7.0724597,7.73173,7.278995,7.73464,7.251432,8.582483,8.924057,9.535106,8.382379,9.932285,9.71677,9.855744,9.773339,8.09503,7.8873334,6.5003467,7.1844234,8.227062,8.515169,7.261802,6.7154093
9,4.9869223,6.2950773,7.8817806,4.9174585,4.3558235,4.762462,7.624564,7.7685184,2.0167289,0.0,4.09624,3.6548696,4.6787214,4.5861897,5.1036744,4.0537066,5.312343,4.7592173,3.441549,3.777889,4.703921,5.3322883,4.7249894,5.0258636,6.4055886,8.10186,4.9316897,4.70318,5.7036276,5.128841,5.385186,4.2569933,5.1783624,5.1783624,5.2447357,5.260025,7.553926,6.977694,6.8138185,6.938375,5.690685,5.6802063,5.1299906,5.254874,7.7300224,7.847649,7.0147624,7.26802,6.254804,6.27019,5.234397,8.046504,7.157422,7.908748,6.150836,6.786996,8.991434,8.479924,8.382369,6.2906904,6.8835607,7.1149006,6.7727094,6.1682863,8.75182,8.995885,8.836737,9.015342,8.280937,8.401594,9.073729,9.549388,9.862204,10.308439,9.881823,9.657319,10.158116,10.038314,9.031459,7.888438,7.437407,9.2991,9.035185,8.703114,9.953695,8.380632,8.615715,8.615715,9.401632,9.398142,9.1349945,9.799486,8.889871,8.840135,7.711024,5.832907,8.819987,8.447358,7.9686832,8.777525,8.863348,8.426108,8.282199,7.9806256,6.907238,6.545479,7.434778,6.9544463,7.2283125,7.2127266,7.6580205,7.1055555,8.535906,8.876772,9.397589,8.358052,9.565743,9.326033,9.483557,9.392965,7.977393,7.751204,5.97135,7.1689243,8.061168,8.247619,7.272537,6.9564734
