,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.404045,3.0808294,4.1465325,6.9368324,5.5823455,7.5741396,7.3586793,4.876306,4.808078,4.811485,4.821486,4.9901896,4.997384,5.057216,5.901204,4.466193,4.974813,7.7462745,7.717141,7.933766,6.1996145,7.199528,7.8146205,5.434056,4.9772882,4.699007,4.565946,4.6061816,6.0306334,4.3725967,5.042185,7.161172,8.421247,7.3643084,6.7942114,7.7846212,7.264003,5.5252366,7.6082883,7.9306955,7.5790987,6.275314,6.8554783,7.23516,7.1111217,7.6126513,7.4896483,8.3900795,8.414025,8.492127,8.573625,8.680312,8.64709,7.9264975,8.615978,6.3659897,7.9531875,7.799563,7.35547,8.358274,5.629949,7.9180903,9.048031,5.0343533,5.016327,5.448044,5.2765203,6.8926067,6.693849,4.700058,6.6245003,7.0769496,6.8724184,5.5636253,5.6736665,7.0209765,6.2928085,6.9374647,7.176338,5.930157,5.148241,6.1142507,5.411683,6.0411043,4.9220924,5.2076273,5.2076273,4.7944536,6.7395916,5.3998632,5.2283916,5.9353485,5.1550946,6.0157833,6.8542714,6.4104323,6.3168974,4.1451955,4.8078656,4.876459,5.115665,5.8315425,4.4596496,3.1046543,3.827767,6.215603,5.4494896,5.3368464,5.464039,5.596639,6.6437864,6.304147,5.427763,4.9947786,6.22544,6.028289,3.8800626,4.7492213,4.999103,5.076007,5.0234275,5.6613674,5.70526,7.0813956,4.9554768,5.242,5.2195
1,3.404045,0.0,4.6670547,3.9453819,6.2642827,6.218367,8.117802,7.933825,5.255354,5.206082,5.2184763,6.562031,5.410361,5.4209557,5.6545367,6.3498435,5.5829988,5.9931397,8.652071,7.6502457,7.6796346,6.7103896,7.0161495,7.427079,4.8810873,5.413956,4.334016,4.620854,6.4680533,6.454096,5.5663943,5.5033813,7.0086765,8.580568,7.539652,6.9936295,8.171266,7.6952033,5.934102,7.647429,8.299106,8.723017,6.801031,6.9783125,8.462349,6.7896442,7.546959,7.457051,9.055349,8.789451,8.804975,8.865473,8.771371,8.730289,8.982086,8.887396,6.6365576,8.007255,8.186617,7.912289,8.157331,6.335389,8.797196,8.947907,6.287305,6.7054358,6.8266973,6.6708903,7.981896,8.045133,6.001217,7.538377,8.408003,8.17222,6.2902107,6.528969,7.7388124,7.3158593,8.154553,7.954711,7.119989,5.753104,7.3787503,5.9895067,7.608945,5.338534,6.543913,6.543913,5.9168935,7.6469803,7.0528517,6.9173727,7.4425244,6.3450503,6.8205385,7.7419376,5.227925,5.1902957,3.023172,5.6347017,4.974271,4.0536284,6.096335,5.907446,4.090515,4.391015,5.262436,4.4767127,5.9135613,5.883854,5.763494,6.4396634,5.189652,4.215127,4.0080256,5.331548,5.301866,3.4653203,6.0673804,4.1578255,6.417527,6.1008,6.71205,6.8524,7.4910374,5.6469383,4.906375,4.870025
2,3.0808294,4.6670547,0.0,2.6931152,5.757775,4.1658187,6.022939,6.108414,4.282233,4.271987,4.278618,3.952232,3.9052432,3.9124231,4.040191,4.999997,2.794051,3.2323287,5.9469814,6.234422,6.9627585,5.086333,6.6355276,7.0817156,5.1730676,4.5054274,4.611254,4.21549,4.687473,6.009381,3.533832,5.4150653,5.943999,7.39443,6.530175,5.8020997,6.8327117,6.431149,5.246642,7.1281238,6.9406776,6.716731,5.9683146,6.7546678,6.778781,6.3870206,7.194886,6.8912635,6.7425895,6.8248487,6.8794756,7.0955305,7.3444037,7.334472,7.420359,8.004035,5.806354,7.0924706,6.8540936,7.141482,6.7467585,5.7908354,6.57369,7.639396,4.9293613,4.5033226,4.9744115,4.780554,6.3806305,6.544422,4.5571094,5.25635,5.757987,5.5062456,5.28522,5.3739467,6.2205024,5.627486,5.7920012,6.427386,4.3949666,4.7588205,4.0251884,4.1235127,5.221068,4.2139764,4.083036,4.083036,4.3281326,6.606649,5.17751,5.126536,5.24503,4.513774,5.633801,6.4877486,6.058509,5.9786115,4.487953,5.241012,5.224204,5.734047,4.4170485,3.3889117,3.9729211,3.1267061,5.7421923,4.215289,4.608341,4.6285143,5.2614193,6.4231277,5.6256285,4.5705585,4.2198176,5.2368526,5.00032,5.0827065,4.862106,4.937632,4.324532,5.015628,5.3773227,5.087196,6.603569,5.632234,5.4244127,5.4217215
3,4.1465325,3.9453819,2.6931152,0.0,5.458501,3.8135085,5.88908,5.9684134,3.3675904,3.3864896,3.4061754,4.9520483,2.9403927,2.9517806,3.2456844,4.4065943,3.7042396,4.1084347,6.8309817,5.8205385,6.777289,4.7407136,6.622099,6.749345,4.8122663,5.1281414,4.4889703,5.127995,5.606926,5.382418,4.363814,4.7585177,6.3992605,7.8068953,6.8540535,6.3251133,7.766322,7.3866014,5.0102715,7.598959,6.6667624,7.415383,6.595893,6.380451,7.425252,6.9123487,7.8671503,7.577331,7.3700423,7.440858,7.4710836,7.691974,7.2293534,7.221458,8.099747,8.031641,5.384393,6.9069676,7.555845,7.8945436,6.413467,6.7588487,7.3346267,7.328844,6.026714,5.4879355,5.9592175,5.7820673,7.2000566,7.392126,5.553542,6.090223,6.5155234,6.162981,6.026711,6.2069726,7.0117702,6.541026,6.561946,7.237398,5.1865907,4.5750747,4.8832674,3.7386334,6.034519,3.7655952,5.035557,5.035557,5.337989,7.433339,6.3669662,6.317589,5.973343,5.345898,6.4816175,7.276123,5.465692,5.432415,3.8692875,5.9078984,4.4445014,5.169723,3.4275382,4.0165257,5.09286,4.2673287,5.1258693,3.164347,5.3765597,5.3114934,5.9438457,5.984652,4.53981,3.186307,2.9084048,4.5036206,4.3406305,4.4055123,5.6392736,4.156029,5.4682117,5.7292385,5.997403,5.7864203,7.2659764,6.334296,4.8922973,4.8820624
4,6.9368324,6.2642827,5.757775,5.458501,0.0,6.3582435,7.696803,7.73494,6.849879,6.8836584,6.9047623,7.436131,6.53113,6.5385733,6.7509527,7.062182,6.2426295,5.8217883,7.657647,7.467949,7.654278,6.1804256,6.8888807,7.3385315,6.3302975,5.4857807,5.2420716,5.304265,7.930473,7.7418785,7.2960906,8.320811,7.0683513,8.401963,7.8895965,7.685798,8.858336,9.0117035,8.714112,8.732347,8.229821,8.609913,8.186826,8.441832,8.661251,7.548068,9.306254,9.088268,8.789641,7.5581584,8.44065,8.645089,8.686288,8.676642,9.912452,9.479514,8.096069,8.951725,8.841665,9.270742,6.5052934,8.22993,9.142246,8.560834,6.82024,7.608797,7.810487,7.6412134,8.43032,8.9295845,7.1134357,7.04162,8.222459,8.092275,7.3896112,7.464503,8.402619,8.115636,8.436433,8.747442,6.6010957,6.69178,6.3105073,6.9826913,8.013354,7.013042,6.6501017,6.6501017,6.5916057,8.308224,7.5674696,7.595403,6.8980923,6.494545,7.6032443,7.779585,7.66935,7.6591654,6.673481,7.81401,8.329381,7.0264497,6.2181067,6.546259,6.295148,5.179703,3.466053,5.019803,7.601135,7.456809,5.8552303,8.009174,4.33799,5.497508,6.001818,5.6826544,4.6812944,6.99305,8.1265,5.9135623,7.26197,7.454612,8.502364,8.231031,9.016774,8.665623,8.301007,8.295898
5,5.5823455,6.218367,4.1658187,3.8135085,6.3582435,0.0,4.9941053,5.053404,3.5989423,3.6621487,3.6445234,4.193651,3.2137542,3.2415557,3.5984163,4.515773,3.7988164,4.154909,6.999796,5.4296784,6.6433973,4.511392,7.890743,6.875779,6.4723525,5.599485,6.342654,6.363531,4.750247,4.0204177,4.413749,4.304754,6.6565375,7.910917,7.0079737,6.5012565,8.022842,7.735547,4.352649,8.011328,6.147987,6.618715,6.02048,5.702276,6.7542143,7.816227,8.196468,8.531839,7.0012145,6.7343063,7.432478,7.0704384,6.9511533,6.956645,7.598785,7.649898,4.8351455,7.213254,7.584972,8.525821,7.0134196,7.0372415,7.066574,6.9481673,5.315471,4.6926866,4.7033343,5.1862273,5.821147,6.2806506,4.9135866,4.0758595,6.004316,5.7093196,5.5302105,5.6899834,6.5659876,7.0986896,5.074953,7.0884337,3.75955,4.0569983,4.9340625,4.7230387,4.257148,5.029354,4.9177637,4.9177637,5.6922407,6.831525,5.2114215,5.1682587,5.2918954,5.491784,6.360156,6.3192716,6.229123,6.1815243,5.263652,5.69517,4.5900836,6.1754065,2.141098,2.7620766,5.4937124,4.8765435,6.028452,5.3396964,5.4526834,5.2128,6.1923246,6.3840446,6.522924,5.6086593,4.139435,4.438354,4.2360086,5.525149,4.0093465,3.8990264,3.740558,4.390015,5.9094687,5.4122663,7.6789536,7.292599,6.4886584,6.502049
6,7.5741396,8.117802,6.022939,5.88908,7.696803,4.9941053,0.0,1.3330202,5.9326196,5.9869123,5.9928975,6.8330054,5.696684,5.717673,6.054386,6.643567,6.4761615,6.438076,4.7986803,3.0614498,5.146071,5.931475,5.9866276,5.238275,6.2254267,7.2339993,7.691659,7.6278653,6.3089457,6.275993,6.38954,6.2549567,5.063851,6.276103,5.449181,4.443888,6.1915693,6.0535707,6.471422,6.1756706,3.2103508,4.304932,7.9502964,7.3567533,4.2001677,6.704708,6.746169,6.9234653,4.731704,4.318931,5.505538,5.1459894,4.769804,4.7807784,5.5619607,5.888396,6.50281,4.9746203,5.45882,6.558352,4.835756,8.410173,5.764692,5.1274476,7.1710205,6.8755164,6.427219,6.652168,7.778561,8.102367,7.030315,6.559698,7.3193164,7.077387,7.016461,7.0741305,7.7545004,7.9594946,6.5171432,7.9117985,5.962752,6.132964,6.660465,6.8294034,6.0996137,6.865182,6.5627766,6.5627766,7.000609,8.120412,6.627299,6.6153297,6.632876,6.82992,7.973806,7.794204,7.8261366,7.7988453,7.0322537,7.797163,6.6855783,7.9227014,5.421923,5.712405,7.0780315,6.5377865,7.3753867,6.7881074,6.911382,6.765014,7.32916,7.615624,7.6592655,6.9916697,6.226103,6.8353133,6.1588326,7.3037744,6.618695,6.445568,5.897588,6.2248974,7.1301117,6.728737,9.139855,8.60988,8.051186,8.045725
7,7.3586793,7.933825,6.108414,5.9684134,7.73494,5.053404,1.3330202,0.0,5.962474,6.015121,6.023054,6.8300223,5.6671476,5.687373,6.081704,6.5160904,6.489598,6.493598,5.085504,3.3753622,5.2283177,5.966151,6.0935445,5.3310957,6.2640734,6.909443,7.7350745,7.6993484,6.021382,5.9290853,6.4124017,5.8972387,5.187499,6.094083,5.5375385,4.524822,6.4041796,6.2142715,6.450104,5.976606,3.0997396,4.6237173,7.8840666,6.9954667,4.060637,6.805436,6.51338,6.7313848,4.9173927,4.5516133,5.6431327,5.327394,5.0246325,5.036941,5.71704,6.063164,6.545527,5.224021,5.599688,6.3602996,4.9949365,8.496682,5.766135,5.294008,7.239411,6.89101,6.5152235,6.723314,7.6922135,8.017674,7.0500317,6.496062,7.262858,7.0700183,7.05419,7.080272,7.819631,7.951048,6.5806313,7.963291,6.028326,5.8420687,6.6819024,6.804925,6.1795325,6.792991,6.5594726,6.5594726,7.076276,8.098324,6.6924505,6.6768184,6.2417717,6.525125,7.627169,7.4166064,7.763182,7.715889,7.0692797,7.5170918,6.7150207,7.8453383,5.437871,5.709658,6.898135,6.3138194,7.1874027,6.7489057,6.9737635,6.894061,7.3523164,7.6342235,7.607026,6.9829674,6.1507583,6.7505236,6.3124423,7.111145,6.299376,6.1120214,5.9608192,5.8309126,7.1805215,6.660833,8.954574,8.30528,7.977731,7.9711456
8,4.876306,5.255354,4.282233,3.3675904,6.849879,3.5989423,5.9326196,5.962474,0.0,0.16640957,0.19235341,3.31755,2.2440464,2.2181432,2.0704167,3.7410462,4.174965,4.989023,8.032264,6.473977,7.2435927,4.167327,7.8963375,7.3639517,6.037377,5.7151084,6.34859,6.485603,5.6147604,4.508251,4.240967,3.3056262,7.2221317,7.838429,7.220973,6.776252,8.785518,8.244367,3.9064074,8.629533,7.251987,7.708222,6.7102666,6.156032,7.2201023,7.503566,8.636265,8.429459,8.406085,7.999841,7.9966507,8.203545,7.9918737,7.968194,8.302202,8.580794,5.4207444,8.031829,8.381332,8.756458,7.8624945,6.961346,7.730535,8.276221,6.4891577,5.5448875,5.941831,5.662033,6.946231,7.1516967,6.1130285,5.879278,6.82551,6.5743084,6.620829,6.9662986,7.4164305,7.6823945,7.1059937,7.6734457,5.940206,5.781701,6.222698,4.993091,6.1491933,4.3516045,6.063884,6.063884,6.0992265,7.7406473,6.4959245,6.2793045,6.1358156,6.329889,6.808589,7.8188453,6.4588256,6.4346213,4.2999024,6.541292,2.7236564,5.0234637,2.9049826,3.4397113,6.006991,5.425457,6.345971,4.8212304,6.431153,6.3028316,6.9360304,7.109601,5.2064443,4.0504847,3.618842,4.792381,5.627581,4.997659,4.8752236,4.566394,4.9031577,5.231395,5.9105206,5.706495,7.284066,6.7985187,5.5070286,5.4897013
9,4.808078,5.206082,4.271987,3.3864896,6.8836584,3.6621487,5.9869123,6.015121,0.16640957,0.0,0.06839626,3.323733,2.229683,2.202304,2.0458663,3.721233,4.1975513,5.027821,8.062077,6.521948,7.288188,4.2499166,7.882688,7.3900175,5.9924035,5.7375493,6.324091,6.4457765,5.6117005,4.5408382,4.2229023,3.3299148,7.240633,7.8417735,7.239629,6.7783957,8.797032,8.244469,3.9082375,8.641955,7.286167,7.6971374,6.7090797,6.1897697,7.240639,7.462845,8.62839,8.411941,8.453167,8.05042,8.027196,8.246669,8.045268,8.02132,8.2870655,8.570987,5.4617214,8.039985,8.390172,8.732602,7.8940887,6.9180055,7.7271347,8.317924,6.474943,5.5073457,5.9195824,5.627104,6.944906,7.130314,6.092859,5.916656,6.8235025,6.573822,6.6051707,6.950585,7.3846498,7.6577682,7.12905,7.6477613,5.9912186,5.8097696,6.241926,4.9640565,6.168213,4.312903,6.063257,6.063257,6.0660577,7.7248087,6.4750443,6.256216,6.131607,6.3254147,6.7825236,7.8252497,6.461991,6.436112,4.2396064,6.5373898,2.6436708,4.9724884,2.9645894,3.4042058,5.9659414,5.4259024,6.364904,4.8243833,6.425729,6.308212,6.911552,7.10584,5.1978264,4.0425005,3.6386702,4.8170085,5.6654277,4.9471397,4.8338504,4.5772505,4.909557,5.234342,5.878135,5.705692,7.246392,6.715992,5.416188,5.398961
