,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.9619567,4.7353806,6.257133,6.625239,6.2008877,4.010246,5.4865384,6.9784846,5.862418,6.364704,5.7219634,5.6463666,6.0726085,6.5502973,6.513749,6.89854,7.9201465,6.086881,6.573672,7.644466,6.4429555,6.3235955,6.089566,5.890343,7.3137326,5.3855867,5.2066026,5.5654974,5.5442805,4.6705613,5.279655,6.299052,7.1238184,7.794608,7.688558,6.3043194,6.1429024,5.130462,5.3659387,7.4416037,6.407228,6.25657,6.2486176,6.1496673,5.844021,6.2801833,6.3471355,4.8960104,5.44978,5.3469234,6.45612,4.252268,4.9711537,6.7080765,5.8279896,6.3189654,6.257965,6.786904,6.6244535,7.7052293,7.4245667,7.2773724,8.340873,5.7076344,5.1448646,4.788076,5.7892246,6.0770583,5.5699835,5.199477,5.599093,5.089906,5.9654274,6.079197,7.4720044,6.515903,4.2391953,4.5488276,7.1101723,6.789994,6.485885,5.552362,7.940394,7.607113,7.9369955,7.5077934,6.6386757,6.174311,6.6343904,6.881374,8.813628,6.795661,5.819103,5.88958,6.545028,8.07117,7.4748497,7.112725,7.4215493,5.4718003,6.160142,5.7154536,5.646936,6.1416597,6.7434053,7.5722094,7.601637,7.1611996,8.5894785,7.9438605,6.849181,8.041699,8.002764,7.289929,5.3580585,5.5704036,5.058217,5.5202727,7.383657,6.246167,4.9552608,6.585392,6.316342,5.3508,5.4707823,5.0046463,4.4960523
1,3.9619567,0.0,4.675498,5.199526,6.340474,5.239892,5.495544,4.27969,6.084615,5.8046756,5.3622956,5.6206417,5.492259,6.026203,5.5201445,6.3876762,6.5461607,7.515778,5.8062696,6.22554,6.8731523,6.3737683,6.1541142,6.06023,5.828521,7.195401,5.205301,5.095441,5.422605,5.442614,4.6795173,5.605778,5.442802,6.194371,6.767714,6.940966,6.411939,5.094176,5.287971,5.4137454,6.576849,6.0230026,6.154157,6.087797,4.965072,6.000095,5.262837,5.2973986,4.47599,5.0541024,5.08398,5.601818,4.1296954,3.6708047,6.4802585,4.789162,5.299546,5.2162714,5.9815617,5.659849,7.6958303,7.4933996,7.1923685,8.321134,4.625692,5.208794,4.627168,5.5740767,5.094142,5.397913,3.9217,5.605101,5.277356,5.879524,5.864044,7.609052,7.6497536,5.876518,6.131591,6.0776706,7.8567767,6.230654,5.7343006,7.8349667,7.2221646,7.1771464,7.686741,6.5346794,5.2730875,5.8143144,6.096779,8.4988985,6.4479337,5.4701676,5.406824,6.161034,7.0037575,6.2172008,5.889017,6.2430935,5.342645,6.1070004,4.6296005,5.44735,5.83889,5.8077087,6.4060493,6.491001,5.9587474,7.4991393,6.8333945,5.57292,8.043359,8.039317,8.184746,6.6566734,5.477542,6.440735,6.82832,8.368689,6.563082,6.3239174,6.5736656,6.4657965,5.472616,5.7332373,5.276839,4.155071
2,4.7353806,4.675498,0.0,3.2683597,5.025479,4.1094956,4.8569074,3.7808714,5.7511153,6.386444,6.7045755,6.249034,5.8112283,6.494593,5.7043233,4.9915643,6.6385436,8.546456,6.38652,6.884216,6.2809343,4.94042,4.7253127,4.964138,5.9070587,7.689301,5.920287,5.8290753,6.123931,6.114384,5.3426027,5.9814916,6.495812,7.326499,7.9467874,7.9387193,7.704844,7.029605,6.383594,6.4814115,6.164035,6.4109154,6.828626,6.7664,6.207799,6.5281353,6.407152,5.703003,5.6992674,6.3184123,5.801359,6.5730453,4.8666,4.2943907,5.402672,3.7777698,5.6280637,5.4828186,6.744869,6.552743,8.004987,7.4415493,7.501909,8.381655,5.5282187,5.4557023,6.126906,5.2532763,6.4732304,6.9519153,5.27531,4.85778,6.0986133,5.314041,5.792885,7.772075,6.4476233,6.5995083,6.7515225,7.6806583,6.760433,5.8796325,4.5663342,7.2208743,7.172288,7.2779217,6.7076225,6.475545,6.0665607,5.9288883,6.019446,8.253672,5.6469975,5.0136576,6.084414,6.6681275,8.021038,5.940129,5.1661425,5.6175795,4.8397455,7.2208424,5.6585827,6.185032,5.7976804,6.121303,6.968378,7.2939706,6.4701753,7.3441186,6.117406,7.31306,8.82221,9.021806,6.9059777,5.3645205,6.9209065,6.8518543,7.2151356,8.92433,5.322596,6.3889327,6.1180453,5.911927,6.2078505,6.415931,6.0540752,5.3153777
3,6.257133,5.199526,3.2683597,0.0,5.861135,3.5521882,5.616869,3.899922,5.8041425,6.7663813,6.9372725,6.629732,5.6225395,6.397139,5.203131,4.816407,5.810337,8.022515,5.736787,6.644711,5.7405615,4.3982797,4.3626294,4.841734,6.254701,7.850951,6.0193768,6.0948305,6.2668953,6.2316055,5.5193386,6.2904267,6.1867585,7.8607883,7.752942,7.7139816,7.03633,6.8607736,6.663357,6.613791,5.348158,5.8766932,6.9089518,6.8820844,6.125327,6.859208,6.457311,5.9592633,6.0755816,6.625329,4.728797,5.8420196,4.7111373,3.7238584,5.3276844,3.0526633,3.8847384,3.748983,6.1761484,4.6360884,6.8201094,6.286956,6.384268,7.2916064,5.446912,5.738985,6.2968946,5.2978067,6.0995116,6.890941,5.0129657,5.4199576,5.784869,5.537275,5.7254233,8.154252,6.8550963,7.2688403,7.2654986,6.916163,7.120251,5.690747,4.6715107,7.0798836,6.626383,6.911125,6.3735447,6.4379454,5.7428446,5.662998,5.788211,8.127433,5.6472125,5.369544,7.001456,6.5601697,6.8534064,6.023861,4.375354,4.711524,5.25757,7.618571,5.569026,6.2894545,6.239004,5.28481,6.820651,7.2994995,5.464354,6.5053144,5.2010407,6.7022758,8.693529,9.313988,6.9807386,6.1885214,6.756565,7.212665,7.8232336,9.193113,5.8345733,7.1339846,6.1556773,6.327267,6.214806,6.488831,5.9724007,5.1474533
4,6.625239,6.340474,5.025479,5.861135,0.0,5.0310726,5.829697,4.816121,5.399694,5.897466,6.0454288,5.9532857,6.3688703,5.611841,6.242921,5.281683,6.5956473,7.987553,6.1729045,7.215868,5.711996,5.312516,5.349191,5.294074,4.866294,6.447549,5.2159405,4.944108,5.2650857,5.291823,6.0344453,5.078068,6.1433253,5.649643,6.0549693,6.6449327,7.4330277,6.836848,6.3788633,6.4032626,6.205887,5.2218084,5.34411,5.256966,6.3867383,5.765993,6.091267,5.7492447,6.3136415,6.819932,6.572435,6.19594,5.3407426,5.1902475,4.9979677,4.6819086,6.3290677,6.07395,6.9586616,7.4298906,6.8594904,7.0261436,7.151377,7.315743,6.130467,6.150711,5.5815883,5.8771753,6.161034,6.6942463,5.900607,3.95509,5.840539,4.484121,5.7228746,7.6055555,6.5596523,6.4220905,6.853838,7.923049,5.9122906,4.8946967,5.003553,6.5154433,6.8941097,5.384513,7.3845835,6.6030917,5.0910573,4.726448,4.8335037,6.879181,5.738338,4.1912646,4.338744,4.5572205,6.8844523,6.3770676,5.4057055,5.6092715,5.3450246,6.7922654,5.9329953,5.669582,6.509802,5.652801,5.3368473,6.8369746,6.889143,7.2045593,5.909105,6.422965,8.019673,7.685721,5.7838345,4.5843973,6.6342816,5.94633,6.2654095,8.105836,5.6364446,7.06497,5.941923,4.415979,5.268854,5.284589,5.7177467,5.8665953
5,6.2008877,5.239892,4.1094956,3.5521882,5.0310726,0.0,5.2039847,4.4160566,5.8369527,6.6330547,7.085897,6.4494624,5.3797398,5.7980833,5.534643,4.447645,6.092421,7.2605987,5.346556,5.651489,4.738857,3.7547443,4.205937,4.477793,6.0378485,7.070113,5.2338524,5.0217953,5.599751,5.513959,4.766944,5.655872,4.1665225,6.5304136,6.46972,6.3804593,6.254457,5.1544657,4.8274946,4.803259,5.1062856,5.033129,6.10216,6.0362477,5.737481,6.0532227,5.355361,4.2911205,5.8622894,6.4460187,4.493048,5.0376825,4.461308,3.2347755,4.6935477,1.9342347,3.7097886,3.2419136,5.9718757,4.7897296,6.8219748,5.940131,5.95616,7.203707,4.1614013,4.534866,5.5394697,4.3173213,4.8130555,5.78273,3.8452914,4.564769,4.996261,4.3429275,4.45586,7.54751,5.514527,5.8615847,6.0889163,6.8246636,6.0506325,4.5100684,3.2217505,6.0550256,5.424688,5.93356,5.94058,5.294581,4.3085,4.1484933,4.027003,7.14975,4.1162043,4.3336644,5.6283765,4.9416847,5.7768893,5.4967623,2.596344,3.2449362,3.4182053,6.390545,4.007215,5.088744,5.400808,5.127603,5.7801423,6.218717,5.109961,5.876276,3.7141807,6.565428,8.497729,8.75309,6.6613007,5.2021403,6.139392,6.682247,6.955067,8.682606,4.1942253,5.9051247,4.9528294,4.953921,5.345403,5.535043,5.1619606,4.6715493
6,4.010246,5.495544,4.8569074,5.616869,5.829697,5.2039847,0.0,5.3946705,6.2398787,5.272909,6.5692143,5.0404434,3.099746,3.892807,4.3213305,4.017124,5.392316,7.1357117,5.612586,6.655069,6.451365,5.9373894,5.44989,4.942533,4.8276854,6.511783,4.2017436,4.0354667,4.5598893,4.407237,3.1540868,4.038147,5.5344844,6.504251,7.4085793,7.2524214,4.350792,5.44633,4.2317915,4.5035715,6.4505606,5.373577,6.3933325,6.247381,6.5721464,5.9976645,6.177223,5.7867513,3.3409975,4.6952124,4.556351,6.111781,4.114898,3.6865106,5.4263477,4.2676506,5.216326,5.0199614,6.3956833,5.4935994,7.2915187,6.4850707,6.656144,7.7089005,5.7206516,5.172789,5.3478675,6.070352,6.192829,5.852457,5.1492968,5.496401,4.1176558,5.726651,5.2787623,7.6062317,6.040423,4.872081,4.8868403,6.977886,6.693495,6.3065553,4.822132,7.5911503,7.5366845,7.8248987,6.563671,6.1494746,6.141505,6.449362,6.4867387,8.492001,5.711356,5.6811485,5.106771,5.819778,6.528403,6.4485617,4.997897,5.280083,4.8940835,5.922321,4.478425,4.8286467,5.8117766,5.5320325,7.049362,7.378689,6.4213,7.3986354,5.9261966,6.5559907,7.847852,8.340017,6.2298512,5.3014164,4.9827547,4.488794,5.4263663,7.066376,5.0836143,4.5491595,6.446554,5.952831,4.69298,4.8292036,4.2748046,4.1288414
7,5.4865384,4.27969,3.7808714,3.899922,4.816121,4.4160566,5.3946705,0.0,5.9388437,6.523824,5.7719297,6.325581,5.7461085,5.8674865,5.4412365,4.7750964,6.617718,8.393967,6.320378,7.100844,6.888178,6.1114144,5.698614,5.899682,5.396785,6.9540606,5.8293037,5.654319,5.496029,5.469104,5.320121,5.63218,6.5422306,7.339735,7.3595257,8.031358,7.1737766,6.9435754,6.692371,6.7859144,6.036666,6.2653694,6.608656,6.587395,6.369106,7.069951,6.354326,5.9889827,5.5315905,6.2166953,5.9139576,6.765254,3.9194806,3.9361045,5.955065,3.9330301,5.406501,5.1438694,6.5704827,5.6151905,7.8280845,7.52234,7.5263963,8.521887,5.5915656,5.927136,4.8816752,5.4655766,5.9420877,6.6269026,5.6239986,5.455182,5.5400357,4.7201004,6.297176,8.284501,7.1474195,6.904761,6.9116473,6.574587,7.5519,6.2637234,5.391015,7.6515236,7.0659113,6.2275267,7.1575136,6.9666066,4.3012805,4.241312,4.6698647,7.5204268,5.7980676,5.600746,5.7307053,6.346321,7.71282,5.694343,5.0423045,5.3395143,5.154318,6.7447305,5.855794,6.626726,6.6569276,6.253292,6.4393044,7.553705,5.9906235,7.0275736,6.193392,4.907526,9.0372305,9.014936,6.977887,5.784908,6.9576893,6.692982,7.336861,8.83531,6.248239,7.1252174,5.9110365,5.8269324,5.4441595,5.8090434,5.173798,4.9316955
8,6.9784846,6.084615,5.7511153,5.8041425,5.399694,5.8369527,6.2398787,5.9388437,0.0,3.0954995,4.229819,2.9183035,4.928044,4.999918,4.2364683,4.3509536,3.1636293,6.894649,4.1297026,6.004873,3.8353765,5.079999,4.324012,4.161981,6.266159,7.188902,4.729377,5.011558,4.9922395,4.9538302,5.5104766,5.363533,5.536306,4.4225726,5.3249955,5.3249426,6.204577,5.9855785,5.823019,5.8087835,5.413234,5.3860674,5.11415,4.8119726,5.149113,4.7058625,4.6850586,4.9878707,5.3869596,6.5210385,6.6321473,6.547813,5.4589853,5.3122706,5.11705,4.7971683,5.7793994,6.2455344,4.9047246,6.1545815,6.0850096,6.547364,5.9641623,7.138363,5.788389,5.629027,6.7903314,6.4049134,5.101629,5.9251204,4.6166368,3.3775265,4.834598,5.4048204,5.0734673,6.9979672,6.7415643,6.63978,7.775429,8.047998,5.8319073,4.487193,5.3409815,7.0645924,5.8827243,5.34833,6.54268,5.4665437,6.093683,5.919818,5.752538,7.4795327,5.063835,3.4806771,4.566827,4.838977,6.078372,5.6542864,5.4258065,4.777313,4.608233,6.6713934,5.606264,5.5946803,5.6891427,3.3407059,6.298396,5.201465,5.439349,5.6230683,4.6892147,6.5686965,6.925873,7.634257,6.161452,6.257802,5.2400374,5.79127,5.8798647,7.723954,4.91067,6.6957593,5.7086883,4.1042337,4.3612895,4.4624143,5.2042594,4.42167
9,5.862418,5.8046756,6.386444,6.7663813,5.897466,6.6330547,5.272909,6.523824,3.0954995,0.0,3.3299212,1.2750738,4.355744,4.510782,4.062438,5.163881,2.9354901,5.9917545,3.7109172,5.516604,4.870239,5.77748,5.3017974,4.809251,5.245571,5.59339,3.7576947,4.0059333,3.8235507,3.7712612,4.3565645,3.9315076,5.047464,4.0396547,4.8872843,4.8904557,4.8031893,4.967543,4.6315665,4.645298,5.8222857,5.1556163,4.3309402,4.032784,4.909117,3.9572294,4.5567536,5.1186285,4.189063,5.227009,6.060987,6.3094864,4.7847433,5.25673,6.045136,5.6299844,5.862153,6.377416,5.021401,6.102482,5.664276,6.132688,5.5524287,6.522099,5.3741603,4.797782,5.536701,6.0625396,4.856949,4.7596283,4.569847,4.146401,4.068404,5.269186,4.5475597,5.5174074,6.125818,5.2306223,6.122709,7.706678,6.102892,4.970704,5.538348,6.778672,6.2719026,5.7647376,6.405142,5.3108335,5.994477,6.239127,6.081048,7.5730405,5.217582,4.283469,3.839062,4.418459,5.621658,5.821799,6.1461754,5.6118717,5.010019,5.2248945,5.020121,4.552388,4.6888595,3.5757082,5.845184,4.5552835,5.230838,6.100449,5.839864,5.887139,5.201054,5.6556826,5.7996097,5.9934993,3.8697414,3.974043,4.0115952,5.3646827,4.941478,5.049258,5.245756,4.114673,3.269034,3.2618217,4.0220947,3.817977
