,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.236915,3.1031935,3.1032267,7.3150034,6.3745885,7.7299976,5.4913993,6.0419064,6.8050437,6.563836,4.0659294,4.787009,4.264992,4.4909325,3.860788,7.917998,7.90459,6.568617,6.971001,6.1487265,6.0059366,6.426302,6.4565234,6.459986,6.552461,6.8614864,5.645612,4.2929425,4.6407065,7.518859,6.702476,6.432741,2.9189289,6.4443946,7.0098257,5.6663394,5.5534086,6.964561,5.4619136,5.603569,7.3091564,5.5160255,5.4462466,5.7390103,5.639745,5.719385,5.798283,6.5412483,6.827921,5.7772856,6.70155,7.091197,7.2021317,7.437552,7.193297,5.158683,5.2153893,4.76687,6.9616313,6.7593756,6.368211,6.3163,6.058503,9.824266,8.489729,9.613064,9.612584,8.578218,9.338009,8.714251,9.339393,10.164232,10.223119,9.28072,9.636061,9.900077,9.933441,9.286957,9.772551,5.575229,7.2384152,7.5452256,7.299173,6.4061127,6.4061127,7.4111795,7.54504,8.21607,8.326584,8.584643,8.519869,6.9929657,8.227575,7.9797997,8.068625,6.6207952,6.1628637,5.459869,5.9475694,8.354755,8.43163,8.18203,8.575259,6.9100413,6.154843,5.3311334,6.002297,7.3393793,7.5252624,7.3267374,7.606867,8.608876,8.706627,8.0900545,9.481837,9.122044,9.777397,8.670964,9.54316,6.251104,5.971867,6.962004,6.7945147,8.34377,8.249592,6.4185877,8.666856
1,3.236915,0.0,4.18339,4.1889205,7.29323,5.6386213,6.9582376,4.5970464,6.213345,6.7445216,6.1319876,4.2775803,4.8645406,4.455926,4.565023,4.003673,7.624565,7.5214515,6.8535643,7.590729,6.4763365,6.1810017,6.5586457,6.6111207,7.022601,6.8413434,7.0506,5.7469387,4.4746575,4.5365653,8.038317,7.227406,6.9639506,4.31103,6.604107,6.7248077,5.6686544,5.635364,7.1562123,5.4989076,5.917143,6.998364,5.8749537,5.7771444,6.0007863,5.980293,6.023516,6.046234,6.655743,6.793761,5.946076,6.921278,7.4988728,7.57475,7.734315,7.471613,5.5925937,5.7211094,5.217881,7.1619306,7.527356,6.5513496,6.4882417,6.2766724,8.871258,8.018251,8.757691,8.772417,8.1694145,8.308448,7.713075,8.239633,9.358221,9.394534,8.233264,8.524657,9.097214,9.049255,8.282183,8.787765,5.020214,7.0888214,7.142012,6.8947806,6.041683,6.041683,7.527629,7.192885,8.072211,7.9999375,7.876464,7.7701855,7.503631,9.428962,8.394794,8.498882,6.2360206,6.8311114,6.0732164,6.4855328,7.8907223,7.1769,8.0345545,7.290337,7.1564474,5.6991887,5.6095023,5.8695097,7.5247717,6.7823267,7.763662,7.396497,9.00904,9.113663,8.4211,9.086869,9.467949,9.599033,9.218582,9.113241,6.601865,6.3850875,6.893473,6.6939654,8.466402,7.745542,7.207366,8.049318
2,3.1031935,4.18339,0.0,0.05142696,6.60055,5.4710083,8.231144,5.8523808,5.625027,7.8532495,6.486078,4.4593616,5.713787,5.269909,5.5280046,4.6932344,7.4111605,7.238884,5.668787,6.5843825,5.253263,4.9526105,5.553785,5.668429,6.488066,6.0966005,6.1347365,4.8613734,4.454936,4.244505,6.2233896,6.0135207,6.000217,4.2525215,5.769809,6.318834,5.513176,4.8707604,6.0175886,6.698256,4.6622987,6.5402713,4.636413,4.5712805,4.779013,4.755386,4.8182254,4.949103,7.26417,7.0361443,4.883853,5.44973,6.231776,6.3282204,6.585502,6.2734547,4.321689,4.2369275,5.4857426,6.0208173,5.370402,5.469221,5.425921,5.095508,9.275778,7.545928,9.11891,9.108883,8.734157,9.495098,9.16088,9.453929,9.844522,9.889269,9.392883,9.622639,9.335714,9.284654,9.305321,9.556624,4.749097,6.8354597,6.87667,6.721153,5.808542,5.808542,6.7006702,6.876043,7.7281218,7.710176,7.868124,7.8113246,6.2665343,7.73503,7.50896,7.595741,5.8679543,5.4504943,4.987962,4.936993,7.53436,8.214648,7.4458914,8.334573,6.054624,6.9272313,5.308147,6.060336,6.4777894,7.635412,6.593235,7.61432,9.51163,9.484224,8.912214,10.148474,9.739528,9.293951,9.52353,10.223516,6.9896975,6.7621436,8.184219,8.019004,9.022161,9.052133,7.5411897,9.259919
3,3.1032267,4.1889205,0.05142696,0.0,6.5993137,5.4728084,8.240322,5.856363,5.6451735,7.869538,6.4919415,4.474208,5.711433,5.27044,5.5381007,4.701561,7.429413,7.2373557,5.6642885,6.5851173,5.243674,4.940653,5.5443673,5.6574526,6.4922514,6.1112943,6.1428514,4.8593006,4.463595,4.2475467,6.2237496,6.0219812,6.010713,4.2590375,5.77834,6.336798,5.504981,4.8623924,6.03516,6.7133837,4.6928945,6.5536213,4.6673045,4.593022,4.8050985,4.7858777,4.850014,4.978889,7.259759,7.045169,4.903764,5.4642363,6.256742,6.3526983,6.6071844,6.2935023,4.319906,4.250831,5.488535,6.0220304,5.379739,5.4715614,5.428923,5.1079726,9.289566,7.5494328,9.130758,9.120826,8.738764,9.504134,9.176076,9.452797,9.856426,9.901242,9.411315,9.633826,9.340783,9.290702,9.314684,9.562304,4.769364,6.8570366,6.8884916,6.7364397,5.83017,5.83017,6.706517,6.8870797,7.748868,7.729484,7.8875446,7.8283143,6.2769847,7.7433305,7.5122538,7.598271,5.8654733,5.446393,4.9771047,4.927018,7.5350385,8.213638,7.443345,8.330705,6.05889,6.9284506,5.3187804,6.08177,6.4709234,7.629964,6.5863805,7.615835,9.521066,9.488384,8.9165325,10.1512985,9.741717,9.307935,9.53175,10.226797,6.979761,6.7526035,8.201047,8.032685,9.008003,9.046248,7.5573573,9.244316
4,7.3150034,7.29323,6.60055,6.5993137,0.0,3.2755356,5.290397,8.532808,6.607466,6.578621,5.6088676,5.5985456,6.346955,5.7414985,5.9675326,6.5099373,5.8945174,4.9401355,5.5385184,5.5014353,5.511533,5.2650847,5.5036917,5.6506414,5.7792363,4.655175,4.2007422,4.047026,5.7484884,4.965192,4.6379313,5.475084,4.713173,5.951758,3.7007034,4.7249722,4.1704407,3.5365865,5.109241,5.6038127,5.710164,9.101062,5.8264995,5.403199,5.311128,5.6436515,5.783885,5.553158,7.3385544,4.577237,4.498191,6.4893913,4.836862,4.7817483,4.886402,4.3276563,3.998229,5.212098,6.2735543,6.801442,6.086353,4.422122,4.4185677,5.7297873,7.8495092,8.172927,7.665459,7.658617,6.9964066,7.2600665,8.474228,7.674804,8.306705,8.386755,7.5394015,7.2317076,7.684409,7.632277,7.7722263,8.01305,5.218642,7.2935395,6.9439425,7.0269403,6.1789117,6.1789117,6.3298154,7.2419543,9.361197,9.65689,9.643141,10.107616,8.141679,9.242463,9.21283,9.316444,6.5259323,5.9697046,7.432489,7.3757696,8.363679,8.188355,8.458807,8.468444,6.088916,7.759562,6.487758,8.10006,7.7815447,8.56178,7.2929707,8.451757,8.802722,8.411826,7.5730834,8.964768,8.517017,8.632676,9.066715,9.039211,8.828323,8.701946,8.797316,8.424569,8.077894,9.717584,9.253737,9.216795
5,6.3745885,5.6386213,5.4710083,5.4728084,3.2755356,0.0,4.461758,6.652146,5.176887,6.140247,5.100409,4.8750772,5.712996,5.1876106,5.3986964,6.065622,5.5246944,5.04102,4.6492147,5.616424,3.837401,3.6384234,3.9140873,4.197017,6.2070107,5.0190296,4.7652082,3.3787508,5.07732,4.183953,5.6546874,6.2932973,5.0163245,5.745033,4.149402,4.9230485,4.544555,3.9108083,4.7707596,5.334584,5.3069906,7.9104414,5.3530374,5.339954,4.704774,5.102697,5.351223,5.0664287,6.5163994,4.495413,4.106584,6.179928,4.893083,4.7687254,4.6774793,4.3352385,3.8741887,4.946211,6.476901,6.978883,5.3982453,4.388378,4.3753443,5.663359,7.39997,7.413369,7.3148174,7.2978196,7.4651775,6.900098,8.318074,7.6265054,8.213232,8.253595,7.061096,6.7387104,7.6553564,7.60791,7.4784803,7.6229124,3.7830386,6.791011,6.2127514,6.0320396,5.348714,5.348714,5.093081,6.460124,8.378304,8.375014,8.294973,8.540765,7.054102,9.033578,8.424268,8.34595,5.377922,5.7871957,6.551953,6.4981937,7.112712,7.136633,7.5450563,7.5084257,5.7263737,6.6154723,5.507048,6.8823204,7.1227183,7.342035,7.0186157,7.4606953,9.1601925,8.774708,8.110135,8.745727,8.970233,8.326489,9.470895,8.822331,7.630369,7.4798317,7.9821954,7.6061387,8.299672,9.382947,8.543067,8.901275
6,7.7299976,6.9582376,8.231144,8.240322,5.290397,4.461758,0.0,6.7462797,6.845871,4.668943,6.405253,6.267118,6.3179493,5.94562,6.295415,6.704688,5.806135,5.94056,6.36385,6.3328357,5.6466928,5.7307634,5.573262,5.7692895,6.6449556,6.6618137,6.3523498,6.061851,6.4150953,5.772327,7.7546806,7.6381593,7.0581446,6.623799,6.6456876,7.089057,6.550343,6.5761538,5.7649503,3.582894,6.959053,9.607654,7.0644403,7.5727797,6.363644,6.782398,6.8959136,6.538244,6.111889,3.6433544,5.3042765,7.218275,5.961703,5.786148,5.9129286,5.6327963,6.3694825,7.3022194,7.44494,8.62527,8.585097,6.7772307,6.628084,7.583609,7.409591,8.392822,7.361256,7.359046,7.2489514,5.774742,8.038026,7.106114,8.151796,8.202308,6.4498787,6.0504923,7.4403234,7.5161304,6.684144,6.830101,6.3983407,8.242619,8.120141,7.8512673,7.3416715,7.3416715,5.7547417,8.043841,9.065035,9.189423,9.152235,9.569762,7.873062,9.697483,9.496736,9.425462,6.040492,6.4299846,7.387585,7.7435474,8.3735895,7.514022,8.831888,7.9729223,6.2260227,5.2455907,5.8225665,6.9397535,8.628772,7.7625155,8.34282,7.329858,7.5799813,7.201598,6.9637523,6.945446,7.4625344,8.257072,8.302994,6.984886,7.2238245,7.10499,7.109121,6.796457,8.583273,9.939144,8.105642,9.426058
7,5.4913993,4.5970464,5.8523808,5.856363,8.532808,6.652146,6.7462797,0.0,7.388482,7.7701454,7.972666,6.210439,7.301494,7.1299233,7.307205,5.961085,7.057243,7.234174,6.5095577,7.6060853,5.8634768,5.7984204,6.109474,6.255652,7.6180887,8.07779,8.098277,7.405553,6.204556,5.4507065,9.146165,8.669159,9.026219,6.200758,8.790813,9.057952,7.2302933,7.160568,7.225602,6.0171785,6.865624,8.146291,6.872021,7.5705905,6.465969,6.9033823,6.868427,6.85044,6.39502,6.6856346,5.8256855,5.8883443,7.754664,7.6939692,7.8470125,7.651868,7.360547,7.053081,7.334242,8.459024,9.260541,8.229813,8.019192,7.645915,8.389683,7.1034064,8.357662,8.353728,8.337081,8.275842,9.192091,8.561689,10.453688,10.475588,9.080544,8.751194,8.614069,8.661735,7.932509,8.086005,6.8483205,8.689673,8.584232,8.241508,7.9353714,7.9353714,6.5082936,8.304451,8.676729,8.386136,8.099583,8.075016,7.382184,9.263189,8.952613,8.814586,5.6106114,6.1144805,5.2003155,5.787783,7.7994637,7.0140386,8.184162,7.2366424,6.092456,4.259934,4.5520654,6.2273335,7.3123827,6.8562636,7.6651573,6.524944,8.9775305,8.339535,8.40332,8.46354,8.790624,9.557863,9.552805,8.498165,4.993816,4.592159,7.88281,7.6206784,9.548191,9.82506,7.2841926,9.305576
8,6.0419064,6.213345,5.625027,5.6451735,6.607466,5.176887,6.845871,7.388482,0.0,5.4349256,6.0910277,4.794645,6.3620324,6.170663,5.9698896,6.2657104,5.828772,6.7095,6.4393935,5.799311,5.4655895,5.614954,5.5737367,5.579169,6.9646397,4.938704,5.059167,4.9563274,5.116598,5.8126006,7.332786,6.8550525,3.9300346,5.098505,5.0004373,5.2394285,6.43503,6.367076,4.893897,6.205509,4.177676,6.170767,4.0657363,4.6954846,3.962384,3.839478,4.1483717,3.7858694,7.3023605,6.0417824,5.3258233,6.1462603,5.0072074,5.0187654,5.153109,5.1025896,4.871829,4.5809913,7.3750544,6.646203,5.038258,4.9570947,4.820531,5.1100545,7.720312,7.712927,7.3411603,7.319954,7.856853,7.4457808,7.31782,8.295525,7.454294,7.4841576,6.5779757,7.3001328,7.886053,8.13783,7.676847,8.178974,3.4416783,4.1527133,4.5489216,4.152542,3.4305422,3.4305422,5.014797,4.7670918,5.492039,5.879279,6.1134863,6.1551876,6.1939955,6.8912086,6.5808835,6.3172765,6.3036017,6.5216575,7.1338997,7.09467,6.187079,7.4373965,6.4188337,8.179949,6.745886,7.627949,6.233503,5.91429,6.7756577,7.0106845,6.6579947,7.021686,8.206817,8.753701,8.216417,8.738348,8.951696,6.7485094,8.473151,8.810651,8.006617,7.8464932,6.1965466,6.067234,9.017764,9.055795,6.782692,9.619524
9,6.8050437,6.7445216,7.8532495,7.869538,6.578621,6.140247,4.668943,7.7701454,5.4349256,0.0,6.2405114,5.1146345,5.958622,5.6572123,5.489994,5.9050984,5.9990115,6.8034425,6.9555736,5.8916407,7.0377603,7.2116847,6.7292857,6.732098,6.3120193,6.3855557,6.1587176,6.359876,5.551272,5.999801,7.64563,6.8201847,5.8463345,4.9445744,6.5513206,6.7842526,6.4017477,6.9612665,6.2362466,3.7510002,6.3861175,8.918181,6.444652,6.8353243,6.2410674,6.1867895,6.373716,6.0350294,7.4093027,5.133263,6.11137,7.741615,6.0073113,6.039754,6.0169973,5.963218,6.203793,6.5905538,6.173483,8.063445,7.657744,6.661725,6.5416355,6.816122,6.8844213,8.152442,6.74547,6.7274604,6.232049,5.4772787,5.4224463,6.557215,6.6336255,6.690775,5.0683527,5.9538198,7.156371,7.283761,6.118778,6.7624283,6.21566,6.3767314,6.9454923,6.604263,5.951001,5.951001,6.733985,6.8258014,7.0356054,7.5516515,8.118583,8.280425,7.5159883,8.035421,7.8691673,7.749706,7.09069,7.133198,8.088289,8.197183,7.771765,7.2211313,8.027143,7.6942234,6.778283,6.082822,6.1091385,5.679544,7.9211974,6.9622035,7.3510933,6.688534,5.243286,6.0080924,5.450085,6.1554623,6.473148,6.9207296,5.868569,6.2585025,7.4574127,7.610848,4.15635,4.150605,7.462697,7.732023,5.394666,8.332836
