,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.26099,4.9382443,4.9922385,5.111722,6.295736,5.1611013,5.202327,5.2848563,6.0933313,5.612755,4.9300904,5.3071117,5.0711837,5.7642884,5.328995,7.628937,7.9372983,8.1504545,7.535077,7.2905564,7.253062,6.267102,6.3217607,5.842792,4.766826,6.76117,7.4331703,5.0820947,4.467186,6.77795,5.7115006,5.7862177,4.13579,3.8634543,6.2852235,6.0385284,5.53103,6.6492767,6.1016335,6.9390197,7.1305623,5.4375997,7.4932084,5.8795443,6.263846,6.8492603,6.91828,6.467645,5.681499,5.664425,6.2138453,6.219813,6.3291197,7.8915243,6.4486933,6.5108304,6.481261,4.4970975,4.58779,4.815703,5.1692867,6.1718764,6.412873,4.3032994,3.3439412,4.6011863,4.6439466,4.0116353,4.208517,3.943168,5.1534452,3.7105463,5.039253,5.0604496,5.590389,4.628694,4.8282104,3.915475,4.9171877,4.3659387,3.4079444,4.8256087,3.2556117,4.07485,5.347718,4.235182,4.3323507,2.7672312,3.6675558,4.6011467,5.7510576,3.575428,3.4941187,4.923167,5.528353,4.9928045,4.1657214,5.0846896,5.0906315,4.392967,5.9878225,4.8511524,4.959163,3.560834,4.7764807,4.233716,4.225467,4.919748,8.692788,6.376251,6.165892,3.7290206,3.860248,3.8134232,3.493309,5.4667916,5.645934,4.5121512,4.490841,5.3614926,5.6671014,4.496756,4.739457,5.1781526,4.848889,5.39539,5.4497886
1,2.26099,0.0,5.841143,6.036435,5.5135274,6.2040358,5.784107,5.8133864,5.7854323,6.80011,5.8897595,6.006557,5.656599,6.2196684,6.0965214,5.741605,8.007108,8.14231,8.31379,8.075478,7.8575583,7.814033,6.8915963,6.51279,5.607114,5.6954637,7.1769586,7.4049506,5.7607484,5.2019725,7.6098056,6.335305,5.9627733,4.9072256,4.9841647,6.114756,5.649587,5.3897963,6.579283,5.930661,7.5061917,7.640924,5.880655,7.545841,6.8576245,6.985554,7.2128863,7.626049,6.201363,5.8740244,6.1872597,6.709619,7.2358894,6.569069,8.256746,6.76697,6.5347176,6.511276,4.924095,5.06607,5.463048,5.887097,6.3304853,6.1017447,5.1629167,3.432995,4.4741855,4.5636888,3.812242,4.033405,3.7628174,5.4510784,4.275847,5.1268606,5.337299,5.4902043,4.849222,6.2325463,4.1107244,5.8237715,4.7736526,4.65676,5.213259,4.5051484,3.6348886,4.8977656,3.843029,3.9565318,3.637329,3.745871,5.5452867,5.769268,3.2464793,3.0126345,3.986649,4.638324,5.213114,5.312749,5.6948347,5.2425714,4.246312,6.2621245,5.1731453,5.228649,4.24348,5.4479046,5.14146,4.640686,5.8204484,8.6528425,6.4032807,6.5203543,4.4831758,4.771088,5.0452156,4.312318,5.4679337,5.6683335,4.4220324,4.4159827,4.045281,4.467338,4.132416,4.4214125,5.5232105,4.617122,5.497985,5.595364
2,4.9382443,5.841143,0.0,1.4239337,4.8913856,3.8324025,3.442758,3.4178374,6.1678653,5.0006886,4.8805757,4.0260205,6.82427,4.633936,5.4068522,6.882733,8.5125475,8.715947,8.879515,7.5050616,8.17034,8.160897,6.39842,7.608656,6.7963037,6.198604,7.0104885,7.7783465,6.4989724,5.914381,6.92424,6.509441,6.6633387,5.6500344,5.6160636,7.3340464,8.389231,6.3470287,7.327841,7.090518,7.194087,8.211085,6.1451297,8.377818,6.0766964,6.130257,5.6546936,5.694863,7.728362,7.284706,7.1568274,7.579383,7.6561084,8.510437,7.523944,7.4263372,7.680361,7.66398,6.760701,6.585087,4.7597175,6.0239377,7.1098766,8.552215,6.653386,5.6546783,5.7646723,5.7241445,6.1564927,6.1967735,6.0191407,7.1384363,5.692951,6.403639,5.7047586,6.1208386,6.1527853,5.205848,5.7510514,5.692057,5.769949,5.686869,5.203314,5.3259115,5.8730803,6.48114,5.7817545,5.854002,5.5361,5.9856043,6.53608,7.457492,5.8553042,5.809241,6.6120515,6.8954105,6.719426,6.0709825,6.6229205,6.6988544,6.365508,7.3967133,6.726671,6.657968,5.749178,6.555577,6.2076383,6.622639,5.972455,9.390477,7.571542,6.972745,5.9288216,5.726039,5.0283823,5.675609,5.674925,5.151553,5.1357703,5.1157236,8.212944,7.945704,6.6017947,6.5236917,6.1362386,5.5877075,6.060033,6.1307435
3,4.9922385,6.036435,1.4239337,0.0,4.670574,3.5646935,3.6288736,3.5714924,6.0804644,4.812184,4.7836843,3.8653674,6.7301664,4.5051975,5.245788,6.6961246,8.646105,9.116536,9.269,8.019847,8.603639,8.59894,6.9510765,8.055596,6.833058,6.2738776,7.064998,7.836063,6.3254294,5.949287,6.713839,6.498832,6.5050573,5.463109,5.486765,7.1703377,8.702033,6.386995,7.653302,6.9395857,6.9989743,8.023104,6.2535515,8.340597,6.1650414,6.0469575,5.583829,5.607779,8.114486,7.7024055,7.573268,7.9723744,7.5839043,8.8822975,7.9464374,7.793493,7.538519,7.5224767,6.797796,6.5570316,5.009056,6.079477,7.08948,8.490614,6.500711,5.695213,5.6276593,5.5824413,6.039127,6.0545344,5.899121,7.008947,5.8284626,6.535346,5.6131063,6.047867,6.028269,5.090455,5.5916653,5.5226407,5.7549047,5.6881227,5.330353,5.3190203,5.868268,6.6375537,5.7550254,5.8339424,5.598647,5.9605985,6.2907014,7.5171804,5.6607285,5.6192007,6.429851,6.6769433,6.55144,5.8933234,6.447821,6.5177484,6.1818275,7.2417603,6.4821987,6.4805956,5.8595715,6.396277,6.270416,6.694462,5.8305435,9.266795,7.4510965,6.869292,6.0671296,5.8759856,4.9259257,5.839003,5.7456203,5.676586,5.305301,5.2859364,8.064871,8.047966,6.4024553,6.346457,5.97838,5.4667935,5.93806,6.008603
4,5.111722,5.5135274,4.8913856,4.670574,0.0,4.1602674,5.617116,5.542615,4.800443,5.6698084,2.7108684,3.519635,4.5888143,4.338907,3.0194886,4.726527,7.685656,7.548112,7.6336727,7.3504844,7.839503,7.8349123,6.1734214,7.640167,5.456705,6.6129055,7.428076,7.898734,6.325081,6.0942926,6.5330462,6.2270813,4.295638,4.4807086,5.087968,5.1482444,8.269625,4.9873786,7.2780495,6.4081225,6.696908,7.6010427,4.6565533,7.1198773,7.964891,5.0788736,6.8212585,6.6888947,6.6051054,6.203144,6.2201414,6.455041,7.234388,7.5268226,7.081839,7.1316557,6.50101,6.497664,6.90361,6.8228483,5.7943544,4.6244698,6.5318804,7.8085575,6.630431,5.5984135,3.2957458,3.3491914,3.5896797,3.8363023,3.492299,4.385354,4.7693353,4.8195925,4.0387387,3.6521692,3.942529,4.835759,4.095723,3.801553,4.5646687,5.3931565,5.6118174,5.2301927,5.0362606,5.463625,4.8543,4.9113517,5.535429,5.393169,6.1034985,5.374527,5.021941,5.017792,5.013203,5.4763308,4.891827,5.695483,5.517599,5.0445867,4.481593,5.9380245,6.1571536,4.973096,4.4919457,4.7665367,4.9308186,5.3717337,4.839866,7.237881,5.388621,5.2142463,6.626741,6.5310326,5.6936526,6.42762,5.5327764,4.7846026,4.0964375,4.094607,7.225139,7.2178726,4.9138336,5.236736,4.3457966,3.806401,4.513602,4.6057057
5,6.295736,6.2040358,3.8324025,3.5646935,4.1602674,0.0,5.061237,4.9342904,6.593203,5.927185,4.63267,4.636584,7.2331386,6.223796,5.226677,7.225287,9.663827,9.687368,9.738201,9.022227,9.759383,9.7391815,8.047885,8.943187,6.3673787,7.5546765,7.929326,7.823141,7.2344046,6.860941,7.7341323,7.46457,6.317601,5.8759475,6.944778,7.119642,8.947394,5.830789,8.19911,7.0448017,7.745024,8.80997,6.7724996,8.025115,8.025078,6.7318344,6.149825,6.592067,8.488014,8.360235,8.589172,8.805859,9.207755,9.557508,8.593748,8.858681,7.939546,7.944621,7.7744865,7.7104077,6.3517942,6.8069787,7.236097,8.461988,7.693447,5.93287,5.036428,5.0182123,5.55971,5.5641627,5.4399934,6.867075,6.5177674,6.609244,5.6200366,5.325603,6.02968,6.932567,5.9847198,6.4434385,6.5682616,7.3976083,6.2698383,7.059004,5.727248,5.993126,5.4392366,5.5077076,6.9153976,6.383186,7.67031,7.486061,5.9066567,5.7834535,5.744499,5.764128,6.699282,7.383781,7.3077936,6.817692,6.258906,7.7191086,7.242238,6.923571,6.628168,7.2224073,7.3505063,7.3691025,6.7417254,8.448462,7.272512,7.0813656,7.6443243,7.5507374,6.5663285,7.256953,6.2371078,5.77616,5.210816,5.2196627,7.653639,7.640063,6.21922,6.2751665,6.1886425,4.9215307,5.983978,6.120488
6,5.1611013,5.784107,3.442758,3.6288736,5.617116,5.061237,0.0,0.25246108,4.9946165,3.673331,5.738959,5.022196,7.090817,5.463997,6.2323327,7.303029,9.066307,9.25033,9.3998785,8.210592,8.888883,8.88728,7.140412,7.0086603,7.5499945,7.1075706,6.6496043,7.448886,7.2508993,6.842634,7.478683,5.8674746,5.6659613,6.1240497,5.905757,7.3906083,9.167131,6.435244,5.7919993,5.3936357,7.740518,8.692701,6.252495,8.776595,5.734437,6.8208976,5.7259727,6.501696,7.488975,7.0539365,7.1366806,8.102157,8.230186,9.0073805,8.100247,7.9198837,7.607026,7.606866,6.3168235,6.055901,5.054983,6.0288286,7.3642097,8.520581,6.5288687,5.6852436,5.0804605,4.920354,6.9103923,6.90446,6.745792,7.7010655,6.5170283,7.137348,5.112091,5.582491,6.887566,6.1840577,5.788951,6.4344873,6.5004373,6.398419,6.1349144,6.1348357,5.8819313,6.7974763,6.5096893,6.5728717,5.076952,5.57982,6.7543874,7.0665455,5.862054,5.7450094,6.4996333,6.8126473,6.77641,6.8540974,7.148428,6.79717,6.400405,7.517437,6.8625207,6.5441,5.9814615,6.8705173,6.3682003,5.440067,6.539878,9.561317,7.8244452,7.2856903,5.863415,6.3902574,4.9134827,5.7190366,5.203842,5.7257886,4.949084,4.9099936,7.9477286,8.583105,6.18359,6.4374924,5.283163,4.8248425,5.3324943,5.3734903
7,5.202327,5.8133864,3.4178374,3.5714924,5.542615,4.9342904,0.25246108,0.0,4.998647,3.6703532,5.6846743,5.0070567,7.0880866,5.4771094,6.1929307,7.300715,9.101008,9.313315,9.4591465,8.286208,8.950876,8.948531,7.2251177,7.0777225,7.5518656,7.1675186,6.681646,7.4401813,7.2843275,6.873197,7.5158577,5.9194593,5.6459837,6.112749,5.95141,7.424119,9.227472,6.4235573,5.853362,5.403867,7.770604,8.7593775,6.274123,8.700481,5.839503,6.84425,5.763267,6.541511,7.5344334,7.1380033,7.2108097,8.166983,8.29452,9.062952,8.1570425,7.9895105,7.626153,7.6262465,6.3192744,6.0798607,5.1649027,6.056008,7.390232,8.552621,6.555267,5.712571,5.0525837,4.8857307,6.884663,6.8762155,6.7274475,7.695528,6.5597672,7.1599402,5.120898,5.5584855,6.8849053,6.202747,5.7898784,6.4241133,6.540734,6.4744215,6.179248,6.2088566,5.8869963,6.8163815,6.5051312,6.560813,5.135345,5.5874257,6.800532,7.0986223,5.880054,5.7653933,6.492354,6.8118386,6.7872396,6.9012623,7.1779733,6.7999444,6.4072847,7.5291224,6.8602986,6.6000414,6.0087714,6.8744802,6.40547,5.4776855,6.5384827,9.588763,7.8066635,7.273118,5.9935613,6.5073557,4.9827695,5.8482347,5.232763,5.7988343,4.967682,4.9297757,7.9837546,8.624747,6.214201,6.488006,5.28536,4.8105083,5.341946,5.3816757
8,5.2848563,5.7854323,6.1678653,6.0804644,4.800443,6.593203,4.9946165,4.998647,0.0,3.5258393,4.395884,4.9228797,5.512583,4.8231964,4.738187,5.5313435,8.689823,8.530025,8.676405,7.7742176,8.262447,8.209444,6.542758,7.078529,8.411917,8.12913,7.4846067,8.623618,6.587224,7.7578616,7.550409,5.8618526,5.0923104,6.536861,5.7015266,7.279487,9.532006,7.234293,6.9535255,5.398085,8.482986,9.363721,4.6496015,9.32395,7.962954,6.919902,8.236986,8.697743,7.250604,6.2197576,6.4931602,7.1956472,7.3936353,7.831409,7.9623814,7.496246,8.046817,8.036596,7.2412615,7.2571645,6.2435546,5.8956995,8.626549,9.231322,7.7169003,6.01147,3.7274275,3.697018,5.6992826,5.715873,5.65353,6.26628,6.4756393,7.1158357,3.418145,3.9509046,6.525251,6.3364224,5.6524873,6.432462,6.3689556,5.8325214,6.263759,5.877302,6.2411914,6.933329,6.6150246,6.9354653,4.6393695,6.7212806,5.9733872,6.36116,6.0408373,5.9656525,6.74384,7.149116,5.7623935,5.8094945,6.4616013,6.0144696,5.4914675,6.9727244,7.8533573,5.7688694,5.2050495,4.7196636,6.0673676,4.4769983,6.414856,8.503944,7.424556,7.019832,5.4995117,6.1360064,4.7848353,5.621874,6.1820407,6.655155,5.0062895,4.9644847,7.513163,8.29549,5.9671135,6.3722353,5.5756035,5.255489,6.277156,6.293193
9,6.0933313,6.80011,5.0006886,4.812184,5.6698084,5.927185,3.673331,3.6703532,3.5258393,0.0,5.1991067,5.1148,6.263743,4.5965075,5.664573,6.426276,9.021978,8.934355,9.095826,7.983768,8.620264,8.589124,6.785206,7.526006,8.867749,8.288468,6.8113775,8.486964,7.246367,7.990064,7.479977,6.078557,5.6839523,6.9714794,5.982266,7.5947967,9.785515,7.6275163,6.992756,5.995278,8.924205,9.339354,6.1332283,9.368781,6.680349,6.9915733,6.918999,7.5059633,7.9775767,6.8666744,6.8003497,7.766752,7.8036304,8.435342,8.060608,8.141266,8.400576,8.381675,7.859689,7.6698,6.0427704,6.290508,8.434837,9.215586,7.6624527,6.8600903,5.009542,4.9635806,6.946407,6.8603706,6.9001746,7.4472013,6.922312,7.516997,4.6673846,5.2972593,6.889157,6.3072453,6.127187,6.790626,6.5316157,6.299098,6.355901,6.0852857,7.0159397,7.722334,7.5051966,7.68455,5.379663,7.170287,6.6115837,6.8255687,6.1834702,6.175311,7.031891,7.4116507,6.8165336,6.6341176,7.178085,7.0246253,6.7047215,7.7546153,8.439451,6.5804543,6.0891204,5.825188,6.3125777,5.4509225,6.8274436,9.095455,7.946574,7.499332,6.246811,6.8002176,5.7181234,6.310762,7.0020976,7.159442,6.2598705,6.2196293,8.378113,9.056661,6.7036057,7.116849,6.4367375,6.1688876,6.5080433,6.4677835
