,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.0363913,3.7963192,3.163903,5.8165903,5.7115917,3.3458903,4.700449,5.535828,5.6307635,6.46419,6.264681,7.815261,5.1733494,4.928584,5.872712,8.364811,9.256724,8.373522,7.6807213,6.3578777,7.385083,6.547607,6.038962,4.7147093,6.132448,7.0252347,6.717707,5.201362,5.4276705,9.253211,5.8555617,5.5350237,6.165384,6.76399,6.8236184,6.1196795,6.2167,5.889704,8.166306,7.1610913,5.743495,5.4927135,5.7310467,8.034373,7.60491,6.762737,5.9563093,9.534162,9.650479,9.2860775,9.433193,10.239661,10.20159,9.121028,9.916194,7.5797877,7.6630673,10.326121,9.564507,9.204721,8.925921,7.9746003,8.786153,7.0219574,7.417397,7.526607,6.7415414,8.063429,7.6127453,8.921168,8.902184,7.7330604,7.255009,7.5092587,7.929791,7.1605344,7.2083383,7.080975,8.193832,8.334769,9.430893,8.989892,5.992031,5.203829,5.4901266,7.1064215,4.762471,6.3169546,7.579206,6.7966275,7.39689,6.9309278,7.222852,7.433595,6.965396,5.0548177,7.055304,6.9561653,7.253308,7.056545,6.967567,6.8697925,6.700572,5.8698664,7.256824,7.4734287,6.092883,6.559844,6.041172,6.006799,6.120468,5.7992854,6.6264296,7.2346973,6.3017416,7.375674,6.113017,9.020371,7.1939588,7.8912854,8.877525,6.340581,7.59279,5.5256734,6.0131326,6.7927804,6.6244893
1,4.0363913,0.0,4.8090496,4.0311246,4.5501666,4.48426,4.221773,5.6014314,6.0400534,6.038001,5.9815154,6.13154,5.900538,5.516853,2.9547675,4.2734294,7.6831703,8.726671,8.135045,7.8094077,5.6446104,7.6455626,7.004705,5.895882,5.200009,6.292102,7.0609818,6.735697,5.3683734,5.443615,8.214884,6.271226,6.3802543,6.778696,7.3184485,7.2508545,6.933507,5.9129457,5.7607346,8.930311,7.30747,6.295035,4.982837,5.0476646,8.421033,7.923619,6.8911023,6.4000425,9.528103,9.53998,9.50616,9.48249,9.403368,9.365233,7.994102,9.934493,7.68786,7.72054,8.571497,9.096916,9.191325,9.017879,8.22083,8.299222,7.2706347,7.575815,7.5472283,7.1358852,7.8870144,8.11462,8.722261,8.178817,7.203124,6.9476314,7.1184216,7.616204,7.055789,7.055475,6.74445,8.17344,6.72421,8.10985,9.081488,6.184586,6.1443157,6.2315316,7.3429604,4.891902,6.664385,7.5381055,7.2454505,7.6312733,7.647192,7.9566655,7.954309,7.2339497,5.1124167,7.129621,6.912929,7.1804886,7.2049065,7.448829,7.6269116,7.5217543,5.868242,7.0645547,7.9027457,6.6034617,6.981606,6.2296343,6.4749417,6.63598,6.4391723,7.180371,7.197931,6.847541,7.757359,6.7734046,9.292404,7.0856423,8.41525,8.913071,6.763059,7.3084264,6.147799,6.3500338,6.8920217,6.6527977
2,3.7963192,4.8090496,0.0,3.9460468,6.5068746,6.418618,3.4588077,5.1246867,4.224313,4.5032625,5.3916316,5.2365775,7.5450177,5.108626,4.8873315,5.9091787,7.442598,8.472627,6.7784476,6.6141477,5.570358,6.930497,6.1424317,5.8502703,4.4012,5.82483,6.6614075,6.340481,3.799033,4.212778,8.104072,5.085048,5.998538,6.3530116,6.0652556,6.7455206,5.3485775,5.4377937,4.9479117,6.166265,5.9913,4.9536495,5.0123353,5.257543,8.204907,7.646781,6.204763,5.2982836,7.45584,7.6491795,7.273795,7.7118397,8.29054,8.26019,7.1951756,7.7290225,5.0144367,5.0336013,7.8186574,6.80273,6.80765,6.3469357,5.073826,6.669293,6.702136,7.0840707,6.9466166,6.3901024,7.781624,7.6743584,9.600326,8.674187,6.7722793,6.0110335,6.7117677,7.3274035,6.378647,6.4956946,6.2717657,7.452637,8.648102,9.095171,8.414369,5.4605126,5.207448,6.1225038,7.1615467,5.5362167,5.1531444,6.1376123,5.69563,6.0152745,6.474846,7.0940623,7.122355,6.6518927,4.8621607,6.7795777,7.1230803,7.1060367,6.592624,6.47867,6.2894526,6.0956206,5.1934147,6.771844,6.506769,4.919237,5.6400027,5.25098,4.9878707,5.139376,4.6102786,5.960163,6.526306,5.7357044,6.318274,5.145745,8.417642,5.559085,7.588554,7.812221,5.482904,6.4553967,4.183201,4.9952536,5.1410155,5.5525537
3,3.163903,4.0311246,3.9460468,0.0,6.5563917,6.4751577,3.906344,5.824278,5.4206896,5.335386,5.3425283,5.3068576,7.4845815,5.396623,4.8060355,6.322172,7.3550572,8.486551,7.2871175,6.9524813,5.769872,7.2476745,6.2971153,6.149087,4.334167,5.7974844,7.014607,6.6971316,4.568547,4.509125,8.421547,5.414033,6.500336,6.9266243,7.414079,7.3664236,7.163296,7.3336787,7.0691266,8.962633,7.4265814,6.4091806,6.804479,6.9189982,8.503384,7.8267946,7.1892734,6.553004,9.396842,9.426563,9.239687,9.459904,10.086451,10.05748,9.048314,9.915942,7.0238447,7.135257,9.488406,8.327305,8.920834,8.727222,7.8083787,8.738854,7.638538,7.4748535,7.385068,7.313734,7.502994,7.588938,8.192867,7.838371,7.117472,7.0551686,6.5341725,7.211949,7.5297594,7.5464907,7.692081,8.6226635,8.473083,9.4745,8.145269,6.8339047,6.035939,6.0714025,7.033871,4.4356,6.6545568,7.5050077,6.8751736,7.3714375,6.534225,7.2695093,6.907959,5.6715064,5.770156,7.647822,7.4224625,7.6874127,7.579519,7.4932013,7.361341,7.025204,5.6997414,6.919291,7.8222957,6.2133083,6.766364,5.9775057,6.4234667,6.6324997,5.4436216,6.578472,6.0121436,5.9301615,7.3453712,6.172846,9.129412,6.6820807,8.188293,8.5831375,6.217727,6.9401975,5.731334,6.162922,6.4651136,5.74852
4,5.8165903,4.5501666,6.5068746,6.5563917,0.0,0.18140098,5.4634137,4.971653,5.774492,6.056988,7.2302885,7.3272753,4.361649,4.379443,3.3759072,2.8845391,9.891585,10.776939,9.531918,9.462598,7.016227,7.624105,7.9314604,6.37929,7.2281127,7.5997047,7.9546757,7.5812626,7.12094,6.9981995,9.47757,7.7319727,6.2249293,6.8228397,7.1317277,7.396076,6.9416704,5.845828,5.920785,9.056614,7.6567883,6.4604263,5.0663857,5.038974,8.899355,8.015712,7.2896767,6.8111258,10.927244,10.932207,10.344343,10.379978,10.8934,10.855187,8.540172,11.01327,9.698432,9.77094,10.324529,10.886481,10.183118,9.536133,9.066112,9.355446,5.45733,6.3544297,7.588382,6.251907,8.0645275,8.161405,8.416702,8.157397,8.250663,7.416407,7.9537134,7.9631953,7.7691717,7.7097287,7.767212,8.697325,6.6689897,8.156804,8.663126,6.098109,6.1170716,5.868196,7.1833887,6.057615,6.6344852,7.525605,7.112221,7.3464546,7.370762,7.869552,9.027307,8.016292,5.5553555,7.4869394,7.688166,7.950836,7.4602294,7.712995,8.700507,8.612251,6.890624,7.879094,8.155932,7.6392045,7.2184396,6.827859,7.081156,7.4771347,7.7336636,7.915206,8.920637,7.887714,7.9358683,7.088308,8.392107,7.49933,7.707106,7.6212373,6.402766,7.543991,6.997212,7.404548,8.066937,8.290857
5,5.7115917,4.48426,6.418618,6.4751577,0.18140098,0.0,5.3331943,4.853365,5.732645,6.01842,7.198998,7.2952623,4.3827467,4.3257933,3.3472092,2.8486185,9.813598,10.702514,9.4855175,9.384205,6.9265995,7.5358877,7.8271422,6.2513924,7.122672,7.4948416,7.837676,7.463005,6.9986577,6.8971186,9.406985,7.6331916,6.1598687,6.7546706,7.093122,7.3316264,6.875603,5.7962484,5.8488293,8.994666,7.5893097,6.388045,5.0187016,5.006554,8.832783,7.966939,7.227484,6.7511554,10.848822,10.857684,10.271524,10.307885,10.840497,10.802662,8.508483,10.951345,9.621464,9.700593,10.277553,10.815231,10.120349,9.453765,9.00638,9.311846,5.394707,6.319675,7.5282583,6.164217,8.036062,8.111863,8.433159,8.176481,8.164769,7.3248625,7.8723574,7.8863254,7.6698546,7.6086516,7.6852155,8.599575,6.6429925,8.123841,8.652231,6.042958,6.054702,5.836494,7.153814,5.993466,6.6117783,7.499685,7.0761433,7.33151,7.2749753,7.7758055,8.938665,7.9436674,5.5088468,7.432858,7.638089,7.9023423,7.3977585,7.6472373,8.641937,8.542541,6.8640137,7.8686895,8.145659,7.6171536,7.2156787,6.816936,7.054866,7.442063,7.6733418,7.84955,8.872253,7.8277965,7.9158936,7.035752,8.4184885,7.465674,7.7054253,7.6434517,6.3802037,7.5162935,6.9414883,7.3491106,8.010939,8.230299
6,3.3458903,4.221773,3.4588077,3.906344,5.4634137,5.3331943,0.0,4.292918,4.7118373,4.9837313,6.0463552,6.206078,7.029699,4.8683963,4.5308533,5.4433165,7.4555454,8.543362,8.053717,7.365828,5.5859594,6.85392,6.010016,4.921259,4.212481,4.959526,6.419997,6.037911,3.1914556,3.8792408,8.169945,5.049567,5.86389,6.192311,6.9098964,6.698731,6.0787153,6.046599,5.815873,7.810153,6.659465,5.6137204,5.6294622,5.874111,8.132696,7.656402,6.6472845,6.104047,8.9423685,8.742859,8.61163,8.6064415,9.417018,9.386596,8.055682,8.959996,6.830584,6.922857,9.213668,8.439685,8.4128275,7.5492487,7.161485,8.383287,6.5408087,7.080111,7.3378696,6.225519,7.813489,7.512069,9.417274,8.923525,6.936765,6.2210383,6.9096327,6.9739656,6.2936845,6.3751283,6.2918644,7.816949,8.348706,9.106865,9.002713,5.501377,5.0241113,5.7330155,6.9210405,4.9687204,5.923778,6.848993,6.101309,6.730961,6.082721,6.881543,7.496508,6.981573,4.528369,6.33443,6.6548996,6.853747,6.173593,6.0657387,6.7354364,6.563777,5.7060213,7.4128947,7.3348413,6.024443,6.495766,6.0992837,6.0514956,6.1379485,5.0372024,5.5017,7.0962605,5.700285,7.708351,6.297436,8.855032,6.283309,8.129273,8.426521,5.465694,7.132558,5.497017,6.278966,6.478815,6.168896
7,4.700449,5.6014314,5.1246867,5.824278,4.971653,4.853365,4.292918,0.0,4.9042063,4.938936,6.0565243,5.8071404,6.361609,3.5378733,5.766032,4.5779357,8.185848,9.146177,8.562145,8.465892,6.7303624,5.9903603,6.0503983,5.652103,6.441674,6.8268685,6.2072396,5.8049407,5.7233467,6.1219254,9.280128,6.661992,5.2722764,5.7478604,6.424741,6.2986526,5.4196787,5.49584,5.358566,7.202138,6.0081563,4.6655574,4.878007,5.1487145,7.238579,6.920928,5.396336,4.62171,9.252958,9.093084,8.848874,8.546462,9.833573,9.789163,8.870458,9.648964,8.00969,8.075331,10.1272745,9.195327,8.785455,7.7502766,7.888584,8.728141,6.0923767,7.386437,7.064152,6.262605,7.417315,7.4191084,8.715543,8.621721,7.002675,6.5998325,6.691334,6.650833,7.200975,7.046925,7.1212273,8.504167,8.45258,9.646931,8.379662,5.738582,5.444898,5.6824756,6.9080324,4.1100974,6.0427,6.8684654,6.719034,6.89856,6.631652,7.0073905,7.838336,7.2129745,5.434102,7.0049953,6.745772,6.9313664,7.182931,7.0791144,8.167323,8.1448965,5.9882603,6.6149282,7.671415,7.381612,7.0313754,6.0469737,6.4176345,6.3436923,7.2900705,7.371705,7.844922,7.4670386,8.056588,7.1539774,9.251016,7.010196,7.850376,7.9358215,6.13211,7.015379,5.621274,5.5415006,6.887062,6.777184
8,5.535828,6.0400534,4.224313,5.4206896,5.774492,5.732645,4.7118373,4.9042063,0.0,0.9874442,4.211334,3.9397035,6.937526,4.010672,4.994806,5.2695336,8.389138,9.568312,7.1929493,8.285776,6.2335987,7.6550007,6.932047,6.7750173,6.1957655,6.789659,7.8406405,7.5589495,5.2239423,5.705106,8.989109,6.241086,6.679288,7.1466436,7.036418,7.422987,6.1571474,6.284851,6.1546125,7.037,6.9807563,5.8171625,5.8163576,5.969771,8.493135,8.1955595,6.6343875,5.8492317,8.909496,8.753188,8.566811,8.426701,9.414639,9.387863,8.086171,9.144258,6.332423,6.396693,8.762008,7.831466,7.8880677,6.9749303,6.525358,7.5870695,6.1695576,6.7938547,6.561373,5.7948723,6.7786474,6.9618425,8.81202,8.4091835,7.587984,7.0857763,7.0948215,7.239464,7.4052706,7.4240923,7.5967674,8.808801,8.019939,8.898405,7.206494,5.1945367,5.050048,4.948333,6.4848194,5.735091,3.9234319,5.3130355,5.782905,5.3319726,6.5122824,7.1044536,7.5496974,7.2143197,4.595976,6.9175973,6.8524976,6.8355584,6.6144543,6.549311,6.813455,6.7447762,4.1167927,5.2977395,5.8846507,4.4861193,4.715463,3.8908315,4.6463737,5.072841,5.5542397,5.3664746,6.208603,5.410145,6.1853127,5.9911413,7.4375005,6.383175,6.5951004,6.257035,4.546809,5.972954,4.269316,5.41908,6.029315,4.8476944
9,5.6307635,6.038001,4.5032625,5.335386,6.056988,6.01842,4.9837313,4.938936,0.9874442,0.0,3.5916247,3.1963239,7.0159416,4.0706053,5.218419,5.330313,8.13911,9.376552,7.3959765,8.43602,6.4279675,7.703265,6.9146333,7.07883,6.4826775,6.999336,7.985556,7.701977,5.4450655,5.9039907,9.188437,6.451203,7.046354,7.497435,7.3886824,7.7795153,6.544886,6.6590667,6.5647087,7.32894,7.196036,6.050485,6.0650883,6.210678,8.58486,8.368259,6.7010136,5.8713956,8.927117,8.754638,8.736757,8.403073,9.393625,9.367965,8.302319,9.336271,6.2497973,6.2939754,8.742125,7.6964355,8.086703,7.2156124,6.8560195,7.725113,6.4713273,7.0308475,6.896556,6.1110835,6.566174,6.9027658,8.7354765,8.403003,7.531538,7.328882,6.8432097,6.9769983,7.781349,7.762401,7.88372,9.184028,8.050813,9.114447,7.231096,5.393842,5.2403283,5.1706667,6.6720304,5.480012,4.2771144,5.627165,6.1062975,5.7053084,6.7853966,7.3780518,7.585918,7.1343036,4.8849726,7.1249294,6.6936316,6.6624107,6.875218,6.806276,6.9345407,6.9243884,4.100389,4.8031545,6.1415477,4.8619556,5.0066743,3.8266523,4.9594626,5.331276,5.730653,5.5746694,5.8136377,5.6235614,6.5631804,6.3364277,7.5903106,6.6265626,6.523318,6.1543317,4.747831,5.9314632,4.647412,5.4857597,6.3823013,4.7451115
