,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.6158426,2.2315843,2.4858768,3.8389068,4.147849,6.1308208,4.0720696,3.7850764,5.903451,5.966503,3.4320755,3.6466093,4.508298,4.1201973,3.8812344,7.0166125,6.0131755,6.22213,5.590435,6.6886578,6.722525,5.5730543,5.813601,5.8044105,5.6474605,4.0435615,5.6385245,4.092111,4.0631146,5.166917,4.4934344,6.5184937,5.593648,4.688412,4.874611,6.670458,6.513855,5.8111024,5.59445,5.8180113,6.4213347,6.6345544,5.706272,6.710933,7.7937193,7.176595,8.334582,4.3560944,4.3140655,4.683294,4.2170177,3.842499,5.4558825,4.8758736,5.769921,5.0121827,5.726137,3.8485413,3.709215,7.0600452,6.2106004,4.569017,3.6552258,5.256852,4.9901133,5.291383,5.374926,7.8567595,4.9420776,6.2897,6.4040675,6.7515244,6.8235435,6.027661,4.1848125,6.358874,6.3920436,6.6281,6.873862,5.364834,5.0617023,6.1078467,5.1282606,5.2888837,6.0526996,5.037512,5.037512,4.9485884,4.9992995,5.149979,4.6367483,5.1580763,5.1527367,6.50364,6.4341784,5.686717,6.3289013,6.5281386,6.284262,5.8608103,6.170096,4.6156387,4.974072,4.780544,5.4511504,4.4823446,4.484402,7.006323,6.334656,7.223498,6.8222766,5.907693,6.743757,5.534445,5.460015,6.596729,5.951872,5.468656,6.654913,5.2311807,6.0233297,4.437811,3.5261333,4.678602,4.877666,5.2722473,3.845671
1,2.6158426,0.0,2.77604,2.9207234,3.5863938,4.8001294,6.4269876,4.3107986,4.209646,5.8844867,6.2320037,4.3276,3.6542568,3.8009877,4.0751576,3.9122412,6.871394,5.7485013,6.0150495,5.2169676,5.6032367,5.6165214,4.772737,5.1580634,5.467269,5.157077,4.430135,5.9582467,4.2973566,4.8355246,5.031504,5.2640204,5.482001,5.371487,4.634348,4.3615813,6.260783,5.949094,5.0132003,4.642345,4.951257,5.39289,5.691171,5.2709346,7.3504853,7.0697517,7.1583266,8.254785,3.9359055,4.055191,4.4766297,4.023158,3.0068102,5.016263,4.2480597,4.9020452,4.3279533,4.8422084,2.2438636,2.144897,6.7397103,5.7671866,4.0023084,2.8453424,4.486591,3.7672088,4.970852,5.06321,6.6837316,5.148201,5.603801,5.5671067,6.049717,6.057928,5.2711787,3.7528028,6.080435,5.0251365,5.643078,6.1707315,4.787349,4.603164,5.4608784,4.4161286,4.6598625,5.6971574,4.5672727,4.5672727,4.045085,4.0819607,4.3617144,4.8996463,4.260067,4.222816,5.754766,5.696238,5.3368173,6.1745586,6.266179,5.883532,5.417325,5.9087343,4.1252937,4.3154583,4.528292,4.975449,3.8900907,4.0445886,6.9359875,6.12004,6.6697927,6.2648396,6.446352,6.822266,4.824917,4.775709,5.8696375,5.1639967,4.953956,6.3404045,4.4985924,4.6645784,3.604977,4.060798,4.8587747,4.7889585,4.624397,4.410039
2,2.2315843,2.77604,0.0,2.6209018,4.831123,5.137938,6.9899263,4.980259,4.3131804,5.951789,6.1845074,4.1221194,3.8841977,4.894033,4.9548993,4.5932436,7.063952,5.9683857,6.5794973,5.9226794,6.432258,6.4334717,5.211338,5.499983,5.972369,5.7021213,4.229681,6.458567,5.0709825,5.0875044,5.818209,5.7982793,5.9004707,5.2301984,4.7291036,5.00368,7.31972,7.1190734,5.514525,5.069728,5.7068877,6.219905,6.4705305,5.342491,7.523457,7.85881,7.887691,9.03703,4.2637677,3.7718496,5.0651565,4.7918825,4.551475,6.043609,4.8177137,5.9243298,5.6447916,5.9640384,4.174989,3.9530232,7.5202284,6.737786,4.798788,3.645993,5.540586,5.0742116,5.0934105,5.162828,7.8343143,4.8687787,6.2384624,6.3599033,6.889772,6.9535885,6.0362334,3.967237,6.8570814,6.7465854,6.5097103,7.038434,5.4516234,5.065272,6.0762496,5.2776747,5.5504475,6.1710196,5.0771136,5.0771136,4.973395,5.0240345,5.0661917,4.724854,5.1221137,5.075563,6.507145,6.525376,6.2451553,6.939789,6.8956084,6.607619,6.6519184,7.095695,4.999981,5.2725725,4.796238,5.125807,4.8242717,4.9965253,7.247394,6.71656,6.8603215,6.472003,6.1612983,6.796228,5.626876,5.618319,7.182461,5.9747047,5.7890906,6.912691,4.970766,5.8088675,4.7802234,4.572278,5.207151,5.3863344,5.3998404,5.0829
3,2.4858768,2.9207234,2.6209018,0.0,3.8135087,4.2785816,6.355442,4.20589,3.8853636,5.662128,5.9417977,3.4386573,4.306426,4.332706,4.2705817,4.7348866,6.8300905,5.6394353,6.1070814,5.4207177,6.491526,6.504409,5.3730993,5.2556295,5.541485,5.3408937,3.830406,5.984562,4.0507383,4.1226764,5.207717,4.7094464,6.119265,4.7095294,4.955967,5.062228,6.1923747,5.9588184,4.66509,5.246002,5.2888093,5.476986,5.69178,4.922349,6.745205,7.1685624,7.0508547,8.321259,4.1257787,3.7374434,5.1332107,4.9005117,4.4721823,5.986987,4.5397043,5.8885818,4.5813437,4.983725,3.9729526,3.7483768,6.794231,5.7217236,4.5427775,3.5629706,5.009945,4.5020857,4.6791186,4.820369,7.6820564,4.653092,5.3375835,5.4275613,6.405415,6.4658837,5.566276,3.435286,6.385778,6.1571407,5.5656924,5.991111,4.745769,4.5730066,5.5011325,4.5064316,4.917554,5.722056,4.372546,4.372546,5.176186,5.2243385,5.3430753,5.127739,5.3728933,5.2889724,6.6092167,6.745883,4.9566903,6.035082,5.8862457,5.523167,6.247959,6.6769834,4.4339366,4.689991,4.528182,5.1862206,4.1596813,4.3203454,7.2651405,6.5679326,7.1466494,6.635889,5.773212,6.632031,5.1866884,5.187516,6.7645283,5.5694494,5.161678,6.688385,4.231362,5.337633,3.9308686,3.7940161,4.545635,4.6043115,5.187674,4.2825556
4,3.8389068,3.5863938,4.831123,3.8135087,0.0,2.910519,7.020986,5.1075172,3.904096,4.7488265,6.062382,4.3971553,3.3022633,4.9521465,4.6362453,4.4807987,7.2247,6.90366,5.499684,4.9686832,5.736161,5.7455006,5.2184925,5.3991284,6.2261934,5.4557767,4.825869,5.346269,4.405108,4.6329107,4.956554,4.747236,6.6388097,5.760131,5.418261,4.729355,6.101934,5.8704996,5.888994,6.013309,6.2808175,6.940415,7.233926,6.8108997,6.8193383,7.4206924,6.9970946,8.26255,4.716078,5.0515175,6.091189,4.1725388,3.5126615,5.396042,4.6985836,5.584683,4.426005,5.25115,3.8639948,3.8953257,6.8510814,5.3247204,6.028948,4.6188865,5.7654386,4.167645,6.25147,6.267852,8.336049,6.5477734,6.972063,7.037942,6.798753,6.824259,6.5815787,3.9742417,5.083056,4.390803,5.6934757,6.8484907,4.9151673,6.1710367,5.5793643,4.493876,5.5874534,6.440399,6.017476,6.017476,5.8891816,5.9210234,6.156126,5.9068437,6.1458616,6.1618743,7.023674,7.2297564,6.0240474,6.9474936,7.05596,6.772885,6.664947,6.9420447,5.4719906,5.6798234,6.307609,6.971907,5.5627193,5.2942977,7.486218,5.009669,8.006134,7.421379,6.8110275,7.608603,5.9802628,5.918651,6.868929,6.286783,5.7198033,6.9940867,3.8950448,4.2634463,5.4680543,4.8170576,6.139155,5.9101963,6.2605147,5.212304
5,4.147849,4.8001294,5.137938,4.2785816,2.910519,0.0,6.175407,4.4125156,4.2447605,4.400579,5.358335,3.3107982,3.338776,4.8462534,4.5893955,4.7843876,6.9666653,6.5619617,6.231441,4.847214,6.1239004,6.1530423,5.465843,6.404179,5.668022,5.011277,5.1833687,4.4980493,4.863481,4.8553896,5.3571134,4.8700643,6.971735,6.1666203,5.300376,4.59418,6.0577574,5.990426,6.2729216,6.060704,6.7392764,7.309393,7.5789733,6.8773723,6.7894936,7.7581854,7.243147,8.408772,4.454334,4.633931,6.129542,4.2880707,3.9870532,5.5754056,4.5328555,5.7811565,4.5075665,5.1327863,5.093806,5.037746,5.8506837,4.3320622,6.4651723,5.042134,6.6434526,5.334156,6.757683,6.8161054,9.143203,6.8782744,7.950316,8.037882,6.489432,6.5522833,7.2815213,4.7176447,5.7513094,5.8045783,5.823711,6.946527,5.5731835,6.668361,5.9782333,5.286937,6.534289,7.11608,6.5776644,6.5776644,6.3015857,6.338589,6.483089,5.8967214,6.516226,6.5177164,7.394694,7.5572996,7.0832467,7.779041,8.109763,7.923364,7.2380366,7.479282,6.749358,6.9105954,6.532043,7.288835,5.6596007,6.0271935,8.087332,5.9656982,8.515135,7.619956,5.4607234,6.6623683,6.8685884,6.8331175,7.719429,7.1577597,6.636682,7.1603293,4.797689,5.4783163,6.304695,5.3959017,6.4369974,6.3844438,6.9488096,5.5837665
6,6.1308208,6.4269876,6.9899263,6.355442,7.020986,6.175407,0.0,4.532158,6.930689,7.223603,6.7801623,5.6735735,6.732948,5.1655893,6.270041,6.70351,5.911876,5.258821,7.3422403,5.7346826,7.56299,7.8561244,5.999827,7.8296795,5.1332335,7.366018,5.8026114,6.2470007,4.3631377,4.925599,4.7760243,5.01559,7.658826,7.345882,5.7276125,6.3527346,4.9967995,5.312707,5.1435,5.1724086,5.353431,5.765604,5.8946776,5.3816853,8.298363,8.927271,7.8711386,6.6651106,6.230272,6.5966096,5.0139756,5.582385,6.2181363,7.4144526,6.860593,7.6141086,5.708129,6.1498113,6.3100114,6.4032807,4.8900027,5.8505583,6.5867624,6.539311,6.642556,7.0143127,7.2791495,7.3543754,8.672641,7.0569863,7.39729,7.52895,6.145628,6.217331,7.135083,6.9509144,9.277092,8.634154,6.6829243,6.8462744,7.279463,6.3297334,6.387687,7.4448614,6.6439834,7.2365117,6.3287034,6.3287034,6.664178,6.6809845,6.4046082,6.9081554,6.326829,6.2175407,8.100583,7.439869,7.074428,6.5754204,7.2021713,7.7422037,7.264175,7.637763,7.198303,7.264394,5.418151,6.12007,4.9183064,5.1730003,8.661739,8.87038,9.091674,7.91593,6.057123,6.917413,6.93237,6.9208755,7.5718627,7.1007147,7.4412737,6.1774344,8.445078,8.377061,6.736227,6.838667,5.8640556,5.6861057,5.792492,4.7989225
7,4.0720696,4.3107986,4.980259,4.20589,5.1075172,4.4125156,4.532158,0.0,4.9566674,5.6814747,4.8032207,3.2902281,4.974041,2.3992536,3.924867,4.403274,5.530194,4.953717,6.9644628,5.5031757,5.6376944,5.6967154,5.8532715,6.079722,4.9382324,5.5973754,5.314299,4.2608337,3.7077432,4.422161,4.021091,4.5646205,6.4267683,6.239061,5.514355,5.180644,5.400173,5.0692697,5.79095,5.724974,4.6234093,5.4611807,5.705696,4.856293,7.1871214,7.2998395,6.700009,7.891915,4.41842,5.023609,4.6973085,5.3487067,4.378424,5.849146,5.3479395,6.1550913,4.036382,4.6916003,4.661152,4.5348635,5.629506,4.477632,4.618134,4.711357,4.288591,4.7929997,5.2806573,5.438337,7.091255,5.149363,5.5163426,5.4705753,4.4325495,4.518823,5.288556,5.0947304,7.692313,6.776759,4.8803363,4.3593,5.3722134,4.0746155,6.1513653,5.041436,4.626052,5.1689596,4.072954,4.072954,4.1113544,4.120815,4.271787,5.2127604,4.1910763,4.2230973,6.0469675,5.689121,4.904284,5.8772106,6.4189076,5.9470515,4.9401584,5.44992,4.6847057,4.7905474,4.882376,5.618374,2.627001,4.450149,7.065119,7.3740687,7.429441,6.420019,4.2383385,5.24853,4.721422,4.6645637,5.5861044,4.823047,5.8996544,6.2251472,6.6892877,6.284327,4.313296,4.5839596,5.4640093,5.219458,4.885258,4.392249
8,3.7850764,4.209646,4.3131804,3.8853636,3.904096,4.2447605,6.930689,4.9566674,0.0,4.7230754,6.043387,4.449958,3.2300584,5.369075,5.257725,4.895907,7.4612374,7.359655,5.8368416,5.392459,6.472376,6.511777,5.6520114,5.6387696,6.809701,5.943406,4.8451886,5.3346276,4.9701147,4.8778086,5.5311074,5.0431395,7.106105,6.0879855,5.6673517,6.2286267,6.825946,6.583761,6.3920546,6.383012,5.306424,6.366361,6.68447,5.728725,7.7970824,8.537835,7.9914327,9.125615,4.9383936,5.340276,6.3622494,4.540963,4.5613317,6.1064157,6.233299,6.364097,6.184786,6.823224,4.902973,4.93776,7.3386755,6.807341,6.8656354,5.065677,6.305194,4.896538,6.5038767,6.576104,8.85859,5.440717,6.3234944,6.5827765,8.01131,8.079135,7.1593275,4.510261,6.3033214,6.2120256,6.4730635,7.554804,6.1556506,6.1707325,5.6894326,5.7474813,6.800394,7.305493,6.1714907,6.1714907,6.5673585,6.600681,6.786431,6.726517,6.690652,6.729906,8.204188,7.7051296,6.529111,7.158224,7.277933,6.8406296,6.8210683,7.284071,6.1035614,6.3082867,6.4353595,6.812142,6.044376,6.6963696,7.4714174,6.4801354,7.941318,7.4827504,7.404549,7.791687,6.583529,6.5715933,7.3758664,6.7886825,6.764191,7.6648374,4.6813097,5.182906,6.289168,6.1590695,6.433278,6.289909,6.813315,5.810571
9,5.903451,5.8844867,5.951789,5.662128,4.7488265,4.400579,7.223603,5.6814747,4.7230754,0.0,4.374485,5.0664287,3.7480035,5.221759,5.8311596,5.196445,5.2108083,6.2064614,5.3076134,4.223414,4.7822294,4.833632,4.0888877,4.1494384,6.0772476,5.4141545,5.099732,4.3398523,5.8107343,5.7707744,5.5212107,5.7697344,6.1644764,5.475626,5.5282655,4.942017,6.950751,6.6995897,6.447328,5.9725776,6.4451513,7.222586,7.4091725,6.9154367,7.809269,8.287131,8.039085,9.098914,5.1731715,5.6093135,6.2978745,4.556527,5.153932,6.6091495,6.5926876,6.7102203,5.9820466,6.506983,5.7267184,5.903553,7.1724606,6.3104067,7.9990315,6.7315936,7.1014957,5.9348326,7.3002315,7.2763815,9.336767,6.634658,7.6544747,7.886191,6.775354,6.77589,7.472639,5.0817313,8.03334,7.770761,6.0362124,7.2275786,6.5456357,7.088213,6.516784,6.7711115,7.020856,7.626094,6.9785576,6.9785576,6.558243,6.5959373,6.790914,6.4666348,6.6915493,6.618829,7.7696185,7.70857,7.4195886,8.426871,8.620829,8.282624,8.859713,9.141561,7.2636986,7.4014034,7.3757195,7.7651477,6.466481,7.215485,7.233849,5.851826,8.083168,6.9432216,6.6525545,7.0936522,6.9402966,6.9790187,8.976626,7.1003375,6.366491,6.759733,5.310997,6.159957,7.411763,6.98688,7.4353285,7.0106473,7.8071065,6.690894
