,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3836786,5.830539,2.5543873,7.737632,6.6087093,5.996742,7.950981,6.795569,6.534003,5.752225,6.7880425,4.437368,7.6102695,5.712444,6.8459725,5.452636,5.7156653,5.002734,4.525938,8.401292,8.062709,8.572875,8.197266,6.8913126,6.299162,6.249226,6.1448336,5.380754,5.300189,6.524992,6.556347,6.2595034,6.3153276,4.7515726,4.914492,6.918031,5.784354,6.715229,4.955076,4.071469,6.2812247,6.552162,5.3742905,5.4896255,5.279796,6.125338,5.8022037,6.6610355,5.794893,6.7177625,6.713241,6.581758,6.352711,6.4538507,6.7355266,5.3146033,5.972843,4.176983,5.4385037,6.1900434,6.1712017,7.9293375,7.3638787,7.8677316,7.275429,6.380898,7.3656354,6.6880455,7.9948516,7.0113125,7.034742,7.972739,7.9004927,7.373161,7.347209,6.409628,7.1972647,8.633704,8.349376,6.4688296,6.397269,5.880004,5.880004,7.096713,7.027125,7.0107455,7.0041237,8.149292,7.336513,7.508357,7.847085,9.004176,7.7276955,8.325222,8.276259,5.866315,7.665092,5.797768,5.7043705,5.6902146,6.0524096,8.05829,8.024801,6.209842,7.1312237,8.056162,6.476924,6.800433,6.0453544,6.1523786,6.103622,9.003376,7.5914454,8.605192,10.072287,8.712224,7.3502383,7.053013,8.579881,5.693808,4.96023,6.004955,5.818087,5.9956684,7.572023,7.727766,7.052196
1,1.3836786,0.0,5.4098725,1.756526,6.985813,5.781154,5.5429583,7.643279,6.525011,6.2078495,5.5657144,6.429835,4.1265755,7.026018,5.0000954,6.321889,4.8873897,5.0355134,4.3935695,4.046258,7.914188,7.6778135,8.107578,7.7172847,6.325897,5.509034,5.5204997,5.4138165,4.80961,4.7076745,6.15704,6.1440268,5.990724,6.0565724,4.4985485,4.7342463,6.5625763,5.6605134,6.612167,4.011251,3.817662,5.880662,6.0509315,5.0101514,5.29737,5.0995736,5.8970375,5.4036665,6.1132607,5.5407104,6.189355,6.18386,6.105887,5.849724,6.0969844,6.325792,4.6365004,5.427914,3.7143245,5.1259546,5.879753,5.874555,7.2243104,6.9103975,7.5211773,7.0652966,6.18326,7.1661153,6.494865,7.5319037,6.812766,6.8505282,7.7431793,7.6609693,7.1907563,7.1573186,6.1922073,7.001582,8.172636,7.8536882,6.2375073,6.1646256,5.6328406,5.6328406,6.868891,6.8072534,6.807663,6.829955,7.9773283,7.003679,7.1865163,7.5183125,8.639142,7.3676877,8.022441,7.9736733,5.540262,7.1125293,5.4711037,5.390084,5.381344,5.7496595,7.597681,7.562823,5.9360185,6.5476427,7.588614,5.8139844,6.371872,5.6678033,5.8303237,5.775529,8.638211,7.4135213,8.464893,9.811339,8.333112,7.0622387,6.6499104,8.336275,5.7745132,4.681937,5.782129,5.5882277,5.5891857,7.1343493,7.0334077,6.543011
2,5.830539,5.4098725,0.0,5.1455197,4.7901883,3.715428,6.5231047,6.2650537,6.4312344,7.546386,6.2831697,6.4115324,6.652619,8.599579,6.773966,8.125581,6.921036,6.510819,6.0391397,5.6199017,6.4222455,6.1668916,6.6157374,6.191077,7.5539007,6.8083377,6.97919,6.8130074,6.9476213,6.940529,7.7431893,7.736206,6.895135,6.9876485,6.608359,7.2378697,5.850097,5.9832244,7.5273314,6.004923,6.0943537,6.8833356,6.2791133,6.151817,6.9834657,6.8587084,7.588049,6.3018427,6.6923113,6.1882267,6.7137985,6.709223,7.566883,6.9929214,6.400622,5.5571427,5.8782845,6.368919,5.844916,5.927137,6.592381,7.2528834,7.0659356,6.820527,8.309469,8.611889,7.8817,8.0078335,7.8677144,8.584521,8.346254,8.337665,9.344321,9.269911,8.834083,8.794345,7.7906876,6.7820077,9.039554,8.737722,7.487083,7.819246,7.4274697,7.4274697,7.8077154,7.757329,7.8514724,7.866279,9.364869,7.864982,8.618552,9.109878,8.907422,7.78911,8.730591,8.672004,7.156624,7.3907747,7.0942817,7.141569,7.031064,7.3457804,7.888695,7.832927,7.239743,7.1863694,8.475543,6.230771,7.610531,6.9845996,7.197614,7.137687,9.170484,8.587296,8.699926,9.188902,8.823684,8.107284,7.4481926,9.729023,7.1585374,6.6418123,7.4330025,7.3037915,6.7668877,7.4462614,7.391353,7.0041924
3,2.5543873,1.756526,5.1455197,0.0,6.348781,5.5399218,5.308857,7.598348,6.653078,5.9088373,5.3843675,5.7926946,4.6411786,7.3208723,5.341051,6.645524,4.596514,4.8097725,4.3461137,4.0325904,7.6034384,7.3817716,7.762953,7.4145637,5.9975805,4.962761,5.083805,4.8810663,4.4840364,4.672696,5.68554,5.6606345,6.365399,6.431321,4.953548,5.2595735,5.925083,5.939455,7.0859666,3.907789,4.2585053,5.377358,5.3754177,5.292226,5.650841,5.472861,6.2685933,4.872516,6.5066724,5.956936,6.5478783,6.5427976,6.347957,6.0632963,6.0746856,5.896135,4.234314,5.0119247,3.9868906,5.4893475,6.17152,6.0754375,6.766075,6.4952106,6.769534,7.1370907,6.3137274,7.007172,6.51823,7.6333537,6.906029,6.907481,7.8487167,7.7908154,7.413638,7.3461957,6.413314,7.182465,7.5029645,7.179041,6.5400586,6.4256845,5.8519163,5.8519163,6.8392067,6.780924,6.7829857,6.806862,8.225706,6.5500317,6.5776415,7.133548,7.919418,6.7146134,7.762755,7.7150755,5.8450437,6.3106484,5.7942114,5.713403,5.6547413,6.0140786,6.650375,6.5871916,6.211839,6.7926154,7.2532845,5.6918726,6.3604374,5.5751476,5.7104144,5.622985,8.081518,7.5307684,8.902413,9.339004,7.78224,7.0889616,6.042614,8.053955,6.0295734,5.0955205,6.0975466,5.912857,5.636773,6.454867,6.3478947,5.910496
4,7.737632,6.985813,4.7901883,6.348781,0.0,2.9125383,6.748714,6.3955407,5.3166914,6.2760406,5.956076,5.58767,7.192295,8.991696,6.779466,7.8291717,6.4408493,6.076661,6.3662434,7.0940666,5.095977,5.151253,5.319159,5.075581,6.095008,5.951152,6.179756,6.1540837,6.323224,7.0671806,6.1288533,6.0765243,7.3445754,7.310509,7.412121,7.6902766,5.055046,6.0922346,7.527636,6.0555725,5.8651085,6.197994,4.9385223,5.628624,7.0803766,6.8609505,8.15342,5.8719134,6.566742,6.129333,6.355455,6.355972,7.5582433,7.224233,6.4233193,6.2336907,5.2281823,4.8253875,6.5670557,6.256012,5.745787,6.146938,6.044148,6.2245564,6.364037,7.451342,7.0253406,6.9265847,6.7142744,7.048743,7.1760874,7.084629,7.5021033,7.615981,7.7158628,7.62739,6.8320007,6.1853156,7.08759,6.990874,6.5129952,6.933827,6.539439,6.539439,6.7536807,6.675303,6.834523,6.864358,8.243257,6.4877796,7.0764194,7.4755764,7.638212,5.947423,7.4103937,7.542423,6.4106617,5.1615086,6.458971,6.5693808,6.386498,6.698821,6.2532516,5.9864535,6.9095554,6.4634833,7.274586,6.027538,6.503668,6.2058873,6.350902,6.320464,8.773312,8.932057,9.041441,8.595557,7.486712,7.4104457,6.389363,8.980113,7.5729556,7.046128,7.0534544,6.948062,6.3733144,6.0226955,6.3854218,6.381482
5,6.6087093,5.781154,3.715428,5.5399218,2.9125383,0.0,6.34727,6.5367284,5.955609,6.611016,6.6381497,6.5172215,6.533357,8.073711,5.806555,7.298633,6.545033,6.078146,5.821749,6.1772494,6.2249107,6.283247,6.5256867,6.091025,6.9898343,6.3748465,6.609996,6.6464553,6.4813733,6.5782533,7.2742577,7.191581,6.674817,6.7326865,6.5075355,7.1163597,5.232681,5.6623116,7.539878,5.3204136,5.0958743,6.2635803,5.019081,4.9223533,6.4808035,6.261404,7.2818465,5.804502,6.0551577,5.761099,6.1180105,6.1156964,7.64911,7.2821774,6.364485,6.3878803,5.1169367,5.369127,6.3057513,5.8532176,5.467418,5.9432373,6.3066554,6.472992,7.7257943,8.143468,7.5258503,7.6189046,7.349345,7.725786,7.8330717,7.784591,7.9588466,8.02575,8.043117,7.962207,7.058899,6.5156717,8.021122,7.7850227,6.6139727,7.0789213,6.6435847,6.6435847,7.2146907,7.124604,7.277388,7.337018,8.402903,7.0158744,7.8377604,8.1658945,8.586972,6.9696703,7.634125,7.796083,6.375096,5.959635,6.384707,6.4605784,6.3063364,6.59541,7.1383634,6.9251475,6.8107333,6.305327,8.106314,5.694155,6.9385495,6.4304414,6.6337385,6.616617,9.012545,8.596156,8.733604,9.031466,8.13892,7.239728,7.0130644,8.880613,7.353011,6.402144,6.9418354,6.8507333,6.021511,6.6911287,6.534091,6.476003
6,5.996742,5.5429583,6.5231047,5.308857,6.748714,6.34727,0.0,4.8717713,5.6206098,5.227926,5.4978437,5.118911,3.0639298,6.3216257,3.207317,5.118245,5.641052,5.340669,5.504009,5.8478513,7.8307204,7.7801857,8.478909,7.788496,6.121416,5.761086,5.8860164,5.9024234,5.405904,4.8921804,6.3731275,6.375312,6.2055583,5.662566,4.701055,4.8378277,5.5760684,5.6952786,6.7987885,4.550982,6.1765027,4.809925,6.761508,6.65279,5.139495,4.9735003,6.2333035,4.2751966,7.0922446,7.592028,6.751776,6.7586775,7.0486765,6.5709634,6.3422666,6.4808497,4.164074,4.3083086,4.9336896,5.0081286,4.8383093,6.5805793,6.3027644,6.1755195,7.658307,7.810424,7.4365387,8.767559,7.812593,7.583452,8.090782,8.627466,8.2771015,7.4439225,8.614955,8.54819,8.012402,8.2910385,8.892973,8.756771,7.8239145,7.644308,7.6253014,7.6253014,8.437777,8.319057,8.405758,8.421395,9.013452,7.8995743,8.074405,8.3883,6.926346,8.236804,8.412706,7.5587573,5.9779544,5.6335435,6.057671,5.8827705,6.2910395,6.5877266,8.264348,8.067235,6.9519987,7.2245374,7.1253324,6.336327,5.9058137,6.3755326,6.754677,6.6430264,6.8318653,6.1851783,7.204973,7.5970106,8.14957,7.0547223,6.6351843,8.039472,7.242012,6.776682,6.8881726,6.7225475,6.7955203,7.4622397,7.556815,7.2721767
7,7.950981,7.643279,6.2650537,7.598348,6.3955407,6.5367284,4.8717713,0.0,4.9925847,5.3892345,5.528875,5.54354,5.1950793,7.7420907,5.301784,5.018091,7.777412,7.3184457,6.3777223,6.3782115,7.2607307,7.0747957,7.87498,7.171892,7.13093,7.7457924,7.77202,7.570937,7.5622425,7.331143,7.473187,7.532069,5.9081244,5.433769,5.198357,5.641573,6.183021,6.0054936,4.9943075,6.8587976,7.002577,4.7306824,7.018608,6.8504357,5.8647513,5.7414794,7.3832726,5.0096493,6.837217,6.4901223,5.934091,5.947691,6.100523,6.625384,5.5474124,5.7757273,6.3634796,5.6533737,6.3369284,5.027148,5.306094,7.4646525,6.244563,6.1243505,7.7264047,7.8702884,7.4907203,8.37712,7.5334487,7.161342,7.7571254,8.377431,8.201579,7.330339,7.8112826,7.817403,7.685991,7.134582,8.370865,8.402326,7.3652678,7.3454623,7.70493,7.70493,8.096151,8.027209,8.148253,8.159647,8.875398,7.8581667,8.385354,8.7153845,6.3411384,7.7448716,8.115667,7.2251816,6.0970993,6.807533,6.1841755,6.1294775,6.386751,6.7669697,8.242351,8.144952,6.7372246,6.529726,6.506669,6.710551,5.7677217,6.30854,6.72048,6.545557,6.9499846,6.2567673,5.617311,6.1365504,8.097162,7.145842,7.0270247,8.946624,6.8465176,7.611158,6.769146,6.5802846,7.246438,7.1384916,7.7838054,7.4669504
8,6.795569,6.525011,6.4312344,6.653078,5.3166914,5.955609,5.6206098,4.9925847,0.0,4.38389,5.3013167,6.1592913,5.343025,7.177299,5.452869,5.600221,6.281411,5.7098284,6.0276895,6.88993,5.4040527,5.2673135,5.7833843,5.4300113,5.4785013,6.110808,6.353497,6.465959,6.2570186,6.8977146,5.626462,5.7276187,5.8799324,5.519061,5.264334,5.2001414,6.4798436,5.344612,5.497967,6.4647326,5.6748934,5.9548073,6.883883,5.841893,6.142575,5.907727,7.5071926,6.408115,7.4409504,6.231537,6.5882645,6.5968995,6.2876873,7.0733123,7.01446,7.178584,5.590953,4.9125066,5.5575924,5.6447697,4.4284277,5.4505973,6.982461,6.65189,6.998069,6.289823,5.7841406,6.6282606,5.8206544,6.3750467,5.700946,6.5627866,5.23366,4.879358,6.1546497,6.1143994,6.2715364,5.6861672,7.937343,7.919106,6.0604734,5.7706676,6.0734224,6.0734224,6.9095592,6.8065257,6.9079056,6.8786144,7.2232738,6.9641113,7.2163253,7.234296,7.8351603,7.406265,7.89275,7.625551,5.28977,6.8143473,5.3978887,5.406136,5.501721,5.9021587,8.20593,7.981805,6.307085,6.6328945,6.5024548,7.228685,5.79655,6.05662,6.248373,6.174665,9.195407,8.215319,7.5096464,8.938063,8.360817,7.535125,7.0171137,9.266502,6.8061714,6.747619,5.7135906,5.50985,6.6319094,7.524186,7.9895186,7.5688305
9,6.534003,6.2078495,7.546386,5.9088373,6.2760406,6.611016,5.227926,5.3892345,4.38389,0.0,5.418466,5.821087,4.9610486,6.6436048,4.817844,4.0654135,6.48767,6.2085137,6.0793533,6.214193,7.5284567,7.4303846,7.8488646,7.4775305,5.6998205,6.4219084,6.643629,6.677982,6.1634083,6.8777633,5.2879467,5.317764,5.7584195,5.420964,4.034859,4.6965466,6.0310426,5.880035,5.3679285,6.144587,5.013558,3.442115,5.2628307,5.0911283,5.0940022,4.7782516,6.8561044,4.4029875,7.5729065,6.306776,6.761125,6.769386,5.846358,7.039755,6.4355526,7.1440034,5.1186795,3.9677804,5.732831,5.5043926,4.7080355,5.635134,6.2609315,5.9221663,5.9026375,6.3608294,5.7779045,6.3119864,5.422986,6.28938,5.5371847,6.48138,4.7986913,4.138948,5.7426405,5.593674,5.9979944,6.791667,6.376708,6.5464826,6.0347056,5.5092716,5.9060245,5.9060245,6.70806,6.619483,6.6930885,6.7090726,7.21453,6.1316776,6.0429573,6.4156117,6.056322,6.297645,7.090132,6.7177176,5.04232,5.5526986,5.248409,5.1326747,5.170445,5.6090155,6.9138174,6.5971293,6.0976777,6.5000362,5.441228,6.945748,5.576586,5.413976,5.5311613,5.300551,7.653214,7.205068,7.410497,7.6866865,7.266749,6.9479837,6.1591105,8.266693,5.8257985,6.845684,5.4341445,5.1893334,6.46856,6.2183022,6.9889545,6.57543
