,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.6174383,7.499182,6.0146127,5.476198,5.1536245,5.1598883,5.2797103,5.5022197,6.4599504,5.9480157,5.7411118,7.195351,7.441426,6.986543,7.218179,4.500461,4.5089316,5.9971356,5.4997573,6.9535947,6.1287336,5.199458,6.315393,6.096073,7.7331176,6.2666035,9.125275,6.266059,5.5070486,7.168232,7.779004,7.758596,8.117619,5.8339047,5.375956,6.4099107,6.873733,5.4609704,6.420052,7.26132,7.2183237,6.9261136,6.850728,7.183504,5.4795823,6.1026306,7.0172315,5.853791,7.8791566,6.8491325,6.8567767,4.333715,5.033145,6.2745266,5.527857,5.2099557,6.458052,8.249821,7.5741043,5.8422427,4.9908447,8.426933,5.2175665,5.1731853,4.930211,5.3036294,4.8061705,3.9218323,7.0790186,7.330528,6.6727877,5.3805423,5.939185,5.60168,4.4781504,6.48888,5.763521,5.9280777,6.737693,7.4025755,7.9659724,7.429317,7.3220844,7.223569,7.1976123,7.041758,8.706836,7.5548215,5.877753,5.860945,5.794196,8.427364,7.8654356,7.7576146,7.818441,6.040489,5.9721937,6.6360116,5.4694104,5.6715217,5.8168845,6.366115,6.8270464,5.618777,5.510828,7.3241777,7.5330243,5.71183,5.3500853,5.694521,5.760724,6.52597,7.7078133,4.720054,5.27577,6.816895,5.4203367,5.8676143,5.750983,5.8171597,5.686127,6.000524,4.2125444,5.7278814,5.1827836,6.5976267,6.5315995
1,3.6174383,0.0,6.99205,5.5448823,5.5574293,3.8940778,4.384391,4.6275506,4.933714,5.352816,5.5612407,5.705702,6.1213717,6.334744,6.034461,7.0613446,5.142602,4.6809936,6.2570996,5.7701097,6.8782454,6.2018857,4.431163,6.099143,7.5666156,8.767783,6.6986856,9.264966,5.8537807,5.932937,6.6142874,7.1609163,7.3858447,7.33195,5.531967,5.8538885,5.593325,5.6017065,6.707369,5.876002,5.80152,5.750361,5.3796077,5.277102,7.6062117,6.169737,6.447631,7.0804906,6.84508,8.41761,7.548661,6.741639,5.2952313,5.326411,6.5447407,6.3080325,5.9329753,6.522338,9.291908,8.401009,5.9180098,5.843441,7.7872353,5.722006,5.651498,5.9143963,5.988979,5.546929,4.2384357,6.6859,7.3082533,6.2561646,5.1931334,5.753086,5.469195,4.838173,5.943085,5.645736,6.3264737,6.1741776,6.958502,8.237763,6.785583,6.7359905,7.075214,7.218361,6.938474,8.338409,7.8858976,5.5634336,6.8738594,6.7880363,7.899849,7.6038384,7.6118035,7.916459,5.276315,5.2419147,5.668043,4.285393,7.0058446,7.0250273,5.945999,6.283745,5.576083,5.533763,7.2232,7.398025,5.2496057,5.7631803,5.475041,5.5539465,6.944999,8.038055,6.654473,6.5620522,8.3394375,7.0097337,7.6315527,7.343562,7.0127974,7.0053844,6.7102056,6.168349,6.9910245,6.084411,7.680136,7.488834
2,7.499182,6.99205,0.0,4.9182405,6.6947355,7.363623,6.3265314,6.313969,5.704197,5.729292,6.616296,6.566664,5.810322,6.2402234,6.706052,7.2856345,7.3942327,5.9672704,6.4167595,4.1291347,6.8373094,7.0465717,5.641489,6.904242,6.7662234,8.34992,5.2881846,7.795485,7.682671,6.974449,5.805483,5.754956,7.7779775,6.955303,5.8358326,6.513281,6.409804,7.303473,7.7138433,6.424808,7.313962,7.2935324,7.3314724,7.2042303,5.7917967,7.5697155,6.6712055,8.21576,6.4909816,8.528862,7.6323724,8.133727,7.8950744,8.328454,8.084116,6.4436107,6.2216682,6.60227,9.480394,8.321735,6.2596717,5.9300704,7.081078,6.3406453,6.6040173,6.7751346,6.8433185,7.053811,6.3196435,6.1492305,7.0368786,5.9015255,6.2020526,5.3969307,5.590272,5.6970835,4.605079,5.095199,5.721676,5.0685177,6.027193,5.9250493,6.187054,5.7672305,4.784696,6.3242316,4.5132427,5.1473756,5.81797,6.70554,5.807896,6.1312547,4.5696464,4.690638,5.5110607,5.424974,6.701644,6.9145327,7.06504,6.1779146,7.6590095,7.328602,7.734963,6.5697784,6.555793,6.4763308,8.123088,8.333358,7.302001,6.7613173,7.449552,7.547419,7.787492,6.433404,7.922092,7.009067,8.9596405,8.18634,8.555755,8.977741,6.770734,6.8673534,6.222341,7.5258636,7.59939,6.7012134,7.0096955,6.982032
3,6.0146127,5.5448823,4.9182405,0.0,5.0631056,5.9051404,4.816676,4.927856,5.423641,4.990024,4.9908004,4.877571,5.907527,5.827919,5.8930173,6.335214,6.73842,4.9153223,5.432108,5.478385,5.4887967,5.3418646,3.7875128,5.0794926,5.673367,7.556521,5.947393,7.213983,6.459041,6.085723,4.2618346,7.49013,7.3627954,6.3078256,4.583813,4.560791,5.0945697,6.272114,6.6791377,5.3453064,6.533848,6.481848,6.3078117,6.234003,7.152161,6.0970054,5.9374475,7.393456,5.2734094,8.351399,6.1779776,6.877894,6.3790836,7.2098637,6.72073,5.1271434,4.9063644,5.4962697,8.604939,7.5379047,4.9720182,4.1542177,5.7195005,4.719362,5.2987995,5.1193733,5.576756,5.01336,4.7375636,5.4805317,5.819972,4.55469,4.6898084,3.8515139,3.1464932,5.447115,2.752102,3.4556828,4.5705776,3.4097638,4.6051884,6.3109627,4.5577054,4.265101,6.346727,7.475367,6.1791954,6.50705,7.667116,4.7939935,7.798712,7.5334234,6.435205,6.5036426,7.0191875,6.92574,4.83438,5.2080083,6.235756,5.0096307,5.888069,5.774261,6.1180005,6.2887564,4.723291,4.5971246,7.1883636,7.2243557,5.323092,4.533947,5.543145,5.615916,5.9760013,7.164443,7.047776,5.6536255,7.715919,6.6920466,7.1026044,6.925172,4.7169194,4.8769073,4.2315383,6.07271,6.2705746,5.2311864,5.497461,5.3372803
4,5.476198,5.5574293,6.6947355,5.0631056,0.0,5.515886,4.0860705,4.0442667,5.4326816,6.422064,5.3377895,5.2981834,7.0434637,6.9576,6.8016357,6.2509837,4.4256005,4.661761,4.0870914,6.9099545,5.030579,5.8746476,3.6028817,5.4780655,5.8206654,7.6131797,4.77082,6.1815343,6.876283,5.334226,5.9802856,7.0475707,6.67299,7.1007757,4.9310265,4.6280427,5.5158906,5.6054177,5.512929,5.5890527,6.5416985,6.50912,6.5764375,6.4881153,6.6869717,6.3480167,5.0901546,6.1481476,5.55467,8.363803,6.689835,6.0886283,6.5960765,6.17282,5.6307096,4.8306713,3.8477418,6.733684,8.020103,7.769289,6.0847983,4.703102,7.405856,5.7577944,5.0674534,5.4003124,5.3732934,5.040983,4.3084006,5.328143,6.065645,4.9863787,5.9246707,4.809541,4.940262,6.7942953,5.0440345,4.967845,5.6601725,5.5088005,6.8541183,7.640424,6.4161916,6.328174,7.8746614,7.9110627,7.660763,8.635298,7.4635425,5.538542,6.7939143,6.715058,8.37232,8.11907,7.9055095,8.191479,4.9514694,5.0511537,5.6036596,4.0003567,6.567617,6.178086,5.852051,6.022376,5.6541386,5.5115466,7.503823,7.460892,4.6118336,4.942183,4.6172223,4.7717175,7.279762,8.426041,6.72125,6.7328887,7.7429,6.4587774,6.5378323,6.8273854,5.760323,5.72142,5.814941,6.2953296,6.6468773,6.1106286,6.3593755,6.4625063
5,5.1536245,3.8940778,7.363623,5.9051404,5.515886,0.0,4.7620854,5.0341706,3.9637492,4.8456783,5.091609,5.285206,5.317667,4.981021,5.2926016,6.2771654,5.65026,4.5178156,6.6325903,6.5174093,6.164925,5.5960574,5.0193686,5.8122005,6.9967775,8.36508,6.500384,8.306481,5.0249357,5.189993,5.349536,6.1560974,6.1668878,6.7947407,4.6061754,5.21617,4.1487646,4.2177725,5.9319787,4.650198,5.668877,5.634753,5.7788877,5.677284,7.2683916,6.0775876,6.0967546,6.6248612,6.739081,8.383373,6.284837,5.831956,5.9722433,5.64482,6.0281796,6.184047,5.5700464,7.15139,8.851828,8.248147,5.203039,5.425951,7.016265,6.5428247,5.3499584,5.826503,5.078605,5.7738824,4.93297,6.764907,6.4719005,5.4983077,4.1487007,5.3617,5.1793857,5.5783567,5.683227,5.6256332,5.8218703,5.753218,6.2146316,7.5915413,5.9549227,5.619492,6.5790596,6.7868624,6.856603,7.3759537,7.86568,5.071415,7.129342,6.803757,7.9987545,7.708626,7.4483056,7.826779,5.297312,6.79249,6.330575,5.2596173,6.991066,6.7982535,5.821348,5.684305,5.93875,5.9245386,7.4805274,7.325344,5.0810275,5.5733223,5.137922,5.24789,5.0831966,6.525559,6.7835507,5.9141784,6.856076,5.451726,5.9405265,5.827723,6.520368,6.427193,5.813415,5.666449,6.4989862,5.6455336,6.837326,6.869303
6,5.1598883,4.384391,6.3265314,4.816676,4.0860705,4.7620854,0.0,1.1893382,4.553857,4.59417,3.8680391,4.1669264,5.3760023,5.878931,5.038494,5.481411,4.9489493,3.437862,5.320673,6.312333,4.9468713,5.1365476,4.238729,5.2403383,5.9197493,7.0853243,5.6209207,6.886773,5.3888173,4.347777,4.862933,5.896334,5.7330666,5.390905,4.2227345,3.9257035,4.5857515,4.409256,6.033024,4.565284,4.9102144,4.8789983,4.5786304,4.4093485,5.4944596,4.575582,4.2825904,5.0091004,5.5491943,6.4675307,5.613178,4.662813,5.79949,5.6686783,4.60562,5.124972,4.418964,5.9047575,7.669242,7.0938096,4.3154926,4.8138094,6.5817404,5.080793,4.4766817,4.997526,5.183804,5.0849967,3.2783654,4.79871,5.3596563,4.4300065,5.299807,4.587863,4.0714517,5.45844,5.0650144,4.7816825,5.3247514,4.612793,5.0683613,5.819444,5.043784,5.152373,6.238764,6.0220075,6.9194875,6.9720087,5.917369,3.6205752,6.59077,6.552177,6.416957,6.282311,6.2899437,6.6599336,4.4429226,4.8989577,4.892876,3.4789376,6.029865,6.022307,5.5861416,6.0703435,4.8580694,4.7976565,6.1221037,6.2628717,4.050327,4.426427,4.2470613,4.4017406,6.733301,7.980873,6.3420715,6.1901655,7.6997643,6.658962,6.7531023,6.793197,5.340914,5.519965,5.1681566,5.9031644,6.228556,5.7702155,5.550405,5.604435
7,5.2797103,4.6275506,6.313969,4.927856,4.0442667,5.0341706,1.1893382,0.0,4.5467944,4.765152,4.32601,4.6085443,5.202471,6.032693,4.795131,5.1047597,4.7007475,3.346079,5.0142055,6.110993,4.7078714,5.1259,4.1001425,5.1938777,5.797475,7.4876704,5.3154655,6.614723,5.925197,3.9971433,5.1092076,5.765674,6.1445823,5.7621956,3.8856454,3.939141,4.557261,4.461471,5.777737,4.2991066,5.2667327,5.2503333,5.144398,4.944218,5.5628514,4.9602137,4.6705074,5.5175714,5.2148657,6.18895,5.4074726,4.684136,5.6600027,5.52925,4.4206896,4.919367,4.2581563,5.693913,7.8590794,7.3380475,4.7349772,4.781815,6.8141894,5.3209066,4.9228168,5.416997,5.314026,5.1705766,3.147602,4.365565,5.7655034,4.506428,5.335854,4.351677,4.0858574,5.4345446,5.0430255,4.5550385,5.2322865,4.4160004,4.9064813,5.650244,4.920064,5.2213187,6.370826,6.1486464,7.262052,7.0880637,5.5686255,3.5064557,6.279908,6.4259076,6.423574,6.281948,6.2722683,6.6353116,4.669469,4.8247232,4.9165697,3.5355537,5.997126,5.761532,5.6207757,6.166259,4.7075953,4.6419096,6.6985188,6.83468,4.0839705,4.4241476,4.1255054,4.2835207,6.9073453,8.003146,6.7537017,6.2927012,7.5445275,6.5535398,6.596726,6.7743597,5.4091043,5.5777893,5.263474,5.9750404,6.3035893,5.8871417,5.437705,5.5122623
8,5.5022197,4.933714,5.704197,5.423641,5.4326816,3.9637492,4.553857,4.5467944,0.0,3.0940418,3.4548256,3.6773686,4.5008454,4.942891,5.0964494,4.845002,5.854909,4.4917126,5.4451804,4.43781,5.273929,5.0245547,4.6965938,4.7191577,6.242704,7.131031,4.695591,8.039427,3.7806642,4.7079306,4.239491,5.2132163,5.2435474,5.449402,3.9732656,5.391247,5.046084,5.3792806,4.918545,4.719169,4.260346,4.204965,4.5273495,4.3682275,4.8405504,4.9600935,5.438242,6.1642966,5.2528014,7.2850714,5.0013742,5.708763,5.351959,5.5161495,5.2622027,5.2894564,5.2994647,6.100353,7.911374,7.1266756,4.781923,5.5991254,6.30718,4.5821953,5.380585,4.873857,4.5419183,5.2999907,4.6537848,6.2255187,5.9203563,5.991499,4.6442676,4.4856324,4.523045,4.0117574,5.182465,4.7712574,4.4110293,4.58258,5.178121,6.2944007,5.186395,5.150621,5.3999615,5.751759,5.6216755,6.2218695,6.199682,4.6273074,5.942288,5.9813814,6.0962725,5.829302,5.336219,5.5708146,5.199905,5.586325,6.272473,5.1435533,5.8818374,5.2794995,5.035999,4.535992,5.461564,5.4168324,6.5540285,6.623098,5.376068,5.3880935,5.638225,5.7225847,4.0451593,4.734822,6.928001,5.742291,6.278068,5.8551855,5.9467607,5.4101396,5.3710675,5.4049807,4.8433228,5.774845,6.513902,5.5495114,5.34745,5.3925157
9,6.4599504,5.352816,5.729292,4.990024,6.422064,4.8456783,4.59417,4.765152,3.0940418,0.0,3.4756207,3.9262075,3.350479,3.6243553,4.217152,4.5964646,7.1683183,5.2051973,6.6487684,5.309354,5.3475018,4.7637057,5.266963,4.7024016,6.9208555,7.4262486,5.943139,7.909184,4.5373926,5.9236393,4.4135985,5.6384044,6.3151464,5.5623736,4.872814,5.1561155,4.7101536,5.1192174,5.6624684,4.526897,4.100076,3.9876208,4.2819057,4.214185,5.0669384,4.4950743,5.6095514,5.6777253,5.3759437,7.6067348,5.1524296,5.7104535,5.2844324,5.5223703,5.3781195,5.4739685,5.545769,5.7311234,7.72045,6.9234977,4.9283476,5.728304,4.8436003,4.615169,5.494499,5.046993,5.1654325,5.7864957,5.0075645,6.60877,5.4745383,5.714644,4.853029,5.0184,4.302684,4.228546,5.186279,5.0311074,5.1219606,4.490602,4.32393,5.343627,5.140622,5.201316,5.1866646,5.321799,5.375188,5.4323244,6.460192,4.6221614,6.818154,6.4833055,5.5586276,5.5514483,4.8743606,5.131955,4.4658623,5.76326,5.9609046,5.7446933,6.551401,5.8782034,5.6903043,4.955035,5.442009,5.406708,6.5072327,6.561929,5.2028356,5.193109,5.522753,5.610313,4.663753,5.1583967,7.3174524,5.5806723,6.352642,7.026431,7.1465664,6.5161057,5.706139,5.8262935,4.5612087,6.429049,6.8187265,5.90879,5.068826,5.241274
