,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.4812424,4.0747275,5.025611,3.612901,5.689034,5.765141,2.9485207,5.374171,6.7277236,5.425399,5.2922916,5.1094284,5.616546,5.9400444,5.6698723,6.7816043,7.2944207,8.32323,8.479797,7.712168,7.3132157,8.128883,8.454225,8.326208,7.6755037,7.712145,7.1973505,7.5094113,7.765798,7.4419518,8.126447,6.3423257,6.616676,6.353922,7.2410135,7.804998,6.1438823,6.4591513,7.2842417,6.713354,7.2915993,7.5450597,5.093529,6.374219,6.7201037,7.5819216,6.8079977,5.403872,4.828422,5.043152,6.0121946,4.524819,4.288016,4.9948955,5.883745,5.5751743,5.2655983,4.0449986,6.911089,6.2677736,5.9900136,7.177544,7.7461796,7.3111224,6.9580917,8.155637,7.5546837,8.643953,7.7998724,5.8376393,6.908594,8.757641,8.073237,6.570883,8.818091,8.82382,7.564031,6.951117,6.680607,8.448299,7.06226,9.2443495,8.604769,8.464037,8.054334,7.8405423,8.976958,6.1952147,6.012791,7.2006903,7.5015216,6.261606,6.131152,5.444005,6.87897,7.00363,8.099819,7.2605495,8.103,7.1048255,7.03597,7.1656113,7.0787597,6.6026063,6.7327957,7.6297555,7.3994703,6.9797683,6.861588,9.0410595,7.6706443,6.7121525,7.242526,8.012509,6.2907805,6.44782,6.6303635,6.3063087,6.384836,6.9840984,6.8192015,6.151078,6.348958,6.391028,6.667576,6.6105623,6.8703613
1,3.4812424,0.0,2.2556636,3.451798,0.83800495,5.213413,5.131276,3.5815127,3.7533808,5.4728923,3.9871902,4.027761,4.5400443,5.2881737,5.638389,5.2090907,7.4608173,7.107987,8.136606,8.979121,8.061887,7.652637,8.458501,8.751005,7.6666365,7.2247453,7.399639,6.8213134,8.207736,8.555592,7.1304045,7.710551,5.961191,5.676063,5.4161773,7.3690352,6.3080735,6.1909227,6.0433836,6.0384893,6.256106,6.3723807,6.4024844,5.0577984,5.500479,5.560885,6.9608517,6.2351227,4.71163,4.811765,5.190049,5.0347342,3.743546,4.9216366,5.0965133,5.8975787,6.215497,6.2259073,4.932423,6.5843525,5.9268174,5.7227325,7.6866364,7.17568,8.037207,7.618624,7.2768226,7.258381,9.253425,8.38797,6.5837526,5.951436,8.515779,8.027383,6.2509446,8.548187,7.52825,7.328819,8.288204,6.5619407,8.112289,7.8118415,8.721169,7.8555713,7.8391337,7.271862,6.9766693,8.059941,5.748513,7.2445903,8.187251,7.4254794,5.9285345,5.79571,6.184797,7.588688,6.4444275,7.5875044,6.7074327,7.696044,6.496607,6.4153433,6.588452,6.512504,6.200042,6.3495407,7.26381,7.026608,6.5485187,6.4904294,8.780684,7.311288,7.1560783,7.7077255,8.455494,6.7476063,6.9622483,7.213644,6.959997,6.646116,7.9178605,6.3539143,7.253578,7.381814,7.5178943,7.7348948,7.5584846,7.8164005
2,4.0747275,2.2556636,0.0,2.2001472,1.9717414,4.346993,5.494845,4.2429028,3.234962,4.420298,4.136602,4.1505027,3.139662,3.8729742,5.870969,4.3460793,6.151892,5.5347066,6.802729,8.11155,6.634402,6.5232005,7.175568,7.5735455,6.657289,6.174624,6.093828,5.3389664,7.30084,7.6698737,6.051535,6.423631,5.2535505,4.9246397,5.278258,7.0086656,5.6608024,5.4254637,6.0132833,5.343608,5.326863,5.730218,5.564462,4.9697967,4.8984723,4.952358,5.428364,5.3659825,4.9327545,5.1202946,5.5441628,5.6072154,4.5665865,5.2111645,5.6282043,5.836766,6.3213854,6.3269043,5.5541625,7.0334406,6.246912,5.9475765,6.6898756,5.9909134,7.7973676,7.430581,6.9832764,7.2740264,8.88414,8.006524,6.160703,5.3201427,8.151673,7.8846416,5.918693,7.5098867,7.0989523,7.0782413,8.027577,6.167664,7.613975,7.487273,8.26915,7.2570024,7.1474996,6.9035764,6.979804,7.2677984,5.5928783,6.760096,7.6333733,6.8609767,5.0780487,4.9146514,5.500043,6.263947,5.942056,6.721875,6.172958,7.1882386,6.0179987,5.9674916,5.8733997,5.9092817,5.611201,5.8036532,6.951637,6.554644,5.9603577,5.7619853,8.323095,6.838221,6.790355,7.3753123,8.042491,6.328521,6.588966,6.811956,6.627416,6.346912,7.632659,5.656815,6.9321475,6.9624295,7.247816,7.4677114,7.3061137,7.629103
3,5.025611,3.451798,2.2001472,0.0,3.3262196,4.6353235,5.9959493,4.7439137,3.07861,4.2886705,4.4523473,4.520495,3.526603,4.2331243,6.291714,3.4293861,5.758605,5.130177,6.628871,7.7324996,6.4517813,5.9425616,7.0335226,6.657786,6.176476,5.9133635,5.571314,5.01292,6.694838,7.0256114,5.216287,5.5757155,4.6855874,4.195927,4.9260955,6.2632895,4.6135817,4.7519593,5.55692,4.345425,5.886403,6.32594,4.755116,5.920163,5.798218,5.8909483,5.6896963,5.7574663,4.5986886,4.9746084,5.656509,5.413443,4.6117105,5.2997766,5.8730702,5.425914,5.7685513,6.839362,5.1948524,6.819642,5.756155,5.5151644,5.427172,4.6337385,7.06577,6.7678857,6.2448297,6.8617115,8.267545,7.292855,5.640932,4.1415157,8.522531,8.123617,6.2552066,7.7337813,7.560333,7.568503,8.65213,6.691487,7.687425,7.396083,8.406702,7.4923773,7.295846,7.0112495,7.0414386,6.9053154,6.2550163,7.432762,7.4109535,7.195607,5.7291303,5.5327477,6.1509457,6.429946,6.004436,6.580074,5.6702924,7.2475486,5.858521,5.8210707,5.804461,5.8971834,5.856812,6.04855,6.7854514,6.8239527,6.5011196,5.1550007,8.468548,6.550621,6.4832373,7.1220856,8.273946,6.569245,6.3433566,6.565518,6.322533,5.9527893,7.4830074,5.4581885,6.7180867,6.656137,7.017827,7.2450647,7.110184,7.46618
4,3.612901,0.83800495,1.9717414,3.3262196,0.0,5.1005845,5.2111273,3.6155372,3.8359435,5.5610275,3.8795764,3.927988,4.3962803,5.126381,5.6499414,5.1610537,7.2797747,6.88739,8.060212,8.984912,7.93263,7.583245,8.363,8.669206,7.699805,7.2770867,7.4082184,6.8321137,8.249268,8.595732,7.150777,7.707334,5.930382,5.547002,5.2710905,7.30532,6.19168,6.0451155,6.0211134,5.9113417,6.2760496,6.3230247,6.3690467,5.0890703,5.420051,5.4471507,6.7437162,6.1400237,4.93585,5.0592284,5.4356446,5.1598396,4.0324535,5.0909925,5.428633,6.191862,6.255244,6.1195183,5.118726,6.690288,6.1224647,5.851328,7.7728376,7.2120943,8.075477,7.672054,7.212507,7.345644,9.240204,8.372952,6.544937,5.83926,8.606645,8.225541,6.3934946,8.641689,7.5472107,7.401068,8.4684515,6.602236,7.977822,7.7839065,8.565059,7.6149077,7.626906,7.1095076,6.9623084,8.030346,5.605794,7.1423407,8.05214,7.2751236,5.665375,5.5182037,6.0583625,7.4382014,6.603471,7.7179637,6.860895,7.8236156,6.7215676,6.696368,6.696508,6.640159,6.307299,6.4743385,7.3187184,7.0822444,6.6582484,6.49225,8.856746,7.402154,7.24062,7.780136,8.536715,6.8734508,7.0499387,7.275135,7.1015143,6.772867,8.04167,6.4448886,7.3636,7.4919715,7.6522865,7.9074397,7.729983,7.9866934
5,5.689034,5.213413,4.346993,4.6353235,5.1005845,0.0,4.4571247,5.32505,4.7242537,5.6796308,6.246806,6.298575,4.615394,5.102905,7.3110046,5.5236893,4.453199,4.6623693,5.963766,5.7811093,5.5558147,5.037103,6.3444104,6.081845,6.629664,6.0646334,4.4576797,4.9188623,5.825613,5.919114,4.7376094,6.4627695,7.080251,6.7878237,7.3280916,8.323333,7.1606545,6.70116,7.895336,6.9894466,7.32983,7.6141768,7.7172623,6.994162,6.651923,7.013242,6.7548933,6.9678493,7.031066,7.0786853,7.528941,7.5199304,6.8468914,6.8759007,7.2062836,7.1081815,7.901089,8.049998,7.246988,6.175932,8.338161,8.134759,7.517137,7.3361754,8.076151,8.088682,7.441214,8.055159,7.7949204,6.7924232,6.4200363,6.3972416,7.548144,6.5166783,7.2243795,6.881969,8.041003,7.5489545,8.689711,7.7718735,8.875573,8.091526,7.753876,6.603996,6.5898447,6.411431,6.945266,7.846084,7.246288,6.453209,6.2400255,6.0561304,6.5891047,6.453466,6.8002415,6.6114454,7.2248435,6.583134,7.414504,7.302539,6.8164916,7.093035,6.768344,6.843973,6.6634107,6.869934,8.007409,7.6077514,6.939648,6.7972727,9.082741,7.738995,7.122426,6.478441,8.593024,6.9906435,7.164264,6.969642,7.5882807,6.994131,8.0319605,6.732827,7.6774745,7.64042,6.9617577,7.062847,7.012063,7.3702874
6,5.765141,5.131276,5.494845,5.9959493,5.2111273,4.4571247,0.0,6.204402,6.258966,7.1369276,5.313952,5.2497125,6.651542,7.0530977,6.9914427,6.7812724,7.1434703,6.7743464,7.6717873,7.0222607,8.122752,7.6018357,8.701651,8.266067,8.123064,7.740354,6.6808753,7.2947545,7.7541413,7.687021,6.74298,8.057219,7.27603,7.2929225,7.1263485,8.28179,8.055374,7.7858505,7.2133074,7.677446,7.7477493,8.063559,8.095181,6.6864786,7.6290007,7.790393,8.365293,7.8009286,6.592661,6.8050694,6.9818716,7.317741,6.394683,6.8379316,6.566783,7.152879,7.0169225,8.226025,6.758893,3.6180663,7.346883,7.1146145,8.788123,8.327121,8.879853,8.438697,7.6383743,9.072051,8.663699,7.74568,8.247829,7.150802,6.953833,5.958388,7.1413426,7.740146,8.672576,8.477289,8.681204,8.180198,8.742763,8.45957,7.6417384,6.477958,6.779913,6.4958696,6.2956953,9.017856,7.6475306,7.1907525,5.897315,4.536534,6.707847,6.52553,7.26278,8.095247,7.0068784,6.721459,7.36314,6.899956,7.173642,7.122892,7.2112756,7.150949,6.909012,7.1874647,7.991929,7.6984878,7.3110013,7.3098593,9.420838,8.048454,8.155396,7.433844,9.323827,7.7663813,8.029785,8.254558,8.199791,7.8336663,8.679996,7.1704836,8.061511,7.955831,7.2012725,7.3117013,7.0332165,7.3833933
7,2.9485207,3.5815127,4.2429028,4.7439137,3.6155372,5.32505,6.204402,0.0,4.4527493,6.7679176,5.3268456,5.349856,5.192027,5.628237,5.906104,5.1953235,7.0085716,7.492924,8.212358,8.666591,7.194176,6.5583677,7.8416753,7.6122127,8.111556,7.570849,7.284123,6.8811493,7.1119714,7.4415193,6.9959745,7.4480324,6.58252,6.279986,5.939129,6.9367456,6.888261,5.6451755,6.6068153,6.6399455,7.235176,7.171549,7.2223496,5.7292504,6.241239,6.6637793,7.620793,6.9257827,5.6895394,5.225648,5.1096663,5.2381063,4.494548,4.030236,4.7493124,5.523645,5.6598787,5.861094,4.250444,7.1886797,6.245768,6.042568,7.171582,7.8893776,6.7015247,6.639981,7.333567,6.5683846,7.8689694,6.961197,4.6058073,6.0330963,8.891252,8.214748,6.5184464,9.040539,8.452302,7.057924,7.726639,7.0118303,8.79993,7.3313866,8.764535,8.210759,8.274501,7.9328265,8.017604,8.88591,6.8498273,6.2666287,7.5762753,8.245459,6.7957206,6.690182,5.8798313,7.3344836,7.448434,8.530183,7.3887525,8.491699,7.319203,7.5375156,7.345929,7.2479315,6.7715516,6.912417,7.42614,7.561609,7.461766,6.7870045,9.186646,7.555363,5.8235106,6.2788615,7.9898796,6.2023935,5.8587527,5.6341014,6.0280457,5.7339993,6.7755585,6.6838336,6.319344,6.4223943,6.478809,6.722282,6.7172866,6.9800224
8,5.374171,3.7533808,3.234962,3.07861,3.8359435,4.7242537,6.258966,4.4527493,0.0,4.2612734,5.1028852,5.122544,4.514976,5.208436,6.5219593,4.0816584,6.7133894,6.2298594,6.9346123,8.258864,6.7681775,5.99691,7.218761,6.6562166,6.1046405,5.922149,5.6540713,5.1646633,7.1615777,7.717741,5.263522,6.0329876,5.233963,4.921035,5.406568,7.141504,5.3581123,5.466485,6.012187,5.117627,6.842829,7.069882,5.6191974,6.587019,6.3367233,6.5220785,6.898308,6.816301,4.985801,5.2125173,5.7439413,5.761923,3.8905418,5.0449734,5.13565,4.7893596,6.4870324,6.289735,5.43041,6.8259945,6.2608857,6.0071845,6.1972046,5.434795,6.8950815,6.8863773,5.8896375,6.129557,8.366294,7.427008,5.4600854,4.2003145,8.295348,7.6314235,6.1577616,7.8211346,7.3820467,7.53215,8.718291,7.079385,8.460613,8.46599,8.937134,7.9040565,7.3932457,6.957685,7.294996,7.011591,6.357205,7.53417,8.226938,7.94088,6.2693872,6.268789,6.4086876,7.047094,6.1866107,6.7916427,5.7889876,7.3868446,5.695312,5.9533834,5.685701,5.662257,5.21507,5.4009542,6.231417,6.432603,6.3025966,4.9300976,8.093332,5.967862,6.0712495,6.494221,8.314558,6.612312,6.343196,6.045125,6.281085,5.9470744,7.0789957,4.627859,6.837735,6.8361926,7.049666,7.1218777,6.988263,7.3283553
9,6.7277236,5.4728923,4.420298,4.2886705,5.5610275,5.6796308,7.1369276,6.7679176,4.2612734,0.0,5.4475503,5.478229,5.5248284,6.072867,7.5443854,5.2382298,6.580369,6.109432,6.9119473,8.063382,6.528236,6.3171453,5.246047,7.372484,6.3617406,5.7799206,5.9894476,5.2347026,7.321636,7.886785,5.671175,6.5882664,6.331434,5.993021,6.949858,7.7199163,6.279731,6.361881,7.3814764,6.1074514,6.3877616,6.8169594,5.8917933,6.7634478,6.4371476,6.022282,5.784794,5.3560886,6.241771,6.359405,7.3985124,7.11324,6.5066986,7.1809707,7.3179574,6.7446246,7.4623656,8.062389,7.025677,8.157061,7.629496,7.3603477,6.4215107,5.5450873,8.148132,7.897759,7.395554,7.5355654,9.352862,8.50493,6.947986,6.015883,6.968351,7.719955,5.4812427,5.990249,5.9156127,6.1460485,7.9202523,7.731623,8.577335,8.5408745,9.344115,8.320169,7.1894674,7.3902125,7.4480386,6.581645,7.417566,8.505608,8.174098,7.4565926,6.589136,6.527799,6.617519,6.459303,5.92872,6.064329,6.0364404,7.1333556,5.669726,5.4939365,5.665645,5.7715106,5.6417437,5.0882826,7.3181157,6.8069496,5.3738704,5.223693,7.4095187,5.7644553,7.0801177,7.6563597,6.823099,6.5788183,6.979146,7.2187815,6.931338,6.5675306,6.9884324,5.8405137,6.595887,7.4088454,7.7769094,7.7923145,7.612149,7.972929
