,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.085963,2.3704093,3.201575,4.644365,4.566,4.375134,2.7767982,4.1697025,3.077778,2.294397,2.5438297,3.3640559,3.9983032,2.8392928,3.8777988,2.4368346,3.674433,4.78156,4.9665422,3.7320569,4.7857122,2.6316235,2.3055532,3.2302964,4.8697877,4.019654,2.9630141,4.506222,3.87663,2.4332786,4.17671,5.1234074,3.837585,4.8338127,4.784081,5.835712,4.176918,6.273634,5.983173,6.4780045,5.3029175,5.7782335,6.0157576,6.059857,5.3412023,6.516082,6.1048074,4.5259843,5.130194,4.4978533,4.2110987,3.299966,4.491336,3.5260196,3.630944,3.9578986,3.0132067,4.4312153,4.3936257,4.794762,4.689653,5.1531196,4.409643,4.1124277,2.5536916,3.8053024,2.6543567,5.752665,4.3766217,4.071591,6.442708,2.7897732,3.1259177,5.976627,4.3207827,6.609687,5.2563415,5.734931,6.253327,6.231348,6.2119994,5.9159575,6.0857196,5.4712725,2.4692552,5.74236,4.1755877,4.42373,6.117809,5.806025,3.8680704,3.5809333,6.177614,3.647832,5.540848,5.043278,3.6519415,4.358108,3.3702958,4.203146,3.4712515,3.8921053,4.0315943,4.5334516,3.9484446,2.857873,5.3291306,4.4328694,4.731686,4.3712044,3.1778326,4.4702854,6.0343866,2.5955443,2.4028673,4.4568872,4.842962,4.5137925,2.5348864,3.768575,3.6491523,3.9854052,3.2689495,3.2070527,5.1037626,5.578606,6.12718
1,1.085963,0.0,2.1122463,3.9040542,5.19892,5.206,5.049595,2.977991,4.823531,3.3197021,2.512236,2.8456628,3.583251,4.1924133,3.1283565,3.9994671,2.690815,3.936195,5.4266734,5.6063075,4.4900713,5.408699,2.7921124,2.4839938,3.0761232,4.6873403,4.0865107,3.1671455,5.001053,3.9357042,2.2187107,4.333015,5.606132,4.062254,5.336392,5.3024216,6.3627353,4.783577,6.634849,6.3953924,6.8855796,5.8246493,6.172444,6.384599,6.5283966,5.7720847,6.9063487,6.5112224,5.0668654,5.2998123,4.624996,4.016251,3.430699,5.103775,3.7050586,3.7890778,4.5875373,2.84692,4.4959693,4.986435,5.291599,5.2052727,5.6160216,4.9231954,4.1675253,2.7469707,3.9274228,2.8404102,5.8219466,4.4855413,4.0758862,6.435279,2.9414492,3.197594,6.3219976,4.355549,7.174838,5.4906564,6.3268805,6.742966,6.7640986,6.2763104,6.2135153,6.423917,5.9286647,2.837353,6.0444503,4.2985473,5.0179634,6.298456,5.585745,4.4377966,3.3494027,6.5622125,3.4079597,5.360595,5.6770577,3.8269427,4.3251147,3.3570588,4.183118,3.408035,4.6066465,4.2052712,5.193306,3.9014685,2.9991472,5.685263,5.11753,5.3557644,5.047886,3.0157285,4.9978027,6.651812,2.4675384,2.2236123,4.823003,5.204618,4.7311864,3.4377272,4.4623046,4.347231,4.196008,4.056018,4.008076,4.7432237,5.912066,6.3369927
2,2.3704093,2.1122463,0.0,3.4899468,5.1059527,5.0571275,5.3360505,3.5896654,5.658907,4.0327234,3.3306618,3.9937296,4.4040136,5.5360193,4.2536373,4.0533404,3.0322523,5.103407,5.9210663,6.0793943,4.667265,5.3276105,2.3601525,1.6235496,2.3033564,3.9819934,3.43194,2.3906853,5.3112607,4.2661123,2.247981,4.134624,6.123677,4.6228423,5.9336963,5.7568517,6.657578,5.7112937,7.09402,7.2371664,7.5361905,6.6070704,6.631713,7.027483,7.349608,6.7102036,7.3853602,7.067775,5.0349355,5.8514166,4.9691124,4.756891,4.2760525,5.8649273,4.0794516,4.1783595,5.8872356,3.2432323,5.398656,5.639057,6.045181,5.972473,6.2486835,6.1805334,4.0585613,4.100015,3.6930256,3.0414839,6.3447995,4.8349237,4.1395617,6.4546213,4.2165394,4.4083443,6.9451175,4.7516317,7.805059,6.175319,5.8624873,6.8520193,6.866741,6.8960013,6.176763,6.4199657,5.9753757,3.3868394,6.1393,5.289033,5.1172624,5.3415504,5.869637,4.862657,3.8494534,6.81002,3.6818779,5.7826643,6.1693344,4.707554,5.014467,4.2025137,4.9789815,4.023312,5.14536,4.6142735,5.640811,4.544285,3.076408,5.395288,5.133101,5.589749,5.487752,3.047947,5.2867694,6.6109076,2.606152,2.433785,4.850776,4.926295,4.6740985,3.957961,4.715949,4.630826,5.5038967,4.6872377,4.257188,4.6648808,5.9213905,6.6206903
3,3.201575,3.9040542,3.4899468,0.0,3.6511269,3.1545253,3.8104107,3.9523702,4.5183687,4.240967,3.6926908,4.0192165,4.0918393,5.384358,4.3490477,4.1425633,3.0382226,5.036125,4.5179996,4.577729,3.4316711,4.150611,2.9614708,2.390362,3.7995987,5.648794,4.1713357,2.7183983,4.628181,4.9123554,4.0487514,4.3713064,5.5632644,4.6044455,5.286307,5.0294766,6.105451,5.078664,6.4747496,6.549476,7.026458,6.028721,6.113702,6.6055202,6.7004356,6.2260504,6.8128858,6.512927,3.6543553,5.759442,5.1018343,5.714024,4.896293,4.6215434,4.2445035,4.3197265,4.9890766,4.552464,5.4509535,4.6616325,4.925688,4.8190365,5.3986783,5.299665,4.6917877,4.7254977,3.8331068,3.6811054,6.9329004,5.6265135,4.9200873,6.9343987,4.9538,5.0260797,7.124923,5.321814,7.121901,6.5483103,4.7219133,6.2810936,6.0883617,7.5903053,6.2671595,6.59264,6.1660976,3.4564805,6.180933,5.719477,4.19295,6.16378,6.76339,3.533504,5.1278286,6.0727777,5.0875797,6.7622895,5.1238694,4.995037,5.651669,5.0887814,5.8968954,5.2733307,4.193955,4.8919873,4.5096793,5.5589566,3.6282198,5.7242794,3.7015834,5.078131,4.4465704,4.3084044,4.455604,6.0114264,4.2745647,4.2123175,5.684129,5.707177,5.9658847,2.9944663,3.825516,3.8596387,5.9375863,3.8780618,3.1534708,6.3669076,6.221989,6.4909844
4,4.644365,5.19892,5.1059527,3.6511269,0.0,3.8261368,3.9353013,4.5838623,3.81112,5.090364,4.710346,4.7570195,5.451683,6.3417506,5.038743,5.308392,4.383837,6.0643,5.748909,5.819445,5.0870075,4.5410504,4.2394047,4.381606,5.131528,6.4907284,3.7932007,4.297133,4.812725,3.7962408,4.8105564,5.5116315,5.9086514,5.264134,5.1352196,4.908395,6.02823,5.423213,5.9795947,6.2995915,7.53762,7.112424,5.813274,6.077177,5.6777906,5.7989197,7.4759216,6.8950872,4.883226,5.993023,5.678544,5.8918357,5.1800365,4.843527,5.2842283,6.000216,5.3771315,5.181156,6.453133,4.878209,5.2409077,5.2466483,5.660291,5.529352,3.9333234,5.1680145,5.1781464,5.133571,6.1453648,5.540666,5.297349,6.8012834,5.826381,6.060231,7.489827,6.0830293,6.660846,6.694111,6.1735663,6.440096,6.7847724,7.798502,7.0328054,7.15618,6.6000657,4.3972697,7.428395,4.811934,4.7255225,7.4282804,7.676556,4.157625,5.6391864,4.484563,6.3119445,6.66648,4.5247674,5.3782177,6.2588654,5.761659,6.282906,5.8001623,4.5884004,5.3960032,4.9085073,6.0612264,4.28331,5.692203,3.4992032,4.316831,3.5850568,4.922852,4.561281,6.0852785,4.9207582,4.818209,6.2121134,5.809372,6.57666,3.735214,4.1504965,4.146399,6.1882124,4.0684953,3.6097302,6.3442087,6.497672,6.1498976
5,4.566,5.206,5.0571275,3.1545253,3.8261368,0.0,2.0769262,4.8873625,4.7214956,5.245752,4.7515817,4.7064114,4.361866,5.4611464,5.72261,5.384384,4.2715144,5.733319,2.7959979,2.9156435,3.9330275,1.9531332,4.3354115,3.99399,4.687218,6.256677,4.7341285,3.751604,5.264007,5.8167477,5.1021476,3.7677577,5.0006075,4.589166,4.468919,4.126481,5.1775193,4.410699,5.5001616,5.63745,6.260992,5.6349993,5.298762,5.8813143,5.179861,5.3556957,5.8299913,5.43979,2.3679159,5.2168026,4.5140786,5.317225,4.717734,3.848411,3.614372,4.5601344,4.4800487,5.9185214,5.780685,4.0173273,4.3357058,4.332656,4.8474197,4.8185077,5.5183578,5.6397634,3.6915612,4.8057494,6.5364337,6.931456,6.139098,7.403712,6.256252,6.4244447,7.1655555,6.3996716,6.8310857,7.26202,5.6508894,6.5517783,6.622845,8.176284,6.97984,6.370784,6.598116,3.9262228,6.8306856,6.4592223,4.7746477,6.836485,7.146476,3.3657722,6.1850986,5.9601045,5.85383,6.3928223,3.3632433,4.9452934,5.4339576,5.063641,5.532804,5.9776826,4.920953,4.223835,3.5872583,5.3162885,4.7377024,6.591432,3.8436854,5.0609245,4.433321,5.356807,4.8918104,6.3117,5.3745494,5.41119,6.420771,6.570277,6.856774,4.259918,4.6758585,4.6499257,5.6973166,4.7398815,3.9996936,6.369587,6.0012493,5.34199
6,4.375134,5.049595,5.3360505,3.8104107,3.9353013,2.0769262,0.0,4.001735,3.9084182,5.458418,4.8334084,4.6742315,4.4578133,5.511359,5.1468735,5.307451,4.723818,5.282818,3.279337,3.2754447,4.181828,2.383427,4.1183677,4.453112,5.2382874,6.6189394,5.1362033,4.4236665,4.6302004,5.2863936,4.731205,4.13846,4.285693,4.1669955,3.5198383,3.4268029,4.628556,3.6869934,5.13597,5.2783737,5.143244,4.433149,4.6043987,4.95071,4.374615,4.821696,5.1618147,4.788052,3.0095472,4.617518,4.2083397,4.7086787,3.7642705,2.5539615,4.1086144,4.9876533,3.4881258,5.4357767,5.0727477,2.8289974,3.3487904,3.2201097,3.8971639,3.9432807,5.39693,5.4285603,4.392446,5.239008,6.4105344,6.8850174,6.572902,7.752436,5.6413536,5.810463,6.8608084,6.012335,6.425446,6.92111,6.2216525,6.464431,6.21208,7.8971043,6.792344,6.1400194,5.9618297,3.3856854,7.264622,5.9993725,4.4773536,7.501867,7.540047,2.7894182,5.5709386,5.4235,6.1465197,6.737826,2.627499,4.4106812,5.4695425,4.7834682,5.137726,5.6524153,4.4633856,4.1222773,2.8111448,4.6682463,4.662437,6.5673194,3.5548213,4.0434847,3.9007924,5.262352,4.742776,6.262965,4.9254217,5.036869,6.1711974,6.306894,6.673498,3.8468914,4.069401,4.052571,5.204806,3.974333,3.4426937,6.475827,5.853803,4.9604254
7,2.7767982,2.977991,3.5896654,3.9523702,4.5838623,4.8873625,4.001735,0.0,3.9226046,3.9990392,3.4467301,3.634667,3.910552,5.119932,2.5070097,3.781727,3.7356937,3.3189754,5.7682934,5.670786,4.949211,5.3579345,1.8865509,3.2611592,4.063937,5.6324844,4.5130553,3.648013,3.9384487,3.2203386,2.0161176,4.7445045,4.8733273,3.166105,4.1356864,4.2779818,5.321292,4.4615126,5.606939,5.7410207,5.299849,4.7003403,5.044469,5.0779567,5.6949644,5.354538,5.549493,5.233121,4.8289204,4.4498854,4.473898,3.4957347,2.6884875,3.7946644,4.591764,4.896686,4.1926203,2.1477745,4.0328207,3.7835045,4.156892,4.12089,4.63327,4.452349,3.8782713,3.7600753,4.5487175,4.262839,6.04862,5.030148,5.2737823,7.11169,2.8029964,3.0202007,5.838945,3.292529,6.4760838,5.389454,6.4315352,5.9891944,5.8867106,6.293405,6.0077,6.156743,4.928157,2.0697687,6.6279416,4.255511,3.6250944,6.499304,6.34691,3.324197,2.4995162,5.6696095,4.8615956,6.564958,5.006177,3.7174048,4.489149,3.8333375,4.076272,3.274116,3.6722186,4.108566,4.404529,3.6156852,2.657331,5.2391486,3.9457884,4.2999997,4.1765676,2.8371902,4.0224047,5.7794623,2.073862,2.2987447,4.805687,4.840235,5.0444536,3.2282143,3.4028726,3.506361,4.7769856,3.0924892,3.134089,4.7395234,5.6931233,5.921958
8,4.1697025,4.823531,5.658907,4.5183687,3.81112,4.7214956,3.9084182,3.9226046,0.0,3.9783297,3.8341806,3.7554967,5.538196,5.8896356,4.4248,5.9027214,4.9218946,4.1804013,5.144648,5.237957,4.2532635,5.1012387,4.5327916,5.00748,5.3737855,7.152082,5.893156,5.2156725,3.992359,4.578786,4.8297935,5.794652,5.401096,4.565705,4.5345144,4.6626945,5.810219,4.1820116,5.934387,5.6601143,6.347397,5.1660175,5.7225523,5.686836,4.9469404,5.2869453,6.482372,6.414288,5.6195407,5.342074,5.9694076,5.482805,4.6266575,4.04783,5.590969,6.3522105,4.0358434,4.6393547,6.042053,4.377847,4.8663144,4.859061,5.2493854,4.65541,4.8802795,4.4928355,5.598549,4.849316,6.6868,5.54262,6.1089005,7.505186,4.807822,4.550151,6.936631,5.232505,5.377954,5.8720245,6.7605557,6.171351,6.2216344,6.9561205,6.6518974,7.2286353,5.768698,4.2333503,6.918292,4.3680305,4.1813903,7.854252,7.6597767,4.541156,4.7893634,4.679472,6.3027515,7.5293407,4.1207423,4.6644235,5.805231,5.379328,5.658744,5.089091,3.6047351,5.433067,4.682435,5.5736275,4.354318,5.977978,2.9897776,3.6184487,2.412476,4.9636655,4.5580263,6.038416,4.736254,4.508011,5.8716273,5.912739,6.3353963,3.3232167,3.312295,3.19048,5.238315,3.0876815,3.518912,6.1393237,6.7241592,6.2510166
9,3.077778,3.3197021,4.0327234,4.240967,5.090364,5.245752,5.458418,3.9990392,3.9783297,0.0,2.19307,2.586884,4.2389407,4.616026,3.7323475,4.971315,3.731949,3.351352,5.5142694,5.686804,4.5731735,5.606136,3.7971363,3.5433724,3.4093914,5.6114225,4.736397,3.8607621,4.636447,4.3753357,3.7124693,4.6565194,5.4617567,3.7772493,4.95711,4.893448,6.022677,4.3590093,5.6975565,5.346219,6.870998,5.7544203,5.9249907,6.1323013,6.15835,5.4451814,6.406572,6.271707,5.367023,5.394876,5.688628,4.9426527,4.4427857,5.2147675,4.426291,4.8620634,4.754509,3.9251277,5.4001193,5.258631,5.5036006,5.6944394,6.0195827,5.0170827,4.0341625,3.4471378,4.2252345,2.8959587,6.0594,4.046691,3.8505206,6.3521676,3.8455515,3.2859306,5.8031473,3.483107,5.892462,5.5253754,6.2085705,5.62471,6.5497813,6.223255,6.2146673,6.8866634,5.868331,3.79818,5.122633,3.8796751,4.1286144,6.121281,5.314382,4.625335,3.9504666,6.044693,4.4156322,6.0167503,5.501451,4.6070447,4.0870476,4.2696977,4.8925805,4.1417327,4.328676,5.0673785,5.3477225,4.927708,3.4619546,5.5873203,4.6221347,5.3143616,4.519778,3.7321608,3.6930168,5.40125,3.6422288,3.24348,5.1328263,5.4011025,5.258345,3.4424999,3.843158,3.642983,4.7726555,3.8487623,3.9164383,4.4544992,6.4051104,6.733255
