,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5637518,4.1628923,2.2528994,6.5781736,7.3997717,6.75963,5.8974695,7.4608436,7.48234,5.272635,8.037438,6.5446057,6.034008,6.8919945,6.493177,6.694226,6.2677994,7.0043626,7.683099,5.9922447,7.669675,5.2688446,4.7820435,6.6525154,7.4388614,7.2319355,6.3286934,7.0502706,7.03412,7.2963285,6.0056643,7.6877713,7.6278453,6.896241,7.4399652,5.988114,7.476912,6.4948215,7.086567,6.8701653,6.777748,6.716344,6.6170983,7.9591975,8.477929,5.8716345,6.102104,6.986417,6.7999425,7.2567244,7.54436,6.581131,6.581131,6.9638257,5.7679543,7.9713483,8.258248,7.544927,8.600358,6.6451793,6.617708,6.718934,6.967245,6.8100433,7.0007033,5.861138,6.8719816,6.680334,6.9385595,6.621,6.3320765,6.1316385,7.8826156,7.386017,6.9712157,6.0691123,5.8019524,6.9843793,6.7937546,6.266267,6.480545,7.2923517,6.6594715,6.934746,6.944656,6.2617254,6.6379104,7.287041,6.728931,6.177409,6.123228,6.83487,6.8724937,7.7232356,7.7444835,8.706138,9.62801,9.176469,9.001755,9.051579,8.499395,8.540439,8.188505,7.1389093,8.003132,8.194291,7.740188,8.057331,7.8396764,7.826693,7.79155,7.4580145,8.307482,7.6464505,7.6464505,7.3490562,7.389034,6.795022,7.9818306,8.172427,8.147231,8.353506,8.635801,7.9459486,7.234037,7.9232616,7.421756
1,1.5637518,0.0,4.683401,2.9097564,6.3959775,7.5188684,6.682521,5.9686756,7.6050296,7.9524393,5.407234,8.509158,7.085752,6.2078605,7.0441604,6.3010936,6.903574,6.484048,7.2188935,7.8262057,6.1592026,7.8493547,5.341193,4.2991605,6.5876093,7.490561,7.2560635,6.690139,7.2461357,7.239934,7.5692844,6.1988845,8.309564,8.277128,7.585681,8.090062,6.169727,7.4363503,6.7850122,7.367348,7.3193974,7.217437,7.2726507,6.541751,7.8699183,8.407577,5.7904525,6.0104055,6.9102826,6.7173877,7.2526674,7.770009,6.745561,6.745561,6.889874,5.47905,8.331107,8.721926,7.823871,8.77124,6.970116,6.5650306,7.077766,7.28559,7.8201466,7.9915447,6.9307613,7.853978,7.637343,7.8821173,7.586213,7.3285637,7.1683993,8.746222,8.31635,7.9244113,7.157838,6.9511733,7.9492307,7.7573333,6.3256173,6.498555,7.3127346,6.6807146,7.0402904,6.9570746,6.337063,6.704982,7.737766,6.82899,6.1610584,6.6635494,6.9611735,6.9711604,8.411495,8.431802,8.639464,10.203417,9.143771,8.962163,8.983005,8.415277,8.543685,8.130431,6.9564376,7.8953443,8.056521,7.583139,7.931574,7.6541586,7.79438,7.7274327,7.3815084,8.244932,7.5799317,7.5799317,7.3016477,7.332986,6.7100835,7.961625,8.155402,8.131161,8.327645,8.6338415,8.007925,7.1547103,8.018834,7.4929867
2,4.1628923,4.683401,0.0,3.6177013,6.4498587,6.812248,8.846864,7.958919,6.854292,7.5147705,6.3841147,7.1198177,5.565663,6.4802036,5.8284354,5.6358852,5.592058,5.542382,6.424112,6.366376,6.794568,6.6663594,6.608055,7.4442325,6.8035254,6.4187064,7.2659926,7.181875,6.447448,6.2854953,6.0915594,6.9858637,6.853523,6.8069205,5.9667068,6.5901284,6.5272307,6.531073,5.7654896,6.417551,7.082226,6.970632,6.098591,7.384249,8.640724,7.8601317,6.2428617,6.4924207,6.3307147,6.45068,9.519907,8.138746,7.1061554,7.1061554,6.625388,7.805836,8.764386,8.2936,7.3959575,8.536807,6.3090878,6.6208053,6.397412,6.836789,6.3435698,6.78868,6.545,6.4355764,5.550199,5.641283,5.515039,6.5438247,5.5152392,6.8119473,6.2613053,5.2893944,6.527754,6.020632,6.6055517,6.455363,5.771275,6.245524,6.8929234,5.992456,5.4472933,5.4090724,5.713822,5.341626,7.193765,6.5783715,6.212473,5.8487244,6.091109,6.4328723,5.981544,5.986443,8.513095,9.82511,8.752501,9.001305,8.543532,8.415562,8.963069,8.830308,7.282057,7.68313,8.670648,7.7958965,8.352447,8.439947,8.04054,8.133307,6.8431654,6.778417,6.385352,6.385352,6.6010127,6.6760287,6.193636,6.995423,7.390972,7.3533053,7.687992,7.9391174,7.15585,7.4736743,6.813469,6.260853
3,2.2528994,2.9097564,3.6177013,0.0,6.555408,7.082127,7.978964,7.243433,7.4091887,7.999741,5.495794,7.819555,6.623826,6.1592937,7.0113573,6.505823,6.768462,6.36389,7.392308,8.060648,6.2545896,7.660702,5.553538,5.4388046,7.619615,7.7371383,7.827303,6.8123927,7.1309013,7.094443,7.2711706,6.108631,8.0535965,7.942247,7.2916875,7.7794604,7.062708,7.878126,6.872609,7.3610916,7.2901616,7.2160854,6.658761,6.875716,7.9176784,8.4665785,5.8828497,6.1439786,7.2636065,7.153185,8.765678,7.8527694,6.59926,6.59926,6.9544563,6.6835194,8.359288,8.719786,7.8441477,8.967126,6.9514036,6.92691,7.0174174,7.2914667,6.695996,6.6155834,5.7014422,6.719976,6.5059,6.7470536,6.462319,5.870787,5.639345,7.466163,7.084299,6.9620223,6.002391,5.672491,7.060336,6.8572183,6.5051656,6.7525153,7.7122784,6.8910728,7.0962963,7.208084,6.4852643,6.8583913,7.3641944,6.8272243,6.6524916,6.549119,6.5212693,7.190723,7.7214317,7.746625,9.1721735,10.034275,9.58159,9.356039,9.268623,8.942769,8.752993,8.254973,7.570418,8.20542,8.714825,8.290495,8.41916,8.218802,8.178766,8.348438,7.4326243,8.300489,7.9313946,7.9313946,7.4045067,7.460537,7.3180437,8.050382,8.2656145,8.2423525,8.481516,8.734386,8.366428,7.3766294,8.130149,7.680301
4,6.5781736,6.3959775,6.4498587,6.555408,0.0,5.426631,6.690979,6.683897,4.408263,6.8847284,5.289017,6.678944,5.9738107,6.0151653,5.143711,4.9040904,5.404999,4.541144,5.862433,5.7418365,5.6823354,4.1803584,4.8678756,5.3219056,8.417865,7.685735,6.986233,7.808168,4.5257463,4.7129664,5.482864,6.0280423,6.6190743,5.9877605,6.4747252,6.0152464,5.1729703,4.819284,4.2684226,4.2892113,6.371232,6.3479757,4.6040983,5.420956,4.7695484,3.9933653,4.6574235,5.1520076,5.5814824,5.1559544,8.13427,5.964561,5.163636,5.163636,3.1673222,5.1316266,6.2604966,6.0598807,6.519155,5.920574,4.8934207,5.224691,5.1850996,5.388188,8.638429,8.532124,8.787781,8.549948,7.8220663,7.6010704,7.832652,8.673259,6.9013247,7.205024,7.578794,7.8638935,7.780514,7.879296,8.047971,7.8915772,7.987513,7.9758973,7.940448,6.980934,7.945709,7.0012364,8.163836,7.3444896,7.261138,7.6590447,7.6043496,7.916693,8.570897,7.623323,7.8518324,7.855553,7.6972375,9.243505,7.7369175,8.267785,6.78274,6.4478035,7.3841033,7.3082404,6.9249077,6.766941,7.7097826,7.6900334,7.7782,7.4353795,8.126852,8.428238,5.935044,7.1208124,5.88994,5.88994,5.737693,5.8412538,6.653733,6.6188917,6.167938,6.1768737,7.935153,6.7529626,7.720708,6.438049,7.2963586,6.8182974
5,7.3997717,7.5188684,6.812248,7.082127,5.426631,0.0,8.185539,8.248228,6.188652,7.4200106,6.4651475,7.771541,6.0293517,7.207129,6.4357467,6.6285477,7.1920776,6.6273327,7.919024,6.793352,6.503358,6.6111336,5.984874,7.093818,10.860204,10.64946,10.066537,10.999687,6.6574874,6.8174357,6.993494,7.7497573,8.807653,8.400217,7.4893894,8.364706,7.863204,8.221407,7.321516,7.4052796,8.150415,8.081509,7.408798,8.48422,8.868049,8.363384,8.064287,8.301578,7.946214,7.305723,10.115869,8.686253,7.5260878,7.5260878,7.6640425,8.5401945,7.9045763,7.646476,8.692813,8.633424,6.7614026,7.439341,8.141605,8.367177,9.979662,10.300604,9.4830475,9.891538,8.6842785,8.641532,8.709374,9.468796,8.491257,8.838764,8.895107,7.7668076,9.146349,9.297773,9.01773,8.913709,10.161324,10.256761,10.616777,9.638443,9.922848,8.799458,10.162001,9.722231,9.561042,10.112213,10.064833,10.039758,10.295855,10.293359,9.858473,9.857753,7.9133067,8.760922,8.134457,8.482425,9.128259,8.88666,10.690717,9.642499,5.5387993,6.535439,7.7928967,6.49366,7.402936,7.1333847,6.826772,7.1442513,7.590423,8.213709,7.5168104,7.5168104,7.961077,7.438631,7.667974,8.556129,8.31625,8.301792,9.342544,8.595252,10.031957,8.212337,9.769704,8.667618
6,6.75963,6.682521,8.846864,7.978964,6.690979,8.185539,0.0,2.7445512,6.9578,6.959408,7.038243,8.980041,7.9267297,7.918253,7.534941,7.9968715,7.6568103,7.170022,7.590096,7.946042,7.857532,7.7455087,5.1535172,5.64137,7.7870917,9.297802,8.56387,8.869671,7.0096745,7.1065264,8.541935,7.792869,8.940579,8.428234,8.134928,8.482167,5.401244,8.617795,7.4232154,7.3743124,9.585817,9.52159,8.1872225,8.785913,8.709988,8.44844,8.5891,8.877291,8.793353,8.105997,3.9274344,7.331883,8.459194,8.459194,7.4951205,5.1944594,8.314803,8.155964,8.733417,8.349551,8.229854,8.783694,8.181579,8.04859,10.084821,10.257539,9.809064,9.992399,9.160679,9.079822,9.171619,9.605979,8.6635275,8.842467,9.3403845,9.853886,8.940067,9.20719,9.30348,9.3375435,10.139955,9.859613,10.171421,9.270194,10.470582,9.03301,10.291832,9.744453,9.670391,10.666113,9.561761,9.889396,10.86597,10.282453,10.610176,10.612077,10.524113,10.860423,10.877735,11.233705,9.667019,8.846691,9.811447,9.628062,9.4280205,10.295513,10.490675,10.094111,10.712081,10.111956,10.714248,10.356343,8.953072,9.623522,9.427748,9.427748,9.308013,8.7888975,8.263547,9.930762,9.266702,9.269236,10.307872,9.685673,9.811903,9.457663,10.131481,9.933779
7,5.8974695,5.9686756,7.958919,7.243433,6.683897,8.248228,2.7445512,0.0,7.3740754,7.6642413,7.4991665,9.384669,8.224164,8.04148,7.847161,8.261835,8.009095,7.453311,7.585637,8.297366,7.95188,7.952929,5.4346046,5.8826795,6.593646,8.125597,7.140756,7.6723757,7.0366154,7.1518674,8.058143,7.7790513,8.476953,7.9415383,7.6370645,7.96508,4.869177,7.9938602,6.829343,6.681308,9.465051,9.413511,7.651808,8.293043,8.260471,8.125021,8.104199,8.447266,8.296432,7.482099,4.3329935,7.1266403,8.576815,8.576815,7.606072,5.5615907,8.263803,7.802018,8.194095,8.367214,7.5400324,7.920269,7.4341636,7.4505434,9.453297,9.507167,9.173392,9.43868,8.97317,8.897131,8.969998,9.310908,8.32132,8.274978,8.837182,8.969884,7.7390957,8.073057,8.69031,8.881225,9.213889,9.081991,9.43149,8.412367,9.383829,8.074488,9.301444,8.801474,8.943248,9.581856,8.947526,9.105413,10.0391245,9.409671,9.430064,9.432698,10.062504,10.632669,10.311808,10.68781,9.942946,8.844892,9.650839,9.649645,9.315658,10.132852,10.32153,10.034894,10.619671,10.221713,10.568761,10.293659,8.67899,9.632524,9.2481985,9.2481985,8.988151,8.413615,7.532466,9.389526,8.738957,8.7469015,9.971319,9.172135,8.4901085,9.064039,8.792588,8.638557
8,7.4608436,7.6050296,6.854292,7.4091887,4.408263,6.188652,6.9578,7.3740754,0.0,4.9533362,4.736328,5.585101,5.323759,4.848045,3.6344419,4.2335157,4.177441,3.4386637,3.376461,4.838688,4.89742,4.8101234,5.532981,6.571115,8.0013485,7.5516944,7.5754385,8.727198,2.312394,2.1828413,4.556184,5.0693793,5.80123,5.4356093,4.6803246,5.3495526,5.04427,5.6576896,3.9199874,4.600424,7.1599574,7.0554433,5.0039716,6.2805505,6.911872,6.046861,6.186484,6.414762,6.3189096,6.042438,8.1543455,6.4812517,5.9997473,5.9997473,4.8830004,6.6367736,6.5701733,6.002686,6.4264507,5.610421,6.425202,7.4227867,6.3417745,6.4232445,7.687449,8.419407,7.750463,7.442812,6.057621,5.927594,6.1284795,7.298078,6.3035913,5.7426963,6.8354807,7.657311,7.696808,7.374668,6.1787133,6.4579225,7.711561,7.5674443,7.4254684,6.630979,7.656768,6.6394167,7.8616343,6.9721413,7.696681,8.519861,7.540855,7.7083926,8.13147,7.425558,7.958824,7.9516616,8.6872835,9.130625,8.528091,9.101016,7.5415707,7.4653783,7.943087,7.9188724,7.772603,8.1543865,8.917412,8.4011,8.675866,8.374551,8.551473,8.750428,5.4935446,6.0567403,6.3963075,6.3963075,6.4422584,5.782399,6.358942,6.598343,6.7773447,6.780533,8.146735,7.202842,8.546795,7.623287,7.8805485,7.8172235
9,7.48234,7.9524393,7.5147705,7.999741,6.8847284,7.4200106,6.959408,7.6642413,4.9533362,0.0,5.037048,4.9053288,5.187136,6.025141,5.845647,6.7290373,4.9623184,4.7238445,5.726563,5.64346,6.407201,6.83386,6.9267554,7.9671783,9.141019,9.432769,9.304155,9.41144,5.099508,5.217729,6.061659,7.1294703,6.315076,5.7776318,5.2816386,5.841575,6.2629366,7.650833,6.3350487,6.657607,7.1410823,7.0567756,7.225135,8.218897,9.14683,8.453291,8.412966,8.619217,7.3862386,7.189826,7.740211,8.042685,7.821979,7.821979,7.3573465,7.471375,7.2939005,7.065684,7.5197444,7.063181,7.313578,8.974546,7.297308,7.621439,7.1023817,8.334141,7.503805,6.999952,4.8439536,4.732448,4.8674207,6.8003707,6.212621,6.869659,6.1180177,6.9195447,7.9259973,7.8281794,5.8632455,5.6180787,8.291667,8.467845,8.820355,7.994661,8.002978,7.3535914,8.335289,7.7920175,7.2260256,8.870696,8.026861,7.3018804,8.929963,8.320049,8.3028755,8.301997,8.945732,8.683147,9.23506,9.54892,7.9012694,7.808718,8.312202,8.461685,7.3889127,7.967893,8.381102,7.5944047,8.235955,8.254374,7.917571,7.7075486,6.596677,6.4241357,6.5403695,6.5403695,6.978266,6.217132,6.708894,7.814131,7.500861,7.481967,8.0813675,6.95614,8.958936,7.6048684,8.84233,8.562153
