,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.6862445,3.907914,4.142871,4.3141046,4.636547,5.867938,5.0663147,6.7955184,6.7955184,7.338962,8.989018,6.7328506,8.643825,8.33302,8.266232,6.651572,6.3668694,5.910628,5.7631984,7.285931,5.4320827,6.3616405,6.1252465,7.9335027,5.7724566,6.7346916,5.0473285,6.1806355,7.3292737,6.2678604,6.954377,5.822263,5.822263,8.023305,5.519118,6.790333,5.6181436,7.971384,7.9040756,5.540722,7.087117,7.5159507,7.0158086,6.9614515,6.958433,7.6638217,8.995765,7.4598246,5.3144684,8.912149,6.05675,6.135994,5.887531,5.6167326,7.114625,5.8116856,6.0866446,5.907219,5.8398952,5.2738943,3.4173424,5.717719,5.2040324,5.908292,5.7498903,5.747208,6.4701343,7.38754,7.4176836,6.9225006,7.4528346,9.2764225,9.251978,9.349479,8.201177,8.240276,9.125665,8.165607,8.845886,7.1371007,6.5482545,5.890934,7.2249117,8.775966,8.958721,6.158887,5.856895,6.3058505,6.2951384,6.2623878,6.8440504,5.900732,5.9133744,6.248223,6.0731964,8.902204,8.739299,8.159665,7.9098825,10.367295,10.108274,8.429466,9.402425,9.838443,7.0257277,6.9060087,6.2055984,7.7746234,9.870283,8.981315,8.035491,10.44935,9.097667,10.174281,8.554515,8.929942,9.164537,7.287817,8.052764,8.005082,8.079184,8.389138,9.535893,6.277448,6.2128797,8.82917,8.112062
1,1.6862445,0.0,4.3544264,4.0971303,4.8084893,5.100641,5.9108305,5.3669124,6.458208,6.458208,7.0082946,8.690842,6.6131263,8.429342,8.025967,8.003478,6.372206,6.0544114,5.747662,6.162642,7.7553935,5.6357713,6.4217844,6.17268,8.251652,6.149619,7.083465,5.6171565,5.8980775,7.5496383,6.6442704,6.8272753,6.023881,6.023881,8.065413,5.7068977,6.7222624,5.5491095,8.1223545,7.617959,6.0559287,7.4821844,7.8357267,7.2670736,7.4431148,7.4392314,7.3103657,8.631176,7.0851145,4.9443297,9.240346,6.45122,6.276994,5.9984384,5.9479284,7.376718,5.8881626,6.383259,6.033362,6.164932,5.5442033,3.8933678,6.006487,5.6528273,5.7306285,5.6724653,5.755319,6.493602,6.993545,7.3445454,6.8823123,7.385644,9.290515,9.258586,9.293449,8.189281,8.501267,9.072582,8.094499,9.299535,7.0026507,6.410307,6.285535,7.167017,9.044641,9.246248,6.6879606,6.4540863,6.7567377,6.6748753,6.170477,6.8370533,6.0776167,6.293281,5.9629817,6.224716,8.847339,8.683707,8.410271,7.8802853,10.34552,10.062357,8.6361475,9.576653,10.17947,7.521597,7.2163596,6.3925343,7.675808,9.7044325,8.875884,7.934379,10.855354,9.554557,10.139796,8.805287,9.085764,9.486695,6.9201927,8.163789,8.735821,8.80872,8.29504,9.186474,6.1281743,6.9048853,9.100645,8.558111
2,3.907914,4.3544264,0.0,2.0337465,2.7622595,2.6980507,4.9708004,4.115772,5.9729247,5.9729247,6.2796764,7.2936544,5.483161,6.8646846,7.4622216,7.357015,5.5376825,5.4542527,5.112738,4.727045,6.7439785,4.740245,5.3239665,4.8031526,6.6871395,4.169537,5.423154,3.3373,5.0473742,6.436947,4.894667,5.782103,6.7920365,6.7920365,8.817592,6.534166,7.7434397,6.6264377,8.770874,8.9004,6.8428264,7.9951215,8.320997,7.7650127,7.8773117,7.869879,8.549458,8.123462,6.5161486,6.719191,9.544898,6.96557,7.1491737,6.809077,6.7858043,7.979169,6.7573233,7.0608582,6.8092704,6.8262687,6.380695,5.048869,6.8530097,6.327154,5.6065774,5.4329457,5.3784738,6.1013947,7.3352923,7.491855,6.9893937,7.6235642,9.960621,9.074341,9.066844,7.719499,7.5134664,8.631651,7.804577,8.480609,7.167031,6.4307637,5.576866,6.987687,8.46819,8.637493,5.6846805,5.4714026,6.189336,6.2268157,6.5280247,7.0081577,5.929353,6.009255,6.69164,6.3386106,7.1818957,6.893304,6.240776,7.8985124,8.742186,9.130456,8.397316,9.430698,9.016022,5.9028397,5.7997756,5.0086956,7.7572823,9.873932,8.154436,6.1583314,8.933226,7.1381035,8.730406,7.529895,7.131501,7.682836,6.785061,7.877486,6.934586,7.0267005,6.708151,8.059182,6.3572474,6.2961936,6.893027,5.707594
3,4.142871,4.0971303,2.0337465,0.0,3.5793107,3.49435,4.4532127,4.59219,6.0277653,6.0277653,6.3060985,7.149745,5.4857674,6.796765,7.633966,7.635968,5.5478563,5.356566,5.385626,5.2525673,7.3713527,4.476812,4.693504,4.452763,7.332756,5.028675,5.9551444,4.120232,4.4993706,6.9818144,5.6320167,5.957579,6.5586762,6.5586762,8.510499,6.250843,7.1679845,6.0984955,8.588528,8.493606,6.4318066,7.761163,8.046932,7.574753,7.617183,7.610995,8.168296,7.558148,6.187824,6.230356,9.577554,7.0118566,6.786599,6.545162,6.610464,7.9045844,6.70107,6.813405,6.797309,6.7954035,6.407865,5.091932,6.5371895,6.249301,6.0839415,6.0084476,5.5708966,6.304698,7.129788,7.251784,6.764041,7.304847,9.891002,9.006742,9.024424,7.6442556,8.118322,8.941155,8.115341,9.0923395,6.7105675,6.1769166,5.6339555,6.8464227,8.537476,8.735449,5.840072,5.6231904,6.18441,6.1900973,5.9473643,6.665144,6.226908,5.882743,5.7306004,5.560229,7.549608,7.222061,6.7392197,8.124185,9.222651,9.549041,8.981065,9.850719,9.295377,6.3101482,6.0841126,5.3450165,7.8443494,9.87323,8.32153,6.339835,9.46587,8.016161,8.824099,7.751897,6.753421,7.27253,6.148708,7.422204,7.306425,7.3948655,6.5423164,7.423192,6.1315446,7.084506,7.005123,6.567253
4,4.3141046,4.8084893,2.7622595,3.5793107,0.0,0.55898,5.6641493,3.229832,5.1403723,5.1403723,5.608133,6.6813755,4.9796553,6.4537873,6.840289,6.8832955,4.826629,4.692067,4.897344,4.445748,6.1288323,4.0611014,5.109998,4.3911505,5.8681636,2.801971,4.708756,2.1053462,4.5623813,5.799674,3.7804554,5.1796584,5.8094325,5.8094325,7.952439,5.4834876,6.9395733,6.477357,8.0340605,8.059814,6.388918,7.119981,7.391025,6.841011,6.9896374,6.9803495,7.7191186,7.548728,6.304072,6.1742854,8.142672,6.5260267,6.7132115,5.9482226,6.301343,7.072781,7.0642014,7.270393,7.0897775,7.015328,6.5867906,5.272321,7.110736,6.575661,5.1719036,5.152878,4.854584,5.6483264,6.6086917,6.6357265,6.528818,6.867745,8.112924,7.1626616,7.147752,6.2139874,5.6530285,6.6352634,6.12458,6.3476214,6.2413974,6.189253,4.7117777,6.3159547,7.9420085,8.079663,4.892443,4.801327,6.5289507,6.550802,6.8039927,7.206956,6.1851287,6.412631,7.0926137,6.754391,6.517225,6.303239,6.216892,7.5443053,7.01136,7.2578125,6.160798,7.4094553,7.0542183,5.3929124,4.8001494,4.650363,7.4342175,9.576966,7.9291897,6.0122957,8.585557,6.6784906,8.602462,7.422973,6.669823,7.422577,6.0785832,7.115432,6.1229978,6.2331767,6.648691,7.9950423,5.936764,5.603504,6.708532,5.711221
5,4.636547,5.100641,2.6980507,3.49435,0.55898,0.0,5.6143284,3.206685,5.191279,5.191279,5.611784,6.53716,4.8376713,6.2320857,6.873647,6.901349,4.742574,4.6862235,4.9709496,4.4709854,6.4007897,4.1996765,4.942477,4.4054,5.9167795,2.7498498,4.641056,2.0331066,4.4760547,5.790398,3.6924777,5.1375036,6.1339545,6.1339545,8.218399,5.810968,7.208749,6.7386265,8.356756,8.400851,6.5579824,7.2335377,7.628159,7.0347676,7.19873,7.1899614,7.9393983,7.5293827,6.3777695,6.5114646,8.393142,6.779892,6.9612503,6.1599617,6.6196346,7.365161,7.277039,7.49427,7.3240247,7.253664,6.8240895,5.5878096,7.35442,6.796126,5.366179,5.363926,5.0397525,5.8089275,6.6539745,6.7807803,6.6788974,6.9912257,8.349193,7.3075547,7.2915297,6.325111,5.782553,6.787883,6.3136725,6.5330544,6.3056083,6.3391047,4.8671665,6.450864,7.9718485,8.110443,4.9649167,4.8742695,6.6027355,6.627853,6.896281,7.3487177,6.2907686,6.505113,7.1880555,6.819289,6.373717,6.074041,6.04211,7.601509,6.93723,7.272225,6.390821,7.5939755,6.9788437,5.3111973,4.679665,4.52753,7.5293765,9.622942,7.9096255,5.895219,8.498842,6.689384,8.52418,7.3975782,6.536049,7.3112884,6.2096734,7.2695827,5.9850373,6.1009164,6.467806,7.79818,6.071834,5.8173146,6.6209936,5.5550365
6,5.867938,5.9108305,4.9708004,4.4532127,5.6641493,5.6143284,0.0,5.6215935,7.532879,7.532879,7.038359,7.0687194,6.8937607,6.9642906,6.8887625,6.8198414,5.144638,4.8162065,6.4869757,6.2025037,7.475824,6.1205525,4.091926,6.276223,6.7609587,5.558661,5.554331,6.850191,4.034292,4.8376155,5.0414376,4.123788,5.539064,5.539064,7.978153,5.157001,5.705617,4.9418135,7.3913536,8.094404,5.977227,6.4995356,6.7642193,6.118867,6.232295,6.2249975,6.185826,6.7043686,5.4646525,6.5605254,7.914765,5.0777764,5.043517,5.0377088,5.4848294,6.275899,4.8180294,4.9240355,4.940693,4.998516,5.1663747,5.2700014,5.4938226,5.186966,6.7666287,6.4386363,5.9294295,6.228327,5.993622,7.400545,7.5808806,7.58559,9.525937,9.033832,9.095774,7.655097,8.400168,9.312385,8.398852,9.369536,6.5033755,7.03866,7.0523734,7.1361866,7.9416423,8.152035,6.1860523,6.122856,4.941247,6.281381,4.3744802,5.43681,6.048732,5.4543257,5.7485247,5.4085865,7.286372,6.583472,6.1315436,7.4037676,9.360287,9.629099,9.0972,9.918999,9.2623005,5.301461,6.1334147,5.451103,7.4744735,9.067653,6.966065,6.9943786,8.516973,9.020544,8.338638,6.619746,6.3059373,8.2979,5.925856,7.0670714,6.469372,6.5904408,6.7062135,8.40233,5.0022535,8.395884,6.3488474,6.4311657
7,5.0663147,5.3669124,4.115772,4.59219,3.229832,3.206685,5.6215935,0.0,5.8202577,5.8202577,5.701267,7.467526,5.4127603,6.7786665,6.719495,6.6032724,5.2871084,5.3674707,4.1413684,3.8442562,5.994604,5.3327637,5.6667104,5.3836007,5.9544992,4.3134704,4.4147015,3.8725584,5.323122,5.1141796,4.8176246,4.7794476,5.611155,5.611155,7.872745,5.978928,6.736309,6.1762924,7.8037643,7.7657146,6.2340536,5.5723133,6.4938097,5.7749133,5.897387,5.894878,6.651706,6.4543123,5.07349,6.149757,7.0359373,5.3492103,6.0435834,4.915074,5.9164643,6.1389,5.770968,6.1898236,5.964251,5.8234587,5.131473,5.142002,5.956932,5.1672134,4.0876822,4.0003877,4.623733,5.053848,5.530979,6.1242394,6.075586,5.787339,7.6288867,7.005838,6.99414,5.9217954,5.646696,6.557461,6.079831,6.522244,6.310368,5.764112,5.4550166,5.6800685,7.2405243,7.400913,4.773687,3.8623362,6.1742673,6.0583105,6.794456,6.732701,5.4329915,5.813966,6.404763,6.074406,5.932146,5.7200885,5.998458,6.4389405,6.959271,7.155745,6.553403,7.6642995,7.6515183,5.185973,5.5289483,5.3281956,6.254377,8.226433,6.8473873,5.6056385,8.865309,6.381961,7.892109,6.0898175,6.249748,7.7364926,6.593272,7.595195,6.299754,6.4374056,6.6145563,8.036988,6.015629,5.8556447,6.118155,5.157053
8,6.7955184,6.458208,5.9729247,6.0277653,5.1403723,5.191279,7.532879,5.8202577,0.0,0.0,2.4654005,4.165557,2.6375597,4.2895565,4.552453,4.671947,4.7943687,4.6655774,6.247128,6.812743,7.7213225,6.531096,7.1359544,6.588353,5.659344,4.486939,6.0395136,5.8764443,5.960939,6.6000714,6.2658963,6.4878364,7.638758,7.638758,9.14937,7.202317,8.217162,8.097814,9.197867,8.573955,8.062805,8.6322975,8.68202,8.278987,8.846416,8.83488,8.292288,6.168387,6.928058,7.1864743,9.478059,8.355344,8.107198,7.5630403,8.05945,8.48572,8.599143,8.8578205,8.673637,8.654963,8.163604,7.258095,8.759763,8.468594,6.299728,6.4543552,6.234892,6.8750052,7.3874764,7.489813,7.520181,7.7323318,8.877356,7.9605494,7.5491433,7.242344,7.3024454,7.449291,6.938493,8.094934,7.307862,7.3524117,6.9278364,7.3044496,9.381149,9.388428,7.0854645,7.287928,8.138127,6.6029806,7.9312954,8.027331,7.3317766,7.9207206,7.839564,8.1419,6.177457,5.8401423,6.8128376,6.021759,6.7933393,7.0494275,6.5941114,6.674874,8.569016,7.473203,5.8286467,6.677805,8.112802,8.460831,8.014031,5.6748066,9.88542,8.302418,7.986854,8.848965,7.2204614,8.2389345,6.673827,8.352307,7.1969624,7.3286963,5.8124204,7.1781926,6.1853733,6.6774526,8.3431015,7.7707024
9,6.7955184,6.458208,5.9729247,6.0277653,5.1403723,5.191279,7.532879,5.8202577,0.0,0.0,2.4654005,4.165557,2.6375597,4.2895565,4.552453,4.671947,4.7943687,4.6655774,6.247128,6.812743,7.7213225,6.531096,7.1359544,6.588353,5.659344,4.486939,6.0395136,5.8764443,5.960939,6.6000714,6.2658963,6.4878364,7.638758,7.638758,9.14937,7.202317,8.217162,8.097814,9.197867,8.573955,8.062805,8.6322975,8.68202,8.278987,8.846416,8.83488,8.292288,6.168387,6.928058,7.1864743,9.478059,8.355344,8.107198,7.5630403,8.05945,8.48572,8.599143,8.8578205,8.673637,8.654963,8.163604,7.258095,8.759763,8.468594,6.299728,6.4543552,6.234892,6.8750052,7.3874764,7.489813,7.520181,7.7323318,8.877356,7.9605494,7.5491433,7.242344,7.3024454,7.449291,6.938493,8.094934,7.307862,7.3524117,6.9278364,7.3044496,9.381149,9.388428,7.0854645,7.287928,8.138127,6.6029806,7.9312954,8.027331,7.3317766,7.9207206,7.839564,8.1419,6.177457,5.8401423,6.8128376,6.021759,6.7933393,7.0494275,6.5941114,6.674874,8.569016,7.473203,5.8286467,6.677805,8.112802,8.460831,8.014031,5.6748066,9.88542,8.302418,7.986854,8.848965,7.2204614,8.2389345,6.673827,8.352307,7.1969624,7.3286963,5.8124204,7.1781926,6.1853733,6.6774526,8.3431015,7.7707024
