,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.0684314,1.6223918,1.4154582,4.7325797,5.019821,5.7170973,4.0499325,6.043439,5.107777,5.5470276,5.406683,5.306769,5.0213223,6.5021462,5.2005606,5.067539,5.1574407,5.6738095,5.1796784,5.1492515,5.6474304,4.1432586,3.982947,6.628601,6.91499,6.4935417,5.239287,5.352557,5.4544654,4.4052014,5.070991,5.764011,6.321951,6.3012276,6.239853,7.8049116,6.8207116,6.6778336,6.065598,5.3395867,6.0796576,6.6572905,5.767467,5.988634,5.7158475,6.7259264,6.8753524,7.315356,7.3082585,5.1708937,5.0870547,4.4520545,4.6827717,6.0097084,6.6201425,6.2835045,6.9733634,6.0741177,6.1647124,4.4783688,3.8006723,3.4163246,5.030948,5.4975605,5.665473,6.5347233,5.720894,7.3478575,5.8483753,7.1628947,5.37054,6.4167066,5.0330324,6.4459887,5.754154,6.27262,5.090867,5.511705,5.2303534,6.299626,5.558093,5.999083,5.620726,5.6585016,5.577458,6.3481236,6.4111238,6.7918215,6.5361614,5.856303,7.823907,7.4293027,7.6104674,6.6061406,6.6097984,7.107307,6.684193,6.4566875,5.797245,6.412825,7.766689,5.829669,6.5188236,5.2056313,5.5801897,5.1903925,5.3462,5.939967,6.581122,5.6243978,5.3873973,6.155967,3.6655025,5.818825,6.0264573,6.7284126,7.260056,5.4723296,5.21756,5.2353053,4.942618,5.6385922,5.311442,6.93546,5.652742,7.201784,6.426739
1,4.0684314,0.0,4.0980544,3.6238956,3.7400577,4.524009,5.2347283,3.5495563,6.9588184,5.062965,6.7174807,6.6927786,4.8368683,5.8259306,7.9278584,7.282359,4.6459947,6.017658,5.5460105,3.9812524,4.93173,5.228201,3.820121,5.004218,8.03303,6.7444005,5.954366,5.7197924,6.1091795,5.814859,5.0644646,5.1669707,5.0774703,4.9591455,5.2167244,5.8308463,8.164623,5.537317,5.483488,5.986893,6.2016244,6.600397,5.1591797,4.829713,5.5859737,5.23899,6.2711368,6.2866898,6.4970884,6.24627,5.0298786,5.027225,4.7508307,5.3789406,6.9737034,7.493544,7.1039534,7.345372,6.7235665,7.015843,4.3079534,4.3342643,4.5650144,5.9969897,4.6040826,4.830125,6.0159926,4.063256,6.4451466,5.795019,6.013455,5.3194895,5.6159234,4.325338,6.0864353,5.2180047,7.1606297,6.2395263,5.874484,5.0046616,5.677704,4.83563,5.376458,4.7808046,5.0183415,6.587989,6.1077952,5.7949834,6.1981764,4.74861,5.349572,7.41484,6.920538,6.8894405,5.9233856,5.922848,6.768781,7.1122675,6.3024707,5.5663643,4.8192677,6.9580765,4.370671,5.272179,5.417096,5.291318,5.626858,4.9918623,5.722748,7.5856514,4.7277546,4.4439955,6.9046364,5.905741,6.0870004,6.0453544,6.387947,6.3960605,5.7309866,4.866819,5.9693484,4.5042458,4.818039,7.050615,6.0910096,5.2347403,6.7326155,4.6635437
2,1.6223918,4.0980544,0.0,0.8450567,4.837165,5.0269003,5.6740475,3.7545516,5.505945,5.339067,4.888509,4.8104763,5.4048753,5.4807296,5.906801,4.5508003,5.008346,5.49293,5.6449127,5.0188656,5.6493115,6.09575,4.7211294,4.510896,6.059954,6.8305,6.4548464,5.794822,5.8661337,5.364507,5.113401,5.042523,5.5073524,6.063277,6.1823792,6.0664253,7.111129,6.5507727,6.413171,5.87601,5.187608,5.9393682,6.376734,5.522798,5.7683496,5.4247046,6.4718184,6.619157,6.7952666,7.5666738,5.1824565,5.0956144,4.892266,5.1121383,6.469198,7.0446935,6.3632913,6.9658012,6.0744777,6.1125283,4.4662876,3.836424,3.1589096,5.2118535,5.4321003,5.5707426,6.476093,5.6111164,7.315632,5.8753343,7.085506,4.805377,6.3349433,4.874881,6.234584,5.5165315,6.62481,5.5136147,5.9229436,5.511969,6.2502956,5.533133,5.908862,5.5375433,5.6768465,4.763525,6.220836,6.3931117,6.62228,6.338533,5.799288,7.6841965,7.371922,7.512153,6.5587835,6.558719,6.2916303,5.8124323,5.731597,4.959305,6.3127356,7.434933,5.4603662,6.1646056,4.718828,5.554729,5.8426647,5.422159,5.990254,6.029091,5.745562,5.50423,5.8556905,3.4081185,5.426393,5.69572,7.066506,7.213366,5.252876,4.808097,4.9388156,5.0777698,5.6764355,6.077578,6.6005716,5.4162216,6.416776,6.223803
3,1.4154582,3.6238956,0.8450567,0.0,4.449899,4.6623306,5.34676,3.2463422,5.839588,5.029354,5.2746696,5.1797347,5.124894,5.212169,6.2664905,4.965955,4.5915065,5.155045,5.310758,4.654532,5.3229327,5.813334,4.3548026,4.1487885,6.356314,6.575786,6.1930594,5.499777,5.580077,5.0406218,4.7855277,4.7010536,5.1993575,5.7943745,5.859314,5.7849593,7.387788,6.2913814,6.149053,5.5660076,4.8886,5.6820335,6.1039696,5.191563,5.459138,5.0844283,6.2019544,6.3586345,6.8920727,7.3572955,4.821529,4.7309957,4.497994,4.7569118,6.1567316,6.7778807,6.102385,6.702227,5.780962,6.2546415,4.0126715,3.3416958,3.00299,4.8472013,5.105809,5.2986093,6.2608395,5.304445,7.080994,5.577522,6.825399,4.7348423,6.0706778,4.512343,5.9453964,5.1952815,6.40585,5.2564664,5.664406,5.1850605,5.9765143,5.2190647,5.619362,5.225379,5.424309,5.159838,5.9756517,6.159938,6.356175,6.045741,5.483884,7.4436345,7.1637087,7.285327,6.3334317,6.3333898,6.6039557,6.141389,6.0466595,5.3437867,6.0464506,7.3858366,5.4057302,6.1175013,4.836552,5.251786,5.6034846,5.116095,5.7055297,6.378436,5.406721,5.1459417,5.8650537,3.467067,5.502484,5.7615304,6.8517776,6.997952,5.2323127,4.8752575,5.0683746,4.745512,5.386982,5.849468,6.600612,5.3662686,6.7194757,5.9575043
4,4.7325797,3.7400577,4.837165,4.449899,0.0,3.3050823,3.922325,4.5108757,7.7777653,4.697425,7.2722287,6.6630764,4.400995,5.7736444,6.7750926,6.6006002,6.0322137,5.8790083,4.1169453,4.9867053,4.677247,5.8851967,4.8342996,5.46696,8.3132515,7.161397,6.7196813,6.5860085,5.6167665,5.360883,5.7575493,5.799328,5.592268,5.7215767,5.650744,6.7176733,9.113323,6.5226946,6.393493,6.8143234,6.170753,7.0031075,5.8913,5.780349,6.7724295,6.311497,7.249268,7.2793665,7.892993,7.4006524,6.280371,6.1586723,6.0852375,5.969778,7.1404834,7.52975,5.987184,6.7884254,5.7718067,6.156147,5.469937,4.7054095,5.3804264,5.1741133,5.067128,4.797444,6.020504,5.319173,6.31112,4.3606,6.9363256,6.6943893,5.384887,5.5596595,6.013641,6.2986465,5.9502425,7.0022736,4.106247,5.176677,7.16575,5.988243,6.5324793,5.68714,4.9763546,7.0002723,6.700063,6.2644377,7.5317764,6.2037187,6.844645,7.765091,6.1665545,5.8545666,6.1797924,6.170627,7.305109,7.841294,6.8354564,6.191191,5.294592,5.59851,5.385745,6.0761437,6.032727,6.3469696,5.7541847,6.2426023,6.095347,7.181792,4.864556,5.31325,7.2426996,5.9134817,5.553636,6.0914316,6.5376673,6.30699,4.9282923,4.907207,5.618537,4.6177034,5.2971797,6.088322,6.192825,4.859228,7.2898746,5.3666463
5,5.019821,4.524009,5.0269003,4.6623306,3.3050823,0.0,4.8393826,5.286206,6.8735905,3.7760901,6.6530795,6.1242514,4.4358783,5.8344245,6.56707,6.047203,6.1600523,5.668705,3.9208243,4.928507,4.8319855,4.8818517,5.1495194,5.3759007,7.656504,6.495239,5.7427764,5.692486,5.115222,4.595506,5.9424195,5.462456,4.5783916,4.842794,4.518837,5.9568458,8.444417,5.3614626,5.1885467,4.830697,5.327014,5.8376727,4.7710514,4.1771517,5.2880425,5.1457214,6.070489,5.929233,6.6272964,6.8120136,5.6511593,5.607845,6.1086907,6.0066457,5.7325172,6.4506974,4.970656,5.8380227,4.144564,5.2095413,5.119987,4.4391036,4.9245963,4.6970897,4.662242,4.5507607,5.4807777,4.4479475,4.805127,4.1397114,5.8369346,5.233078,3.777284,4.746721,4.9954615,5.374804,4.3820124,5.8557024,3.6662498,3.925023,6.469189,5.111494,5.201231,5.396548,4.654573,6.784995,5.9530044,5.649381,6.3654485,5.780601,6.156997,6.889202,5.3456044,5.10308,5.4451947,5.4348364,6.571329,7.1894603,6.776727,6.362367,4.374795,4.840434,5.2736096,5.1460805,4.990916,5.573059,5.484883,5.6554127,5.5585585,6.8083944,4.5264325,5.147347,6.1856203,5.9578686,5.448275,5.936756,6.2017612,6.069637,5.3573213,5.0906177,5.449772,4.72135,5.505411,5.685441,6.0026507,4.034142,6.4350147,4.3665752
6,5.7170973,5.2347283,5.6740475,5.34676,3.922325,4.8393826,0.0,3.9107945,8.523454,6.0597696,7.945725,7.301041,5.4048467,5.9688,7.1179776,6.5544424,5.486018,3.8376837,4.6282096,5.052012,4.7013845,6.4517837,5.2574887,6.3734655,8.594614,7.181553,6.552382,6.0523987,4.741578,4.0091963,5.3511815,5.21333,6.326297,6.3435397,7.7249455,7.7918777,9.675433,7.566,7.4762,7.0524387,6.0820136,6.802514,7.218935,6.4887486,7.6713357,6.2613955,7.673481,7.8099413,8.47391,8.103737,7.2383676,7.26346,6.9761004,7.047541,8.330586,8.955936,5.7109385,6.243586,5.452638,6.474959,6.143947,4.8003035,5.7286534,4.844754,6.1537666,4.636813,6.356705,6.13938,7.2089357,4.8200574,8.040677,6.5939937,5.45175,5.303666,5.5284996,6.828472,5.9976773,6.6479487,5.221289,5.146316,7.0800986,6.2580724,6.429358,5.555628,5.7941346,6.713042,6.491394,6.4144974,7.35516,6.694556,6.682194,7.3040466,6.0482326,5.8923078,6.4858127,6.4843993,8.048842,7.839336,6.960543,7.047924,6.292649,6.083012,7.0955124,7.055847,6.3142185,6.2905207,5.873651,6.265414,6.7940097,7.7859077,6.0898013,6.5018835,7.470573,5.984256,6.590566,7.168887,5.7850847,5.4929805,5.9493456,6.3006434,6.4929338,5.970112,5.7783237,7.0951514,7.3598847,6.457381,8.367763,6.6056824
7,4.0499325,3.5495563,3.7545516,3.2463422,4.5108757,5.286206,3.9107945,0.0,7.3989635,5.659615,6.594382,6.5278378,4.730948,4.891387,7.336672,6.497908,3.9119725,4.735031,5.5263953,4.1884236,5.1243944,5.813657,4.5053086,4.792394,7.602276,6.191688,5.6614547,5.678537,5.568304,4.3621163,4.754991,4.040226,5.004801,5.1444187,6.400225,5.6975274,7.988969,5.993101,5.883788,5.798204,4.5403533,5.55439,5.907893,5.243878,5.788289,4.5262456,5.826697,5.978628,7.2872357,7.2092686,5.253191,5.2970905,5.121855,5.4152894,7.1911216,7.7013097,6.1259446,6.484132,5.894683,7.2433653,4.176224,3.219688,4.0947833,4.9829736,5.1662545,4.5414524,5.7419753,5.286028,7.2692566,5.828694,6.9693747,4.9553514,5.9464283,3.946291,5.4677095,5.0362525,6.8790045,5.4150543,6.0468655,5.3208795,5.6596284,5.107006,5.36748,4.33549,5.3536696,5.74503,5.446804,5.805244,5.873305,5.53668,5.048215,6.932142,6.769955,6.815743,6.004221,6.0050716,7.187731,6.5562525,6.635271,6.137429,5.6487064,7.3064666,5.677498,6.234903,5.401048,4.612567,5.5117054,4.566341,5.540656,7.269162,5.3970313,5.090436,6.365481,4.514849,6.1962295,6.5287805,6.514802,6.343838,5.6492496,5.6633787,5.857624,5.1176186,4.853332,6.833565,6.728495,6.351895,7.786689,5.9978356
8,6.043439,6.9588184,5.505945,5.839588,7.7777653,6.8735905,8.523454,7.3989635,0.0,6.741165,3.2269142,4.665347,6.921652,7.0617876,6.1067295,5.9455323,7.7467275,8.804162,8.119006,7.8297806,8.501192,7.372837,7.83063,6.8959427,7.1781163,8.501878,7.095751,7.2310953,8.312747,7.732602,7.86819,7.1316657,5.9272957,6.901034,6.52694,6.9281297,4.615066,7.039904,7.2732215,6.287571,6.5811944,6.073678,6.697298,5.874039,6.4460096,6.5484724,6.308305,7.1600323,6.862588,8.094938,6.009316,6.009104,7.6155086,7.974494,7.9174953,8.274718,7.3221574,7.6740294,7.441027,6.186571,6.7463293,6.615606,5.603919,7.8123865,6.8558083,6.8474617,7.479055,7.063344,7.138939,7.7027993,6.2360873,5.0898547,6.869057,6.6465397,6.729798,6.0593495,7.996716,6.661149,7.3834667,6.75968,6.1234875,6.9489927,6.1896086,7.1928387,6.8464713,4.9275327,5.994111,6.1977468,5.8181725,6.839783,6.047874,7.9535704,7.667482,7.5441575,6.7113767,6.6959352,4.7493644,5.072284,5.493073,5.6831174,6.6512036,7.7053385,5.8749127,5.7422976,5.082007,6.326027,7.5555305,6.5648284,6.0969367,5.3598857,5.9773498,6.787607,5.020932,5.436296,5.795507,5.3350325,8.0905285,7.58548,6.098903,4.741598,4.5228662,6.771595,6.871495,7.7414093,6.2634563,5.134258,4.208524,6.8010488
9,5.107777,5.062965,5.339067,5.029354,4.697425,3.7760901,6.0597696,5.659615,6.741165,0.0,6.722509,6.8237224,2.8485527,4.5391426,7.1530886,6.198873,6.9691668,6.9117208,5.767774,5.2455535,6.8721085,5.596248,5.9883814,6.0981164,8.938064,7.8223047,6.28066,6.582614,6.013338,5.788296,5.566958,5.1188927,5.3507133,5.520346,5.084293,6.6526837,8.857385,6.3794703,6.3068004,5.86704,4.9599276,5.278497,5.6205153,4.923492,6.156216,5.9767656,6.678177,6.8463063,7.1631827,6.9918838,6.212683,6.221215,6.671401,7.0511436,6.7807612,7.227544,5.2569275,6.486834,5.573962,5.5865393,5.9931407,4.791657,5.6920695,6.1452575,5.851844,4.876084,4.8425817,5.571166,6.3714743,6.062359,6.138817,5.9280167,6.261266,5.830003,6.9035134,6.470582,5.126285,4.9625335,4.938637,5.7253604,7.216491,6.2302413,6.399833,6.470554,4.080937,6.8878665,5.80506,5.3868957,6.785662,6.513254,6.9101415,8.634581,5.752229,5.4421725,4.5963,4.583005,7.0253706,7.731168,7.7337146,7.200531,4.8392577,7.1217155,5.956072,5.984077,4.7754436,6.2638583,4.8717175,6.0152287,6.147087,6.534985,4.8772573,5.184013,6.5485787,5.622331,5.7299666,6.670564,5.745945,5.797571,4.836914,5.507984,4.426058,6.190892,5.0192156,5.5833626,6.5105424,5.3320594,6.66746,5.8150496
