,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.7377243,3.483835,3.7848752,4.167163,4.3813,3.6632624,4.165144,6.1939244,5.8409457,6.1690693,5.8718543,4.212645,4.130483,3.8507624,3.7026882,5.678257,6.9964647,5.9187655,3.5369895,7.6987314,6.511229,6.6753144,6.939152,5.074232,6.826792,6.485829,6.552075,5.8595448,6.011944,5.752654,5.86138,2.772743,4.2583485,4.0561953,4.996455,6.4800906,4.520574,5.3981776,6.476343,4.118962,4.224369,5.3015847,5.3531795,4.193497,4.751228,5.118025,5.060372,4.628688,3.8449807,4.43315,4.404529,3.85862,4.084955,5.1818485,4.6081915,5.7152762,5.7418423,5.84449,7.737291,5.8996964,6.7183824,6.418208,6.5152206,5.5902624,3.17135,4.2263446,6.243648,4.6460166,4.976881,3.8721046,3.564637,3.6524167,4.714547,3.4198248,3.4803188,5.8557615,4.531203,4.288551,4.7892885,5.945186,5.46103,4.483561,5.521831,5.7295275,6.2505703,8.876719,6.2068624,6.077678,4.9549956,4.282669,5.8189454,5.6309404,4.1694446,5.1915402,4.9830904,6.9839244,4.6262083,4.928195,3.9709165,6.4090586,5.5637927,6.189224,4.724549,6.755239,6.996499,4.5472283,4.606793,6.803509,6.9818816,5.2042623,3.5219903,7.300021,6.7178383,3.79433,4.9753294,5.6372066,5.6124263,4.441819,5.660512,6.9296045,6.014511,6.860096,6.620982,5.207597,4.4553967,4.4734373,5.392709
1,2.7377243,0.0,3.1348503,3.4303703,5.3573956,5.489668,4.8668885,5.323959,6.167452,5.797465,6.253349,5.6811023,3.847402,4.1769223,4.133708,3.7528946,5.8946567,7.758539,6.5120196,4.624715,7.9924917,6.8012114,7.1295314,7.356735,4.1784673,6.709044,6.51077,6.737147,5.822783,5.644799,5.624558,5.7524815,3.7256305,4.5584493,4.45781,4.9687624,6.8453207,5.0853677,5.5459547,6.290431,5.093209,5.243372,6.0192456,6.026553,4.740863,5.1935806,5.265528,5.8709183,5.801144,4.685064,5.2132554,4.4701815,5.0504203,5.6456456,6.59666,6.19819,6.149985,5.570161,5.69871,7.61405,5.714788,7.006688,6.081489,6.969458,6.0055327,4.3175797,4.649309,6.324955,4.6522355,4.857704,5.267267,4.840374,4.081612,4.504293,3.8765798,4.4398594,5.831826,4.706153,6.0155215,5.2068276,4.2434163,4.889592,4.390985,4.260488,5.843856,4.8057313,7.792384,5.797983,6.46897,5.427927,5.21362,5.402783,5.9274654,4.403662,5.606654,5.804891,6.6852517,5.0893064,4.9922123,4.639925,7.7571445,5.95316,7.4557495,5.163055,7.308669,7.488525,5.463552,5.5737686,7.1882815,6.983454,5.5627384,4.4337378,7.4131017,6.137709,4.3680706,6.6373453,6.9420323,7.0162215,5.2876973,6.369858,6.989722,6.563058,6.9958124,6.777098,5.970525,5.157983,5.4920216,5.9991503
2,3.483835,3.1348503,0.0,4.1673074,4.44314,4.7713313,5.923591,5.78793,5.0486274,4.5708313,5.1037736,4.3606997,4.2185254,4.6122704,4.0985484,4.2113876,5.6603746,7.345506,5.855028,3.8800178,7.247598,6.120461,6.2638526,7.0586195,4.2820654,6.6059017,6.878511,7.232885,6.8005147,6.011984,6.111054,6.216325,4.2079277,4.8440323,4.692608,4.9807315,7.3990755,5.940781,5.421663,6.0062866,5.0836377,5.284817,4.962222,4.9829364,4.109208,4.502355,4.956791,5.6991825,6.097904,5.0509973,5.0752974,4.832114,4.4609613,5.4611673,6.2125263,5.9478664,6.0481186,5.860439,5.4546676,7.319442,5.130382,6.6428747,6.214561,5.9388275,6.0520296,3.9246948,3.5801835,5.8441176,4.8455586,4.4604855,4.983063,5.0674777,4.4424725,4.0726285,4.1863093,4.789364,4.7887506,4.822546,5.6425447,4.0845165,5.1060576,4.2390504,4.781232,5.1860967,7.186861,6.123778,8.714072,7.1700516,5.1858306,4.5448847,4.4403753,5.301604,6.221915,4.8765426,6.355596,5.4484773,6.0417476,4.95178,4.396684,4.343377,7.6896815,6.2702475,7.263428,4.679964,6.307548,6.6034083,4.844475,4.9762077,6.5121164,6.47393,5.1486263,4.3202043,7.667634,7.0158987,4.108896,5.7869396,6.187006,6.638989,5.0920815,6.251578,6.746003,6.7712626,6.85636,6.5171013,5.9009137,4.7965508,5.294235,5.2795525
3,3.7848752,3.4303703,4.1673074,0.0,5.2633734,5.4604263,4.514091,5.4157143,5.7983165,5.5279756,5.250379,5.042335,4.8033237,5.1320124,4.362907,4.7485614,6.428265,8.048785,6.5697227,4.852962,8.410619,7.4923472,7.454024,7.8056345,4.8607597,6.948394,6.8985095,6.701073,5.9036264,5.858441,6.3864474,6.4873624,3.9732585,4.3047113,4.2205,5.5416975,8.082671,6.376619,4.738308,5.9796457,5.3390703,4.8664474,6.513093,6.65323,5.06126,5.327133,5.737968,6.3295646,6.393228,5.285538,5.4968963,4.9006195,4.5600214,5.1206284,6.42209,5.7910686,7.4360704,7.6783175,7.0514407,9.253277,6.240142,7.944244,7.269354,7.512525,6.465609,4.2126803,5.66511,7.3531346,5.8037853,5.9739566,5.901568,5.9976673,4.38927,5.613466,4.21014,3.6012452,5.6113524,4.044312,5.843422,5.1511703,4.960457,5.732687,4.4366264,4.6021333,6.0937247,5.4766903,8.080552,6.4374156,6.376379,5.7209144,5.052607,5.778714,5.8328757,5.4359317,5.6591306,5.625239,7.648598,5.777108,5.890093,5.1859465,7.2561054,6.0616717,7.843976,5.406905,7.3347387,7.6668663,5.3182077,5.4012823,7.689912,8.034384,4.8784246,4.5943656,7.337058,6.1442223,4.173736,6.063903,6.714089,6.860858,5.6368194,6.5763564,7.6216936,6.710099,7.6275916,7.4079156,5.765067,5.1347647,5.4957657,6.201947
4,4.167163,5.3573956,4.44314,5.2633734,0.0,1.010899,4.369556,4.123535,6.3260508,6.2290487,6.611266,5.9957676,4.9348707,5.583032,5.2644296,5.5015664,6.3655257,6.8582053,6.114493,4.4428787,7.221341,6.2507524,6.562322,6.755218,6.1041207,7.2323685,7.2167306,7.2279882,6.693181,5.915591,5.91171,5.9956,5.0389442,5.3902593,5.2330384,5.9796543,8.137696,6.7715206,6.2212615,7.17671,6.2691298,5.828866,6.010477,6.0173683,5.360186,6.175813,6.48688,6.0590677,5.1258354,4.870523,5.054482,5.914471,4.0381246,4.3736625,4.3570976,4.878651,6.3018365,6.973664,6.6640215,8.373083,5.64844,6.8900337,7.079248,6.1171575,6.3653784,4.6114516,5.0989876,7.036978,5.9308805,5.4897285,3.682252,4.396071,4.768122,5.201869,4.7046976,4.700125,6.2088346,5.2488155,4.394305,4.737646,6.688263,6.8855333,5.44086,6.4399967,5.6710544,6.7811475,8.766057,5.5418773,4.741643,5.2481093,4.3016562,5.9744697,6.2685356,5.131283,5.7339535,3.0293763,7.853656,6.38274,6.344133,6.0276794,5.532134,7.1150656,5.5221977,5.18746,7.0210485,7.279075,5.699469,5.8412957,7.4429607,7.470525,5.0396376,4.598762,7.514381,8.361541,4.776068,4.6017637,5.9473567,6.4844227,4.6031137,5.6714544,7.8296623,7.037644,7.746596,7.4618278,5.7528644,5.6675806,6.2837114,6.128278
5,4.3813,5.489668,4.7713313,5.4604263,1.010899,0.0,4.1623135,3.9915044,6.221568,6.390505,6.824158,6.228694,4.8102803,5.664622,5.433525,5.69051,5.877821,6.295347,5.742094,4.662332,6.67094,5.8632445,6.2720346,6.295164,6.3019395,6.7033997,6.626566,6.645037,6.1967654,5.447111,5.4109783,5.4760756,5.1154757,5.477145,5.348843,5.974798,8.19153,6.815764,6.18441,7.1631527,6.3115144,5.831189,6.1701174,6.1838503,5.30001,6.255786,6.5281553,6.1524158,4.9789,4.7395864,4.951473,5.82732,4.0289574,4.400933,4.2398033,4.8165545,6.4310746,7.0223985,6.736654,8.438231,5.571465,6.9873075,7.0288134,6.2430363,6.433729,4.80062,5.3022985,7.119217,6.0637097,5.641806,3.8434358,4.5074334,4.9264345,5.358794,4.799959,4.7877064,6.388896,5.309807,4.3356624,4.7676535,6.7562604,7.0169735,5.4845366,6.438849,5.3315473,6.5225353,8.692545,5.2256083,4.7964826,5.3403883,4.4769335,6.042114,6.3699718,5.180952,5.5819874,3.148338,8.052766,6.580364,6.5332,6.1948333,5.599473,7.150254,5.6430182,5.3220716,7.145899,7.392171,5.9159713,6.0563936,7.557755,7.556003,5.0820165,4.6714363,7.3656273,8.210961,4.7005773,4.5829988,6.144197,6.6365857,4.731732,5.560299,7.954346,7.151192,7.6870017,7.406022,6.0402966,5.92895,6.529856,6.383205
6,3.6632624,4.8668885,5.923591,4.514091,4.369556,4.1623135,0.0,3.5669847,7.256774,7.4278264,7.340157,7.428662,5.162039,5.4913635,5.6349034,5.635064,5.4398193,5.98234,5.585314,4.7897954,6.885532,5.9370537,6.2646503,6.0295377,6.0430503,6.6842246,6.1281495,5.8253293,4.8405147,5.621885,5.446595,5.518051,3.3575706,4.412304,4.4860744,5.1649613,7.2003016,5.49432,5.0214252,6.130499,5.417749,4.902968,5.893973,5.972053,4.985209,5.7762413,5.712308,4.9569497,4.0501833,3.7278643,4.6452246,5.21519,4.3842173,3.8438175,4.780054,4.1910353,6.3413563,6.921496,6.9405775,8.731014,5.961128,6.7789783,6.798816,6.6921024,6.1642756,4.5356817,5.839324,7.1347175,5.4936204,5.9507475,4.6692605,4.2749705,4.2711864,5.795749,3.9877636,3.7732081,6.381962,4.7078032,3.7977736,5.33924,6.355149,6.727957,5.4539022,5.90968,4.232849,6.423697,8.3295145,4.807698,5.633598,4.9418697,4.570375,5.4814134,5.6839557,5.1038265,4.1929455,4.2964654,8.126002,6.463515,6.2674713,5.696786,5.2499027,6.2235007,5.855615,5.5116644,7.253797,7.5671396,5.648184,5.723404,7.5309143,7.542546,5.50435,4.947187,6.3908563,6.593751,4.5221186,4.4720836,6.026563,5.831565,5.3931,6.0644007,7.763872,6.773659,7.2753816,7.078011,5.7973065,5.764743,5.6814566,6.784624
7,4.165144,5.323959,5.78793,5.4157143,4.123535,3.9915044,3.5669847,0.0,7.2029862,7.2849407,7.4710755,7.033329,4.368885,5.3223915,4.8830504,4.8487916,5.4792356,6.179447,5.160836,4.205067,6.7950006,5.9513345,6.1435905,5.970006,5.3204613,6.128802,5.704601,5.668506,4.6617537,4.5179296,4.0570498,4.1352377,4.742967,3.2184544,3.209288,4.1932044,6.434202,4.884351,5.7766604,6.5428047,4.7860847,4.3320174,5.7975674,5.8978114,4.6672316,5.436024,5.4365387,4.8151155,4.047906,3.5351985,4.231683,4.780216,4.2526274,3.622086,4.0713844,3.6126244,6.200519,6.6115584,6.2945366,8.078311,5.9064574,6.81751,6.779531,6.702449,5.988579,4.1273065,5.1929994,6.833875,5.1016564,5.4297676,3.7248595,3.4783068,3.3916686,4.892364,3.7142365,3.4961083,6.1573644,5.21922,3.5590658,4.9978914,6.2415156,6.4384136,4.3472304,5.836584,4.6650343,6.54749,7.978041,4.780608,5.7160373,5.3302526,3.8383648,5.649454,3.6550333,2.90403,4.7224936,3.4574726,7.151502,5.277601,5.110641,4.7228117,4.208728,5.3814015,4.805294,5.0481877,7.0394754,7.147946,5.0479717,5.084112,7.1759753,7.2593303,5.5467386,3.49059,6.986395,7.3067636,4.478741,4.663637,5.397058,5.4856496,5.601551,6.3311663,7.2084374,6.3412004,7.0140758,6.9301176,4.5567,4.1631165,5.2437444,5.4247217
8,6.1939244,6.167452,5.0486274,5.7983165,6.3260508,6.221568,7.256774,7.2029862,0.0,1.852258,2.779741,2.5103238,6.1211553,6.5639453,5.2360487,5.8743634,5.716627,7.292047,6.6294723,6.291216,7.1656857,6.8547516,6.372379,7.357702,6.8031,6.1611323,6.7836633,6.989444,6.847472,6.58846,6.925958,6.9625793,6.3942194,6.5775857,6.52937,6.869305,8.725107,7.826223,5.1802483,6.078168,5.669825,5.75929,6.649523,6.7896166,5.0171704,5.011444,6.3443346,7.4683046,7.5101275,6.380015,6.343154,5.989406,5.269709,6.1433034,6.5015645,6.4733043,8.446476,8.611171,7.7093797,9.007118,6.5769944,8.483768,8.378565,7.5130744,5.5885954,4.8546715,5.407747,5.307797,7.078105,6.999573,6.799063,7.147641,6.513888,6.7967653,6.140298,6.137943,5.9279284,5.563329,6.264302,4.2579417,7.398518,6.247334,6.6234093,6.510033,7.877163,6.2340193,7.8181186,8.090959,6.1314516,6.3678184,6.2342362,7.127751,7.891727,7.26297,7.516135,7.340858,7.4080763,6.2322917,6.4874067,5.774527,8.18607,6.9933915,8.421916,5.7612534,6.9119134,6.943511,6.039307,6.1464415,7.2062583,8.046782,4.751187,5.966207,7.711927,7.1266484,5.158091,6.1247444,7.165559,7.3302197,5.3107433,5.369572,7.067738,6.474488,7.063565,6.664092,7.702786,6.354391,6.3333907,5.4726944
9,5.8409457,5.797465,4.5708313,5.5279756,6.2290487,6.390505,7.4278264,7.2849407,1.852258,0.0,2.041224,1.5813518,6.2215166,6.267103,4.9160914,5.383018,6.640251,8.220231,7.3032613,5.979431,8.078673,7.441062,6.9798884,8.060924,6.5328155,7.279745,7.7806344,7.953851,7.4815474,7.2085824,7.574396,7.64616,6.312081,6.460215,6.3677826,6.8937554,8.455901,7.572598,5.223918,6.0774717,5.4560533,5.6034393,6.3982906,6.528009,5.0656886,4.7794437,6.2113314,7.2835727,7.553421,6.449971,6.3729544,6.0456786,5.2007236,6.041664,6.5764112,6.5095677,8.165731,8.375701,7.443516,8.727314,6.6290317,8.28934,8.407672,7.2793636,5.462033,4.4862123,4.8865833,5.2061133,6.745697,6.6495786,6.4337893,6.8448057,6.218119,6.4668646,5.969292,6.0162797,5.6678605,5.300879,6.3391447,4.468773,7.1149745,5.939086,6.426289,6.2569556,8.003665,6.418066,7.755538,8.174012,6.1668534,6.291695,6.0615325,6.9735193,7.685663,7.106541,7.432454,7.2548213,7.028953,5.7491107,6.1768446,5.398918,8.02873,6.816859,8.213347,5.5252385,6.756535,6.700599,5.5943666,5.6704974,6.9646125,7.857175,4.4235563,5.73169,7.678661,7.148211,5.288538,6.2426715,6.756984,6.9591227,5.239067,5.7689905,6.815045,6.1668324,7.2610264,6.8789563,7.3961062,5.945605,5.8482537,5.0832195
