,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.0893533,4.0271688,6.5006347,1.0764762,3.6863906,3.9704962,3.9574914,4.1121407,4.2234397,5.8207235,6.508596,4.3520794,4.2308884,3.4591885,5.294752,3.5549486,4.879041,5.5639405,3.6769297,4.836347,6.3790936,5.2804074,5.1926017,4.5715895,4.625376,4.4198003,4.991146,7.1362267,5.0687847,5.377072,4.999712,5.6754394,3.5463278,4.710441,5.525379,5.566558,6.2912416,5.1744914,4.99162,4.627973,4.347842,4.6928554,4.737519,4.273637,4.0163393,3.715205,4.9787965,3.3245358,3.799186,3.6549082,6.366537,6.5361633,6.1130743,3.5068583,4.459146,3.7739172,3.7598941,3.4631023,3.5211833,5.0677423,3.5361764,4.6208315,3.2839828,4.8627267,5.494527,4.708522,4.9829445,5.9211006,6.7634315,6.1020575,5.2372155,4.7660513,5.3222456,5.713098,5.3976417,3.8886306,5.3614683,4.5650415,5.2904263,5.4183335,5.744176,4.063142,3.912095,5.4700465,6.302719,5.6096025,5.7471104,5.2827163,5.5190644,5.4360604,5.448804,5.780934,6.4006467,5.41189,5.995553,7.478604,7.7283645,8.099987,9.602193,5.946029,6.9542565,5.682702,6.1121745,5.9771247,5.7796264,6.1464686,6.7968235,5.987009,5.9196734,5.1889586,5.229982,4.7140803,5.329075,4.9110117,4.9057374,5.208232,5.130719,6.588281,4.573663,5.668037,4.6660976,6.562136,5.9278445,4.9445577,5.717046,5.9605713,5.5799184
1,2.0893533,0.0,5.063785,7.0818324,1.792178,3.7923298,4.3395414,4.571353,4.568997,4.7313075,5.9884453,6.921152,5.0290623,4.039079,3.607909,6.0406375,3.686511,4.7451158,5.7799315,3.933097,4.368609,6.557149,5.996888,5.5864997,4.8135843,4.8035717,5.462479,5.738475,6.83923,4.6585307,6.1807823,4.5504436,6.299473,2.757437,4.6858644,5.402891,5.529509,6.228873,5.3387623,4.3801403,4.8552856,4.6933594,4.8976045,5.515087,4.1008906,3.9580162,4.575378,5.0789847,3.6642368,3.523733,3.1500454,6.5245705,6.3903165,6.006753,2.7499416,3.9062436,3.865361,3.853961,3.3972871,3.497582,4.9328656,3.194012,4.3354945,3.2053597,5.495768,5.994127,4.8307076,5.223719,5.6631413,6.4590883,6.23986,5.3227696,4.854592,5.4418597,5.9727845,5.6176577,4.126803,5.441179,4.658854,5.4040585,5.6183753,5.722915,4.9524965,5.1010294,5.714551,6.4754047,6.045228,6.6989455,5.392584,6.063388,5.464552,5.517258,5.5913377,5.8069463,5.233122,6.2919073,7.777731,8.258513,8.2005005,9.897926,6.0200095,7.2405906,5.7898197,6.4703736,6.489847,6.3269386,6.3557167,7.3501625,6.1861925,6.4820514,5.494988,5.5239606,5.0806003,5.640862,5.2731867,5.294675,5.711763,5.6598625,6.176898,4.969681,5.750587,4.857059,6.893402,6.5093017,5.9920206,6.1621776,6.273163,6.237657
2,4.0271688,5.063785,0.0,5.1744733,4.1571507,5.862416,4.605623,5.675839,4.5566587,4.574926,5.544506,5.1690907,5.154086,5.4917064,5.8416224,4.9482584,4.498382,6.843127,7.082537,5.7681155,6.5020037,7.479916,5.753255,5.4922667,6.2977133,6.160182,4.9402294,5.420623,7.5278077,5.802992,4.6580434,5.791941,6.396004,4.5117836,4.7466774,5.4767327,5.6231046,6.42263,4.3265967,6.824806,5.235213,5.949743,5.4875565,3.9362032,5.1688476,4.6833706,2.3287108,5.5000806,5.0474777,5.5340543,5.7299247,6.6345844,6.129828,6.353304,5.218703,5.50883,4.7142186,4.6792397,4.467524,4.45562,7.249858,5.5602207,6.371054,4.4835944,6.1080465,6.5989976,6.963645,7.168785,7.881931,6.806672,7.0101113,7.4015102,5.243722,6.869624,6.0324883,5.7735224,4.6288505,5.3413997,5.4958167,5.894192,6.8811283,6.4955697,3.041262,2.8839986,5.177208,7.0490437,6.3236375,5.238088,5.7229767,4.863697,7.103051,6.055693,6.1874313,6.831089,6.0293565,5.3218994,7.791759,7.144601,8.242218,8.973436,6.2085257,6.5048227,5.4953322,5.5898156,4.715085,4.560585,6.246974,5.5280285,6.3466935,5.014327,5.384011,5.394855,5.60229,6.164813,6.4122424,6.425859,6.1145964,6.0491385,7.8951983,6.086509,5.4096723,6.337962,7.0746694,6.2508564,6.253436,7.043047,7.1400876,6.817162
3,6.5006347,7.0818324,5.1744733,0.0,6.1815977,7.518967,6.633024,7.6842604,6.8680043,7.249409,7.5052247,7.208699,7.19836,7.0802226,7.7050543,6.2868066,6.70103,8.367849,8.658415,7.6049805,8.376485,8.971193,7.5987763,7.226882,8.090488,7.8400683,7.296318,7.653214,8.727073,7.384057,6.620357,7.438374,8.186768,6.4640975,6.550261,7.3098373,7.1233826,7.750068,6.5996284,8.367804,7.346416,7.9229975,7.546384,6.47928,6.859608,6.887893,5.221538,7.4005384,6.7742524,6.916241,7.215212,8.038074,7.2736616,7.508475,6.808926,6.031556,6.648297,6.6191435,6.509641,6.5625954,9.307203,8.032217,8.096518,6.342904,7.746615,7.3701296,8.352398,7.6551933,9.194361,8.01036,7.6399794,7.8035436,5.7786384,7.284884,6.4625835,6.2429028,6.6334343,5.7845774,6.013076,6.332852,7.3949156,6.9474707,5.3483076,5.5241923,7.1720304,8.009572,8.273276,7.377097,8.3633585,6.8884444,9.443066,8.579377,6.6707854,7.297768,6.5983353,6.049214,9.341584,8.7401285,9.718711,10.439423,8.253847,8.421418,7.905444,8.093133,7.038156,6.874167,8.088868,7.857827,8.418569,7.45971,7.72544,7.730272,7.7224417,8.172805,8.407024,8.40853,8.107255,8.064721,9.6151905,8.170055,7.4170866,8.267878,5.9604254,6.2798243,8.040698,7.907849,8.29367,7.6504335
4,1.0764762,1.792178,4.1571507,6.1815977,0.0,3.534208,3.8894918,4.0678234,3.9820218,4.2643847,5.693826,6.3281665,4.383093,3.9215424,3.344915,5.0850506,3.318667,4.689221,5.554747,3.6566427,4.600276,6.2475324,5.2238703,5.0131683,4.4062457,4.3789506,4.584869,5.117667,6.927044,4.780317,5.354685,4.7503853,5.7664833,3.1462617,4.4226675,5.2991986,5.244951,6.009677,5.081242,4.6278486,4.5870976,4.385934,4.7311516,4.8148556,3.8534267,3.9167047,3.6469126,4.8211746,2.9572568,3.1879516,3.0848033,6.1229596,6.1319256,5.7326913,2.828205,3.5115666,3.410317,3.393286,2.986385,3.0924551,5.175107,3.623225,4.43908,2.7762213,4.9960303,5.3257504,4.795604,4.7663383,5.818114,6.422369,5.494902,4.9709606,4.151513,4.704011,5.194576,4.8850093,3.6642973,4.8291607,4.003216,4.7552114,4.857761,5.075692,3.8774464,3.9047298,5.117359,5.7703567,5.4084525,5.6475883,5.4530687,5.400063,5.5526524,5.5594964,5.211611,5.9365587,4.7920494,5.514029,7.3594775,7.646739,7.8905487,9.356447,5.699249,6.6609926,5.589434,6.1328053,5.971592,5.727615,6.086687,6.6730165,5.9133997,5.839942,5.0983276,5.1367064,4.664174,5.220232,4.835145,4.833076,5.134488,5.064249,6.3417597,4.5974135,5.579295,4.689975,6.266552,5.97773,5.1188903,5.433897,5.5448136,5.23822
5,3.6863906,3.7923298,5.862416,7.518967,3.534208,0.0,2.0651016,2.2620873,4.468187,4.7491617,4.3095326,5.530675,5.227116,4.269498,3.9724348,5.129649,3.4092,3.0426815,5.44854,1.4003372,2.8713517,5.1582527,4.0418873,3.4353814,2.1814158,2.232442,5.1993113,4.2979965,6.148843,3.539249,5.000723,3.6687098,6.0334754,3.203717,3.885069,4.4053545,4.8295684,5.620692,5.5515795,3.2596712,3.3600106,2.9782233,3.471587,4.167484,4.1243057,4.1504087,4.8604875,3.57775,4.5475135,4.435595,4.0559726,7.138875,4.932095,4.3890347,3.6954792,4.596398,4.5363255,4.5828133,4.1520753,4.3126826,3.6610892,3.8072507,2.9815216,4.161033,4.8290906,5.162099,3.5705082,3.926509,4.530167,5.0332146,5.5516834,4.2196536,4.5854845,3.8620954,4.5899167,4.2550654,3.641057,5.1806555,4.4768786,3.7446148,3.8710382,4.4000483,5.039918,4.907797,4.6496487,5.3932176,4.8186855,5.1561685,4.019901,4.834049,4.0412755,4.312311,5.3658867,5.463997,4.1062675,5.379053,6.4572077,7.1046486,6.948899,8.849328,4.244615,5.7611756,3.9869623,4.806359,5.2173276,4.926885,4.9841824,6.3768187,4.5746903,5.0002995,3.5985863,3.6192575,2.7099469,3.5166047,2.9444988,2.967812,3.423711,3.3316364,5.0871134,2.4667919,4.0884314,2.51291,5.0482063,4.616914,3.463015,3.9749222,4.076952,3.7123551
6,3.9704962,4.3395414,4.605623,6.633024,3.8894918,2.0651016,0.0,2.6916704,3.994683,4.243769,3.288362,4.2679095,5.1494493,4.470342,4.6641417,4.4822206,3.0346954,3.8311758,5.756804,2.4048913,3.4704843,5.41939,3.767179,2.8843126,3.2652955,2.7602515,5.155465,3.993044,5.898351,3.2714427,4.065315,3.359443,6.0357194,2.7863996,3.323111,3.7236347,4.433665,5.289507,4.6918902,3.9584417,2.706026,3.1893141,2.9429734,2.8000126,3.8064537,3.5674846,3.8125937,3.0106697,4.795419,4.8627243,4.6670656,7.0255075,4.0376496,3.883886,3.8574078,4.6111774,4.4961343,4.532651,4.0780196,4.235549,4.4604106,4.112821,3.4458897,4.0515084,4.9946814,5.5620155,4.2500777,4.73472,5.39943,4.5164843,5.965926,5.0485897,4.192318,4.4682655,4.182793,3.8691196,3.1691458,4.484658,4.2199745,3.3250287,4.2327733,4.5730352,4.1032834,3.9749842,3.9137585,5.575003,4.890228,4.3241453,3.3652303,4.15821,4.585684,3.7059,5.0395646,5.140226,3.9131968,4.614312,6.302812,6.5259356,6.6827674,8.557469,3.7797987,5.277638,2.8784013,3.588581,3.683911,3.4916625,4.1899333,5.246005,4.0069585,3.8106213,2.6495295,2.65302,2.4772305,3.6681402,3.6794183,3.7279677,3.58359,3.5077295,5.884157,2.9514863,2.9964352,3.0888178,4.7244687,4.2280383,3.7440722,4.312753,4.2636385,3.9598713
7,3.9574914,4.571353,5.675839,7.6842604,4.0678234,2.2620873,2.6916704,0.0,4.19561,4.4158335,4.6087394,5.526081,4.6535735,4.0049243,4.413166,4.491242,3.368963,2.900017,5.4099255,1.2011892,3.3099513,5.615397,3.5404599,3.283233,2.9880006,2.9028041,4.3314424,3.6573386,6.320955,3.696117,4.8630223,3.8031485,5.9977493,4.146735,4.46146,4.949504,4.5729065,4.818042,5.847145,3.5927196,3.0437882,2.5105195,3.109357,4.018968,3.9716551,3.7295449,4.757289,4.1020813,4.9247713,5.1752276,4.9997845,7.1858897,5.078053,5.139691,4.1617107,5.574833,4.8730235,4.9083047,4.5492344,4.647219,4.314911,4.4236784,3.7994733,4.668647,4.22583,4.878213,3.3696632,3.9498584,4.4570713,5.1909127,5.547999,4.1999645,4.8054605,4.358082,4.820864,4.35134,3.7178626,5.4401665,4.825361,4.051178,4.023657,4.5184875,4.5767574,4.252543,4.4692917,5.350845,4.3333445,4.4964366,3.5285087,4.221443,3.7676735,4.1329703,5.346042,6.1998696,4.3813176,5.5740747,6.900745,7.2450633,7.437218,8.843592,4.350415,5.6146393,3.857349,4.4636497,4.8065095,4.93043,4.8969283,6.2328854,4.6887803,4.659299,4.0254483,4.045027,3.0355575,3.3024285,3.2448845,3.2579255,3.1688857,3.44415,5.6112275,2.80413,4.0585203,2.5255008,5.243189,4.447308,2.6231277,3.8370755,4.095927,3.5871127
8,4.1121407,4.568997,4.5566587,6.8680043,3.9820218,4.468187,3.994683,4.19561,0.0,0.8721827,3.7548347,4.4981513,4.946601,5.228202,4.619947,4.5046406,2.4313948,4.4207964,5.2301016,4.1027656,4.6804886,5.434625,4.283932,3.1178584,4.7514954,4.322358,4.832363,4.341205,6.432786,4.6657333,4.56539,4.478925,6.931908,4.218779,4.861698,4.9448023,4.592927,5.033817,5.0802665,4.17102,2.7226098,3.19104,3.0474758,4.295219,2.2841008,2.6101198,3.9474113,3.2550282,4.5762367,4.9942555,4.8317213,6.5995407,5.59951,5.8493886,4.0628533,4.6195464,5.4093375,5.3993864,4.610657,4.7263293,6.2918234,5.055125,5.6848783,4.74899,5.1934376,6.9599214,5.3379617,6.3393593,5.9425845,4.7787857,5.948586,6.439852,4.376053,4.6419654,5.3441195,4.825914,3.1798918,4.8071084,4.411146,5.1916456,4.6266723,5.5631843,4.098369,4.405976,3.6621404,5.5171285,4.549028,3.7051752,3.8698785,4.7787676,4.69106,3.8451543,4.1086783,6.1462007,4.765392,5.641342,6.475553,6.4536543,5.664865,7.4332843,3.0988648,5.4476204,4.366377,5.087087,5.6452985,5.676036,6.0543075,5.1739826,5.718868,5.4392934,4.268791,4.2881694,4.5150633,4.8885646,5.11976,5.1175327,4.7685,4.885072,6.9426193,4.8320255,4.5885267,4.644237,5.8265567,5.506736,5.577727,5.51007,5.2895145,5.490012
9,4.2234397,4.7313075,4.574926,7.249409,4.2643847,4.7491617,4.243769,4.4158335,0.8721827,0.0,3.9100904,4.669384,5.232543,5.604284,4.777178,4.9831276,2.6794107,4.726544,5.472236,4.3402324,4.9817967,5.6704493,4.529419,3.4573429,4.9429264,4.592308,4.9391336,4.4886794,6.730476,4.9489574,4.7975297,4.7702003,7.094144,4.4817348,5.1477613,5.1622467,5.0040483,5.449226,5.2045155,4.476921,2.9750092,3.4316502,3.236205,4.441744,2.8595994,2.8964038,4.1871204,3.4621608,4.8547835,5.3173113,5.1168942,6.88946,5.96216,6.179049,4.4371457,5.2341423,5.6514206,5.6453285,4.887314,4.9781084,6.2911935,4.9815745,5.882812,5.077346,5.4589496,7.4183335,5.627883,6.8701053,6.207239,5.1620536,6.52878,6.9764314,5.075286,5.3449297,5.9509587,5.491025,3.4931326,5.438091,5.082423,5.8266854,5.321884,6.187496,4.4473743,4.662077,4.142239,6.123783,4.876689,4.0666065,3.6784966,5.055514,4.5311694,3.6290088,4.8345065,6.6635637,5.425608,6.1953316,6.5818768,6.602775,5.8003902,7.572862,3.4017932,5.712779,4.4885025,5.1700196,5.87312,5.912097,6.3197746,5.36821,5.902968,5.652348,4.4538403,4.47346,4.5825295,4.9858465,5.2050905,5.202612,4.880685,4.97569,7.01561,4.8657155,4.769556,4.8275046,6.316754,5.6185317,5.7771964,6.023225,5.820716,6.005918
