,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.305947,6.430172,5.4290495,7.7762685,6.0675282,9.955406,8.056849,5.590327,7.222911,4.7124534,5.1683736,9.198336,7.4830427,7.0137053,8.326555,10.330507,10.124811,7.849821,10.686073,9.590167,10.031992,10.564346,10.724975,9.2573,9.9236965,9.952169,10.185459,10.263922,10.220859,9.79088,10.15417,9.6986065,10.860744,9.158178,8.903697,9.433679,9.542271,9.128234,11.411833,8.62137,9.839739,10.730957,9.715638,9.337382,9.72641,9.786343,9.829437,8.69259,9.254955,10.281865,9.747703,9.13199,10.689017,9.345423,9.4093895,8.65346,8.316265,9.454166,8.357848,10.257316,9.803904,9.784017,10.213819,8.661579,8.088357,8.42578,7.8725586,9.928048,8.431504,9.697103,9.717352,10.860833,10.850444,10.323748,10.852105,10.751404,9.732746,10.453599,10.65253,9.446632,8.493256,9.437301,8.356099,8.563261,9.345376,8.6119175,9.988076,9.853904,10.851133,10.839964,7.092243,11.093901,10.58932,9.561062,9.533851,11.670637,11.640226,11.82844,11.9433155,10.486275,10.609858,9.858338,10.431698,12.444182,12.919128,10.721112,10.458454,10.659411,10.92168,11.399328,11.408842,12.838877,13.210466,10.009472,9.550244,11.014786,7.9424233,10.910169,10.577773,10.046557,10.154551,10.935208,9.753359,11.801493,10.680087,11.001043,10.732939
1,4.305947,0.0,7.812564,6.5346518,8.192086,7.386715,10.599207,8.768067,6.090487,7.5997806,4.913488,7.3702345,10.694433,9.491323,8.195791,9.492506,10.153651,9.728457,8.706335,11.4758835,9.718745,11.027745,11.597993,11.5017605,10.103426,10.737044,10.037751,11.291884,12.171576,12.112194,11.462248,12.011735,10.651455,11.748318,9.997492,9.781762,10.0118065,10.339307,9.964732,12.289296,9.471857,10.983062,11.1090555,10.315605,9.872565,10.430262,10.262629,10.636456,9.32192,9.856844,11.929786,10.871568,9.891668,11.444674,10.090278,10.102873,10.332459,9.123498,10.753068,9.937705,12.144192,11.333289,11.290566,11.605121,8.424416,8.036808,8.162034,7.915736,9.756775,8.168372,9.951057,9.919339,10.702453,10.68033,9.746866,10.659347,10.622916,9.561881,10.6067505,10.727396,9.596098,8.102928,10.142104,9.012315,8.438563,9.181804,8.069144,9.566304,9.506762,10.348875,10.928807,7.4159102,11.637677,11.243397,9.288099,9.199428,11.555366,11.506404,11.843235,11.525776,10.296814,10.596341,9.51631,10.256589,12.896625,13.694371,11.760263,11.306815,10.70259,10.413324,11.5752535,11.585116,12.9160795,12.909355,9.3523245,9.29131,10.547385,6.8443146,10.5499115,11.033593,11.386895,10.838394,10.944627,9.690522,10.969033,10.424964,10.729429,10.19403
2,6.430172,7.812564,0.0,3.1388001,6.6531816,4.153201,7.682478,5.111942,4.978667,7.9368258,4.350637,6.118035,6.612043,5.9235578,5.7629237,6.5040045,9.888765,9.981108,9.06417,9.196228,7.71906,7.2795005,7.1551104,8.1480665,7.1321626,8.099672,8.126223,8.082217,9.138502,8.942806,9.024994,8.916865,8.6217985,9.937836,8.421253,8.159033,7.5505466,7.2954273,6.6730494,9.090575,7.4271894,7.423618,8.789131,7.845426,7.476324,7.714774,8.554554,8.07844,7.310855,8.18073,9.02612,7.7452807,8.283873,9.539549,8.293013,8.486203,8.775558,9.037236,8.2625,9.11306,8.738571,9.276489,9.435706,9.928193,8.267856,7.856971,8.169919,6.811404,9.300229,7.9053946,8.29309,8.32052,9.949005,9.920916,9.3337555,9.958236,9.814997,8.717896,9.157325,9.357706,8.390315,6.217628,8.959997,7.8647814,8.408515,8.747503,7.067389,8.10196,9.060871,9.296155,8.537307,5.402636,8.935414,8.504655,8.657086,8.635384,10.048855,10.03314,10.124531,10.2451,9.664329,9.8121395,9.62435,9.597286,12.250453,11.939563,10.484964,9.371251,11.008472,10.84458,10.671254,10.376654,11.204247,12.270226,10.449888,9.426629,10.713967,6.668502,10.572651,9.768314,9.621825,10.6426525,10.749722,8.654369,11.403511,10.525239,10.534408,10.078534
3,5.4290495,6.5346518,3.1388001,0.0,6.592567,4.4358053,8.350313,6.100206,4.3904114,7.037926,3.6385765,5.39781,6.462141,5.4444804,5.0517483,5.925475,8.915313,8.962291,8.479062,8.6254835,7.396739,7.4170814,8.162864,8.799546,6.8783937,7.759357,7.877221,7.6231484,8.897928,8.84229,8.735562,8.772797,8.274711,9.738158,7.8090024,7.5435057,7.2290406,7.335759,6.68846,9.128349,7.2267523,7.2401133,8.369818,7.2346606,7.3880916,7.678274,7.891597,7.653251,7.796896,8.492969,9.39992,8.353342,8.2976885,10.051579,8.386198,8.571779,9.093618,8.709862,7.9488096,8.661517,8.720721,8.932252,8.999319,9.470867,7.788321,7.3648176,7.4774513,6.40329,9.000454,7.4464445,8.220612,8.310482,9.943576,9.934037,9.370353,9.949338,9.865216,8.781562,9.366972,9.498584,7.658667,6.1023173,8.564698,7.2952824,7.4868093,8.3509445,6.1249824,8.003013,8.41894,9.048173,8.201453,5.121457,9.211453,8.7285185,8.116399,8.141962,9.449107,9.427908,9.725536,9.6974125,8.936885,9.312201,8.978419,8.983771,11.051086,11.069362,9.845638,8.512059,9.965051,10.25494,9.520693,9.48968,11.610481,11.502062,9.344983,8.207886,9.870801,6.193537,9.8412485,8.982549,9.164288,10.221787,9.848608,8.44263,10.945798,9.824131,9.814244,9.241214
4,7.7762685,8.192086,6.6531816,6.592567,0.0,4.411492,7.646491,4.8828278,6.977827,6.9920683,6.4569054,6.9022574,7.263855,8.577796,6.877959,7.272495,10.983927,9.78477,10.914395,10.575967,9.693492,10.035774,9.301338,8.633782,9.171277,9.45602,9.662001,10.828571,10.4336195,10.21268,9.485401,10.20675,9.2901745,11.4903,10.102503,9.881508,9.164694,9.056408,9.8658085,11.425322,9.080257,9.600124,9.824997,9.153196,9.089528,9.237852,9.939956,9.181003,8.644529,8.7945595,10.570149,9.984148,7.8199916,9.437573,7.947258,7.8976383,8.573928,9.6300745,10.91776,9.3330145,10.802499,9.394581,9.538079,9.674239,8.350984,7.739595,8.387737,7.8193026,9.361573,7.9364643,9.410849,9.340191,10.573805,10.525803,10.239876,10.590736,10.241595,9.176268,10.078608,10.370465,9.53919,7.0969453,10.324462,9.30859,9.134203,9.328879,8.547346,8.891417,10.365272,9.501233,10.934832,9.219971,10.7268305,10.373111,10.203944,10.0721245,8.212701,8.225466,8.469004,8.442592,8.056945,8.485222,8.774241,8.438317,12.016243,12.548262,9.481683,9.357113,12.004597,9.989515,11.637657,11.093534,9.61849,12.332131,10.110099,10.130234,11.391717,6.1574993,10.608941,11.171358,11.066683,10.357325,10.775982,8.297939,11.087737,9.541735,9.918677,9.623834
5,6.0675282,7.386715,4.153201,4.4358053,4.411492,0.0,6.550208,2.926444,5.2439694,6.4250026,4.9060726,5.3193617,6.3236146,6.505549,5.9577513,6.6631355,9.851235,9.931889,9.4385805,9.461707,8.643989,8.676688,7.751685,7.9244585,7.8587394,8.487636,8.708364,8.92641,8.952969,8.717457,8.499922,8.758489,9.558768,10.768466,8.5751,8.303269,8.124404,8.152168,8.27253,10.300543,8.095795,8.323416,9.269942,8.020296,8.302498,8.527631,8.839495,8.617448,7.1923676,7.783387,8.699663,8.100084,7.857097,8.596692,7.9619627,8.003948,7.409866,8.677912,9.227266,8.470537,9.106142,8.592825,8.854295,9.208197,7.8824334,7.3656645,7.658993,6.9245615,9.164566,7.654898,8.491518,8.433202,10.374643,10.3223295,10.064272,10.378289,10.121398,9.025277,9.626589,9.925975,8.569772,5.8334475,9.059457,7.89206,8.190697,9.103825,7.5269475,7.91209,9.249307,9.004178,9.349825,6.996022,9.859445,9.433136,9.014284,8.881417,9.266827,9.267416,9.501432,9.565773,8.830334,9.199571,8.8005295,8.781444,12.202531,12.547676,9.779632,8.961042,11.3906,9.889891,11.037526,10.463345,9.895014,12.517921,9.969744,9.271216,10.90807,5.454121,10.346693,10.35612,9.76786,10.439716,10.826622,8.689337,11.056597,10.15075,10.672698,10.255192
6,9.955406,10.599207,7.682478,8.350313,7.646491,6.550208,0.0,6.0150394,8.938783,9.925858,8.749822,9.450308,9.326037,9.8176775,9.211518,9.620979,9.38764,9.207796,8.55589,8.450576,7.5508437,7.327144,4.881922,5.232401,6.515561,7.3134184,7.630527,7.9304504,8.667958,8.2950735,8.1139765,8.374848,8.311606,10.15069,7.67922,7.6543303,7.6529074,7.285523,7.48573,8.859087,6.938827,7.0320644,8.289926,6.8545923,7.2945976,7.4862676,8.108256,7.6385784,4.5309925,5.4440117,7.1367574,5.8538613,5.303162,5.9777274,5.2848988,5.3012786,6.2042975,8.537182,8.397378,8.259159,8.733219,8.1612625,8.747713,9.012192,9.680609,9.489992,9.711983,9.08134,8.451505,8.900765,7.627649,7.531369,9.640049,9.565375,8.982924,9.655111,9.289098,9.408287,8.713721,9.063424,7.9655123,6.3162613,8.32487,7.0858846,9.005578,9.722196,8.497831,6.082097,8.35463,7.4171915,8.250264,8.346855,8.336202,8.028123,8.005353,7.225715,7.679978,7.7043834,7.862297,8.033147,7.3109393,7.7326956,7.4502983,7.4312873,11.900152,12.189397,9.009967,7.706036,11.093489,8.687542,10.6891,9.758215,7.5070143,12.112079,9.967011,10.57587,10.388652,8.650104,9.588568,10.0353985,9.4338,10.129414,10.313132,7.194662,10.013883,9.76723,9.641718,9.4103775
7,8.056849,8.768067,5.111942,6.100206,4.8828278,2.926444,6.0150394,0.0,6.9496484,8.309462,6.713321,7.5815926,7.643019,7.923501,7.1744223,7.712627,10.993362,10.842239,10.548832,10.413668,9.742601,9.608971,7.8464055,8.042212,8.957038,9.567871,9.785893,9.920475,10.654602,10.362453,10.248333,10.459401,10.458872,11.8556595,9.766102,9.537412,9.336056,9.320827,9.479945,11.248735,9.367249,9.407711,10.263058,9.2500305,9.557435,9.730842,10.047163,9.716157,7.6152625,8.210282,9.370631,8.433649,7.931745,8.324626,7.9728117,7.9559073,8.625895,10.5256,10.299016,10.350548,10.77851,10.379201,10.7181225,10.977439,9.359003,9.087644,9.148118,8.573392,10.437202,9.171374,9.740419,9.634341,11.517325,11.439341,11.02401,11.512004,11.225695,10.221579,10.779638,11.042466,10.2129135,6.8357015,10.470696,9.504857,10.000784,10.748783,9.044987,8.721057,10.356836,9.664611,10.333129,8.583626,10.658034,10.34822,10.103611,10.03429,9.754041,9.768324,9.934596,10.021015,9.438888,9.767551,9.599656,9.566847,13.51011,13.800284,11.0333395,10.011699,12.789924,10.641409,12.5042305,11.621451,9.653991,13.715599,11.266264,10.581644,12.251649,6.4099016,11.523334,11.884341,11.424328,12.000283,12.1845455,9.62879,11.927739,11.643184,11.583162,11.271709
8,5.590327,6.090487,4.978667,4.3904114,6.977827,5.2439694,8.938783,6.9496484,0.0,4.6595607,2.9438121,4.0307746,5.8054795,6.768796,5.4092803,6.3582563,8.519202,9.367628,8.810808,9.2318,7.769235,8.773798,9.31715,9.2335825,7.457737,7.871797,7.757309,8.661696,9.311308,9.34744,8.857458,9.181117,8.854728,9.455237,8.202766,7.8981957,6.976691,7.0578194,7.688742,9.5658655,7.580497,8.251362,9.376626,8.028671,6.941205,7.1591682,7.8639436,7.1430697,7.665126,8.02882,9.341325,8.806033,8.637047,9.521197,9.280104,9.402079,9.180299,8.574497,9.020095,8.867263,9.932696,8.758807,8.592224,9.433474,5.9591603,6.231685,7.195567,5.6389194,8.307267,6.4844537,7.9550104,7.9611225,9.942755,9.936159,9.236534,9.962335,9.330092,8.183309,9.010084,9.172363,7.319799,5.605714,8.764364,7.3292146,6.9574633,7.7891154,5.7387943,7.5909796,7.5923243,9.20582,8.587349,4.955509,9.518352,8.699941,7.881394,7.8248343,9.60988,9.580993,9.469503,9.786028,8.97537,9.06016,8.582826,8.432187,10.315996,10.779071,9.303693,8.393207,8.250827,8.297645,8.215727,8.261856,10.104285,10.69817,7.089484,6.3770494,8.635686,5.5257773,8.188025,7.623543,8.100206,9.177376,8.071819,7.1902857,9.738197,8.589843,9.201474,9.288077
9,7.222911,7.5997806,7.9368258,7.037926,6.9920683,6.4250026,9.925858,8.309462,4.6595607,0.0,5.7691073,4.354348,5.7456245,8.162234,6.2674584,6.7238793,8.69494,9.220734,10.512513,10.497506,9.648801,10.74635,11.119405,10.367122,9.332384,9.282931,9.432952,10.47429,9.731076,9.907283,9.126189,9.792603,10.592728,10.448805,9.47128,9.247006,7.95657,8.931745,9.871908,11.234659,9.189416,10.041621,10.339731,9.299825,8.891714,8.962752,9.15145,8.593049,9.344331,9.227066,9.698209,10.5117855,9.798926,9.936093,10.371707,10.447172,9.151739,9.059193,10.38903,8.958657,10.681394,8.490384,8.534324,9.161885,5.3743057,5.9112897,7.294617,6.244055,8.29516,6.7011967,8.522744,8.5008135,9.879195,9.86584,9.596692,9.889494,9.258705,8.151628,9.149803,9.363195,7.736143,5.9635906,10.136952,7.9902506,7.2369757,8.064411,6.252474,7.787023,7.8317237,9.04028,9.30431,7.925979,10.152205,9.199732,8.298067,8.287785,9.115586,9.118622,9.007496,9.365002,8.592606,8.90748,8.248231,8.332101,9.237381,10.284672,8.442559,7.990925,8.702359,7.5242457,8.461602,8.351971,9.40114,10.462345,6.2685566,6.410343,8.921502,6.1773314,8.1434145,8.108633,8.173261,9.775261,8.023588,7.7776384,9.316392,7.718277,9.153444,9.253387
