,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.3683842,3.121731,4.2894955,4.5537024,4.156128,3.4080205,3.9081457,2.1715257,5.933204,5.57878,4.371342,2.6106882,3.020629,5.7197104,4.9000235,6.5097585,6.0947022,6.1605735,7.388887,6.3935013,6.3672934,6.35975,6.1986985,6.1179466,6.3933396,6.7259855,6.612376,8.686639,7.989578,5.626009,6.7331448,8.178553,8.044623,7.518593,7.7043877,7.194615,7.590837,6.5970545,6.760043,6.7936006,7.0514665,7.2677894,7.2571936,7.144207,7.144207,7.3460717,7.418794,7.058258,5.526903,7.879211,7.4887075,7.975006,6.88749,7.376838,7.2564363,7.903828,8.355501,7.4211655,7.607555,7.7491884,7.1082573,7.9491205,7.96797,4.1308084,5.454782,4.413023,4.5277886,3.6798682,4.8858266,7.2511926,7.3343353,5.380475,6.1743236,6.395455,5.9415536,3.9580464,4.70932,4.397636,4.2530146,4.7195296,4.577841,6.0311513,6.290832,3.5580714,6.587293,6.371659,5.5604396,6.407626,6.0601616,6.799126,6.6941004,6.028036,6.2941065,5.7256002,5.8326025,5.1364107,4.666996,5.471411,5.4523697,6.894939,6.6727247,6.4402914,7.9975324,6.0090585,6.6350517,4.11292,3.9570105,5.999781,5.9402165,5.449761,5.4177885,6.2334733,5.358612,4.8151593,5.901054,5.279335,5.2430387,6.3359604,5.3400245,5.1505475,4.901562,4.888689,4.3559313,6.2849565,5.6587477,8.463446,8.250361
1,0.3683842,0.0,3.1213539,4.2200146,4.7116866,4.203174,3.4209383,3.8440065,2.271653,5.9501505,5.527872,4.330602,2.6715693,2.992539,5.7580137,4.8231688,6.513018,6.0166063,6.108614,7.325865,6.345442,6.261876,6.2917438,6.1476192,6.0906253,6.4440565,6.81088,6.680818,8.787227,8.026354,5.678189,6.615192,8.169072,8.040051,7.5139256,7.63463,7.14331,7.6391644,6.588218,6.745761,6.724597,6.960807,7.299997,7.285164,7.091049,7.091049,7.341004,7.407563,6.9790015,5.4379363,7.8218503,7.4035845,7.979204,6.8793654,7.2968717,7.1849003,7.8604007,8.331591,7.4993467,7.682523,7.7964525,7.108267,7.928933,7.9486046,4.0460434,5.5270653,4.3390827,4.42873,3.790036,4.97932,7.217705,7.2537894,5.541969,6.345706,6.5393434,5.9755454,3.9576862,4.6791654,4.2866406,4.1539273,4.830387,4.668464,6.138986,6.386908,3.5145664,6.723013,6.5479507,5.7306414,6.4656444,5.996453,6.8436933,6.735873,5.9360895,6.303017,5.7325377,5.824959,5.188503,4.699629,5.6159525,5.549821,6.9062486,6.691863,6.5369277,8.021229,6.0228486,6.6148663,4.092026,4.062849,6.1264963,5.918323,5.511041,5.4874315,6.3725505,5.496335,4.9400864,6.0187683,5.4057927,5.3645573,6.434202,5.4988875,5.208459,5.016023,5.016846,4.4423385,6.3683157,5.7518134,8.537272,8.249415
2,3.121731,3.1213539,0.0,5.445601,5.925969,5.9507813,4.7056646,4.9762235,4.0395308,6.962411,6.2528644,5.320252,4.2981477,4.5319934,6.016865,5.0738873,5.959097,5.0678444,4.587662,6.153192,5.464839,5.3831925,5.4969106,5.3362947,4.735929,5.502418,5.3915915,5.4064574,8.218296,7.592582,5.182606,5.559613,7.3018203,7.1671047,6.5859957,6.6695185,6.11263,6.788348,5.611272,5.7995872,5.466611,5.839454,6.4131737,6.410859,5.9268312,5.9268312,6.4064064,6.5368743,6.5048504,4.0153737,7.5547347,7.032998,6.9466047,6.6183333,6.8070354,6.689902,7.341754,7.834018,7.157817,6.9904284,7.4753714,6.184316,7.146938,7.1595654,4.3907003,6.2107368,4.905794,4.993457,4.410114,5.6289377,7.4405165,7.4651484,5.512173,6.3731503,5.2940774,5.9681144,4.918522,5.5245514,5.074213,4.913547,4.57503,4.2459273,5.919874,6.090897,3.843794,6.978554,6.686708,6.0737743,6.8020015,6.3827267,6.8525305,7.158291,6.7793074,6.4215627,5.5945997,6.2339616,5.8172035,5.1089015,5.7695165,5.9850802,6.1671033,5.9504957,7.03564,7.330419,6.2981906,6.427457,4.51098,4.7805114,6.339806,6.249804,5.416203,5.559319,6.0375533,5.1859508,5.3482113,6.0389795,5.2025285,5.1805086,6.674106,5.163264,5.740539,5.269802,5.514107,4.9850154,7.06508,6.6093383,9.204511,8.59545
3,4.2894955,4.2200146,5.445601,0.0,5.416684,6.0076733,5.1631074,4.794975,4.844969,7.340643,7.6594133,5.902788,5.29055,5.1736364,5.950896,6.373037,7.4259152,7.085485,7.2239485,8.291725,7.459612,7.4451413,7.110429,6.8702817,7.4687533,8.272157,8.496372,9.183831,10.702131,10.058811,7.573433,7.448098,7.432431,7.3475857,7.44447,8.115548,7.772528,7.6752925,8.075916,8.022057,7.6520095,7.4794645,7.1427712,7.0921464,8.412258,8.412258,7.089557,7.1229773,8.0036545,6.0081615,8.4065275,7.858974,8.874529,8.268078,8.045084,8.169619,7.2168393,7.59725,7.317246,6.801103,7.803155,8.404624,8.844,8.854852,5.5687547,5.94215,4.857947,5.249408,5.26436,5.3943973,7.9656763,8.80615,7.286314,7.8564224,7.6958284,6.699976,5.6346397,6.190595,4.0545325,3.669418,6.387838,6.3529077,7.269482,7.5845985,5.2081447,7.400705,7.1433764,6.0798144,6.9596233,6.256248,7.3790407,7.1263185,6.242769,5.9524755,6.163788,5.7541037,5.801852,6.589693,5.9954734,5.957339,6.874884,6.6107764,6.762635,7.836211,6.7574267,6.717717,4.7748055,5.2961555,6.3907914,5.789452,6.0865808,5.526782,7.442739,5.8182616,5.1855693,5.8971076,5.992208,5.957954,6.452174,6.0098763,4.6044908,5.58868,5.29398,4.09007,6.8922887,5.724752,9.154915,7.735784
4,4.5537024,4.7116866,5.925969,5.416684,0.0,3.4825175,4.7519207,5.4408135,4.439033,6.4027934,7.6995807,6.477521,6.4410014,6.398202,5.7720175,6.621002,8.605601,7.9244356,8.069337,8.086949,8.893656,8.809714,7.793536,7.552255,7.7722597,7.736846,8.336747,8.420784,8.49706,9.242013,7.388837,8.851874,8.116574,8.109734,7.633761,8.621957,7.921493,7.5486183,7.5013585,7.653148,7.753907,7.9539795,6.9685106,6.9773984,8.279156,8.279156,7.482274,7.709004,8.417135,7.420978,8.034194,8.566057,8.738971,8.204654,8.236277,8.047523,7.679076,7.928303,7.0282736,7.8265944,7.963562,7.9692583,9.058325,9.085744,5.593837,6.2555137,6.4420056,6.6962485,5.6725407,5.506598,8.260834,8.61327,6.4505124,6.6671977,7.8087573,7.7833567,6.849977,5.982913,6.396678,5.959307,5.7188563,4.966487,6.1763577,6.5393186,5.4750085,6.432873,5.8425603,5.6605234,6.463423,7.164823,7.275666,6.5716577,6.900154,6.680502,6.6523747,7.2938113,6.5513983,7.3683257,5.271662,5.260476,8.359187,7.4971366,7.8574686,8.940022,6.5350943,7.4064136,6.1339607,5.2219486,6.9007554,6.3333488,7.2164736,6.9784656,7.2409396,7.0686293,4.9526467,6.8363886,6.9196787,6.885922,7.2839594,6.647469,6.787203,6.351418,4.548724,4.858944,7.0934067,5.7975626,8.629183,8.503463
5,4.156128,4.203174,5.9507813,6.0076733,3.4825175,0.0,3.7999465,4.39621,4.4915814,5.9118805,7.2792172,6.388694,5.58659,6.293035,7.966395,7.5908394,8.566896,7.7694464,8.123912,7.8756194,8.36539,8.726504,7.9498153,7.802826,7.6077323,7.7545123,8.757935,8.306869,7.941942,8.927024,7.41313,8.518349,8.915084,8.851923,8.455923,8.651887,8.052656,7.9446144,7.100755,7.272673,8.016856,8.237516,8.204993,8.185896,8.234307,8.234307,8.256596,8.523038,7.97928,7.570081,7.2963986,7.902526,8.783253,7.6863503,7.6822996,7.5122943,8.649938,9.128824,7.37931,8.531797,7.876355,7.077145,8.216761,8.264183,5.874049,7.314154,6.766447,6.6417866,5.5813804,6.7924366,8.764241,8.2671,6.508098,6.753277,8.16141,8.945818,5.977918,5.8438854,6.7183633,6.4439445,6.8435597,6.2207828,7.322718,7.5976605,5.5748696,7.7931957,7.2200356,7.25701,7.2642794,8.0610695,7.8683195,7.002164,6.973104,7.781606,7.3056974,8.22976,7.51742,6.8286343,6.1401815,5.7457438,9.0765,8.3313465,8.248684,10.016898,6.950666,7.803713,7.072345,6.388186,8.148899,7.2414064,7.897588,7.2350726,8.452306,7.6085906,5.833158,7.534753,8.053192,7.998359,7.828928,7.5347514,7.3332796,7.590122,5.6720567,5.8187904,8.605606,7.400937,9.920234,9.601763
6,3.4080205,3.4209383,4.7056646,5.1631074,4.7519207,3.7999465,0.0,1.8579385,3.9922633,6.9621005,7.321424,5.5630784,5.012687,5.400958,6.7864246,6.010673,7.670623,6.7134905,6.787324,8.075542,7.4247293,7.7828445,7.047675,7.3049626,7.2666035,7.2959375,7.710108,8.177913,8.260524,9.12438,7.2758174,7.8510256,8.971962,8.897087,8.853971,8.578638,8.103323,8.421326,7.6236296,7.5808344,6.5247927,6.7230215,7.204217,7.150305,8.308853,8.308853,8.384438,8.567646,7.930852,6.45734,7.7712398,8.1051445,9.203982,8.265188,8.609846,8.521976,8.649431,8.788839,8.041284,8.026978,8.651444,7.6380997,8.568957,8.602682,5.400954,6.6129603,4.863779,5.4804945,4.1297207,5.8751397,8.010283,8.064095,5.9768186,7.5752306,6.322867,7.0619354,4.9851074,5.5284567,4.6530185,4.4069667,5.821203,5.7795753,6.419835,6.173315,4.6940317,6.8093886,7.4780517,6.1499786,6.9448047,6.575018,7.1046257,6.734867,6.982238,7.2168303,7.1645565,6.221,7.1664696,6.313898,5.279342,4.8693237,7.960126,7.1260247,7.218058,8.630727,6.7992015,7.4595356,5.798275,4.9123654,7.252117,6.7931337,6.4089847,5.9761515,7.7005653,6.6639633,4.932961,6.2767963,6.7131257,6.6492724,7.243902,6.308937,5.914296,6.1808724,4.2144,4.52719,7.8388515,6.5816455,9.800133,9.044174
7,3.9081457,3.8440065,4.9762235,4.794975,5.4408135,4.39621,1.8579385,0.0,4.8180504,7.1235485,7.480907,5.528105,5.3697267,5.709875,7.386953,6.459908,8.189593,6.9263864,7.0051703,8.358344,7.6169496,8.018992,7.283196,7.462426,7.163031,7.775242,8.012963,8.904812,8.940062,9.569662,7.816959,8.331022,8.975865,8.907011,8.970481,8.513168,8.103733,8.670928,7.9087152,7.8037405,6.7101355,6.9275937,7.526012,7.471781,8.580987,8.580987,8.4696455,8.592319,8.285061,6.394806,7.975276,8.172063,9.303579,8.496544,8.989656,8.907011,8.988802,9.18345,8.683604,8.473088,9.089464,8.151638,8.915267,8.945646,5.569247,7.293011,4.5228195,5.1170144,4.9948683,6.753399,8.620559,8.557301,6.0660324,7.507517,6.7147155,7.072487,4.8041177,5.8454895,4.12101,3.9624438,5.849647,6.1825137,6.4436207,6.31248,4.6923947,7.625059,8.253285,7.114048,6.698082,6.426242,7.203502,6.8185735,6.8236756,7.1648264,7.001284,6.043937,7.893696,7.0340114,6.0607934,5.80421,8.4965315,7.725352,7.814896,9.204978,7.035784,7.67072,5.999475,5.8977427,7.833034,6.9256425,6.6076565,5.729637,8.118433,6.529177,5.518744,6.244967,7.249924,7.19098,7.8262286,7.0857205,5.930722,6.648552,4.651728,4.9438195,8.515586,7.1441317,10.368979,9.229936
8,2.1715257,2.271653,4.0395308,4.844969,4.439033,4.4915814,3.9922633,4.8180504,0.0,6.2781115,6.5505266,4.7241673,3.5479052,3.0912151,5.046879,4.732732,7.141414,7.148498,7.2800217,8.111347,7.4731364,7.2593822,7.240233,7.1081734,6.358869,6.2541246,7.0909266,6.5928626,9.311651,8.557174,4.8441505,6.7512403,8.099048,7.96623,7.908621,7.9539456,7.4723296,7.996204,7.3617,7.3596644,7.064775,7.4252844,7.4067917,7.387935,7.5793962,7.5793962,7.7037244,7.936276,7.3247395,5.7475953,8.1212015,7.8538427,8.408405,7.5360093,7.6201587,7.432984,7.909234,8.096045,7.5138397,7.4575396,8.027266,7.723339,8.373028,8.392285,4.8764014,5.4444504,5.3899603,5.6173644,4.32538,5.141782,7.552948,7.7442985,6.3910027,7.129077,6.84002,6.1544294,5.1584826,4.946115,5.630721,5.345948,5.194711,4.1369557,6.3627253,6.5701933,4.731308,6.910152,6.452998,5.392969,7.052242,6.4692917,7.405723,7.2664933,7.0458784,7.3174386,6.831299,6.434161,5.634737,5.6117005,6.443152,6.248929,7.3546104,7.1669793,6.987364,8.116402,7.09203,7.219196,5.149146,4.0216184,6.0343294,6.1371913,6.039662,6.190809,6.175998,5.7262287,4.934782,6.791342,5.924141,5.915426,6.245577,5.5989366,5.582441,5.1223683,5.683511,4.7213044,5.995817,5.248532,7.8406878,8.183875
9,5.933204,5.9501505,6.962411,7.340643,6.4027934,5.9118805,6.9621005,7.1235485,6.2781115,0.0,6.778238,4.817198,6.642197,6.2963347,8.146201,7.560153,8.201445,8.512374,8.591094,7.448008,8.872726,8.650696,7.670312,7.568215,8.619958,9.302331,8.714545,8.89202,8.627337,7.5950212,7.6834474,8.909975,8.761836,8.633878,7.063143,6.7040515,6.4359517,8.546223,6.554531,6.5122952,9.081833,9.29766,9.417804,9.42184,6.5429506,6.5429506,7.211265,7.212771,8.619655,8.915553,8.616649,8.131672,8.677421,5.7127295,8.231109,8.112884,8.552359,9.102221,8.075264,8.316371,7.661757,7.3554664,8.074531,8.077253,4.9810424,6.564173,6.686817,5.481512,6.5189276,6.840376,9.532039,8.429252,5.493752,5.147152,8.195194,7.393786,5.1213818,4.657952,6.847875,6.7819977,6.7956543,7.090837,8.188919,8.042168,6.746815,8.678863,7.028209,7.3800635,5.8582234,7.699705,5.5306253,5.4810076,5.7764606,6.195349,5.679946,7.27979,8.354383,8.270697,8.961637,8.909648,9.740511,9.605959,7.1057625,10.199613,5.3156295,5.5919995,6.5733213,6.1705356,6.269785,6.1403,6.6847167,5.871723,6.9994345,7.864256,7.2020926,6.8507385,7.5005107,7.5054755,7.024891,7.816718,7.888976,7.48849,7.5483446,7.4199963,6.4781775,5.9442263,8.875094,8.770552
