,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.6555464,6.5589814,6.687686,5.1272163,5.9727535,5.4685035,5.8177166,7.9146643,5.65718,6.6407247,6.0642686,7.1419196,6.9910235,8.001217,7.9474616,6.205988,7.450252,6.56585,6.580053,7.373716,7.259332,7.3505383,7.3048286,6.433482,7.4177637,7.0998836,6.9803853,7.11673,6.8305426,6.599629,6.789281,6.890314,5.852757,7.2501063,6.535575,6.2732444,6.1042614,7.1397758,6.549482,7.5758195,8.546258,7.75155,7.687545,7.549498,7.5418744,7.2816133,7.7054796,8.461554,8.147758,8.171812,8.356536,9.735379,9.444106,8.584282,8.539253,5.593203,6.027594,8.712433,8.221067,7.061191,6.882971,6.627632,7.8922124,9.576611,9.00117,7.7104716,7.679207,7.550279,7.5840893,6.394294,7.726857,6.9702883,6.9529896,8.347558,8.0955925,6.3860073,6.331213,7.2855425,6.3746295,5.8342433,5.990276,5.907848,6.16084,8.159702,7.4114776,7.3816347,6.819292,7.977478,8.68552,7.1425867,7.5315337,7.8236055,7.0949697,8.158901,8.157212,8.312536,9.426581,8.161769,9.157644,8.958991,7.0871406,9.52925,10.3702755,9.119157,9.325688,8.158926,8.941058,9.258734,9.829627,9.088081,8.263594,8.060838,8.198364,7.115344,8.757137,9.267354,9.230223,9.567947,9.988747,7.0182085,6.978032,6.9383497,7.7444963,7.247363,7.528713,7.373459,6.95992
1,3.6555464,0.0,5.830205,5.6979313,4.9993896,5.256576,5.372988,5.089859,7.3520308,6.5862055,7.3212504,6.940505,6.903376,7.735903,7.3762217,7.09117,6.6785536,8.279788,6.442133,7.498299,6.3432713,6.20593,6.7907777,6.6826134,6.994359,7.869585,7.87004,7.7710476,7.8915896,7.6792192,6.1350546,7.6414514,7.7241225,5.630319,7.8824024,7.2888403,6.7356954,6.6670613,6.747516,6.4699793,7.85557,8.827447,8.174555,8.085502,8.10635,8.182001,7.5524125,8.3392515,7.599643,7.2737765,7.2615604,7.4468107,8.923854,8.6285715,7.6774282,7.6481023,4.819939,7.043952,8.143089,7.748346,6.373622,5.8589406,5.8358364,7.277135,8.559878,8.219909,6.3784294,6.276284,6.684514,8.117279,5.353105,6.876419,6.297289,6.296185,7.569572,7.4268093,5.6714945,5.5522456,6.62193,5.662157,6.4113016,6.5293884,6.5182095,6.6758294,8.606228,7.91035,6.8388033,6.753059,7.002319,7.799093,6.6363726,6.525631,6.91627,6.151001,7.387891,7.416157,7.44336,8.74257,7.352836,8.452377,8.15145,6.5992656,8.891151,9.763716,8.84087,8.824692,7.2962933,8.090921,8.817285,9.399263,9.683404,8.866522,7.4267926,8.238423,6.8085794,8.286339,8.743107,8.6824665,8.959278,9.481262,7.854785,7.8110986,7.7470903,7.1696434,7.6935844,8.254527,8.112504,7.7843623
2,6.5589814,5.830205,0.0,4.5364714,4.706329,3.3374841,4.754201,4.3817496,6.5257316,7.7230425,8.556253,8.363401,6.7437286,7.5361085,8.537928,7.5225315,7.2501955,8.823648,6.7653923,7.69222,7.6778884,7.493715,7.2992344,7.309485,9.00738,8.99415,7.4234614,7.4518595,7.7978606,7.634357,7.101826,7.4869084,8.837023,7.3624196,6.7794785,7.1218967,8.357854,8.233736,8.320935,7.6313806,8.23027,9.377057,9.411606,9.283362,6.931005,8.190968,8.142832,8.568663,7.0847797,6.653833,6.735402,6.8638544,6.638467,5.9296603,7.136314,6.9378133,5.9760942,7.7708335,7.1234612,6.8487186,7.0035315,6.788937,4.3299255,7.030579,8.744124,7.831078,7.531484,7.4293942,6.038282,7.6812234,4.5738535,6.1372466,6.6169934,6.7766976,7.9342976,7.6468587,6.282413,6.4849443,7.100215,6.1162977,7.7931337,8.174897,7.706944,7.7751083,9.09459,9.747946,8.406572,7.9380274,7.2979836,7.1664357,7.9041395,8.018027,7.269601,7.5290236,7.833431,9.431932,6.8303547,7.5060406,6.8544273,7.952115,8.680127,7.351675,7.7296143,9.050444,7.565799,7.3725233,4.5422425,7.445065,7.226121,7.1487975,8.388922,8.076994,8.724466,8.46884,7.7575397,8.925476,7.986792,7.436339,8.01252,8.531542,9.417778,9.305779,8.441435,8.033069,9.107056,9.146315,8.823945,9.296343
3,6.687686,5.6979313,4.5364714,0.0,5.0845537,3.5122879,4.632538,4.1434956,6.3159485,7.692382,8.64512,9.010552,7.0136476,8.467273,8.33144,7.227566,7.660367,9.216473,7.03229,8.390674,7.5820994,7.694808,7.85036,7.715489,8.639014,8.200169,8.248384,8.213668,7.8296256,7.744713,6.8790684,7.5293965,9.559941,7.869007,8.412573,7.559032,8.24242,8.247916,8.31261,7.6515975,8.299589,8.451415,9.4579525,9.506944,8.521405,8.517096,7.8807826,7.4242682,6.705865,6.292232,5.622975,7.0206227,7.390975,7.3862386,6.4921,6.195444,6.562407,8.297589,7.475495,8.405265,7.5008683,6.960355,5.172224,7.878899,9.75795,9.49794,8.602335,8.429006,7.1738696,8.521548,6.0013847,7.20135,7.1267,7.295031,8.684196,7.8583193,7.06053,7.596051,7.8065414,7.367965,8.0566435,8.470054,7.9051228,7.87984,8.692713,9.325993,8.271918,8.160347,6.915238,7.4011145,8.266782,8.304303,7.371099,7.5374203,8.12861,9.731438,8.153698,8.288772,8.612873,8.778057,10.08985,8.444152,9.113391,10.155605,9.370655,7.84815,7.038221,8.57338,7.8558474,7.847302,8.615071,9.421279,8.9509,9.093594,8.278395,9.52948,9.1357975,8.707332,9.189313,9.728242,9.321812,9.202706,8.305849,7.801124,9.751272,9.738933,9.827721,9.752148
4,5.1272163,4.9993896,4.706329,5.0845537,0.0,3.523111,2.8605802,3.1509154,6.414525,6.2349935,6.5882244,6.6290836,7.0493693,6.5026617,7.0814342,5.97692,6.411789,8.040791,5.829525,6.7515025,6.8193965,6.7230144,6.614673,6.558041,8.475536,8.523051,6.7048697,6.7244825,6.723869,6.0939217,5.92898,6.053794,8.447499,6.4296813,6.9622254,6.225307,6.738022,7.3341036,6.4643946,6.3828993,7.532087,7.621932,7.8162894,7.6584425,7.314905,7.0719514,7.139804,6.846041,6.227333,6.348354,7.170594,6.343982,7.9424944,7.6025696,6.958795,6.828337,5.0534015,6.7725754,6.0885577,6.731338,5.71158,6.028357,3.4886413,5.644835,8.096557,7.5913076,6.26824,6.166413,6.2450395,6.1753926,4.70797,6.278248,6.470598,6.5135603,7.941418,7.075521,6.6714306,5.710314,6.949555,5.4369993,6.8117895,6.8534436,6.6879644,6.330049,6.600858,7.250964,6.0915647,6.0286617,6.640772,6.770442,6.456561,6.696417,5.796919,5.8554025,6.9043617,7.8899693,7.5941877,7.4471836,7.1150684,7.622456,8.535639,6.138159,7.812027,9.08984,7.467294,7.257842,6.6233454,7.10579,7.3295217,7.4083056,7.956367,8.126029,7.9505744,7.243432,6.931851,7.523491,7.4725056,7.785189,7.6158795,8.354715,7.489448,7.4639306,7.273102,6.687654,7.640865,7.60874,7.8456044,7.8304024
5,5.9727535,5.256576,3.3374841,3.5122879,3.523111,0.0,2.7093887,2.1118112,5.512074,6.895469,7.8922696,8.010416,7.2986736,7.914733,7.717841,6.603671,7.0501595,8.421191,6.2665596,7.1385665,6.83271,6.7780666,6.525625,6.560947,8.738981,8.660327,7.0615044,7.177768,6.9404297,6.6894016,6.1659102,6.526369,8.736088,6.8266616,7.6158566,6.767491,7.990246,8.266691,7.659445,7.060349,7.584271,8.366308,8.797904,8.680923,7.378761,8.196389,7.819953,7.572416,6.074327,5.602817,6.1900544,6.1500783,7.955341,7.0732064,6.920103,6.6853414,4.792448,7.159209,6.256864,7.2507014,6.594286,6.0683937,3.3883812,6.40151,9.439405,8.739033,7.751902,7.759267,6.280713,7.6226254,5.0785985,6.557773,6.430739,6.589796,8.363913,7.899001,6.7289376,6.577805,7.495479,6.195742,7.2892528,7.772582,7.121772,7.1105103,8.340201,9.087938,7.505585,7.22318,6.9782796,6.483498,7.2396145,7.3622293,6.425514,6.779138,7.1798787,8.890679,7.816091,8.392959,8.282873,8.784539,9.89722,7.833727,8.961027,10.032839,8.534099,7.8697357,6.5188103,8.293931,7.777038,7.6296616,9.051661,9.303042,8.797858,8.241078,7.338884,8.703471,8.488296,8.084758,8.596561,9.137806,8.916227,8.813993,7.9283133,7.4570127,8.998774,8.987645,9.149775,9.119708
6,5.4685035,5.372988,4.754201,4.632538,2.8605802,2.7093887,0.0,1.3234438,6.1192994,6.356155,7.29671,7.685049,7.472345,7.7042675,7.728127,6.399028,6.544073,8.107297,6.050108,6.6566243,6.861001,6.7512608,6.626973,6.6413035,8.543377,8.31606,6.424054,6.5074778,6.2640567,5.843256,5.880917,5.723331,8.6255865,6.8239894,7.404877,6.3486395,7.7658086,8.161771,7.714525,7.265031,7.050286,7.8776793,8.540318,8.3055935,7.209789,8.323732,7.446479,7.1228957,6.6049986,6.17719,6.8449626,6.6844134,8.818945,7.954295,7.538756,7.3404713,5.079679,6.837379,6.7420263,7.1751595,6.5945244,6.1013236,4.332743,6.249626,9.144559,9.207375,7.1936646,7.2005596,6.2474265,7.13615,4.977309,6.486289,6.4071326,6.4698553,8.428077,8.009177,6.6810727,6.450297,7.581819,6.209028,6.707872,7.35234,6.6184,6.5299716,7.6368866,8.660728,7.0455875,7.005643,6.8991346,7.006653,7.0866413,7.3574142,6.194814,6.69156,6.9350133,8.175085,8.127081,8.513355,8.567685,8.975523,9.969891,7.6830745,9.056421,10.198664,8.591685,8.060152,7.5440407,8.587815,8.520864,8.28572,8.9463,9.311628,8.788404,7.743365,7.232384,8.550423,8.479881,8.026555,8.559406,9.141404,8.367028,8.355877,7.332617,7.2922792,8.676509,8.509844,8.828991,8.661356
7,5.8177166,5.089859,4.3817496,4.1434956,3.1509154,2.1118112,1.3234438,0.0,5.786784,6.6611114,7.6380553,7.958049,7.2663364,7.9409933,7.5206223,6.2079,6.9218745,8.246662,6.152897,6.86571,6.554398,6.4454036,6.284917,6.304689,8.667855,8.503599,6.876249,6.9352927,6.654726,6.3061357,5.9448833,6.1801696,8.789195,6.800949,7.798609,6.8295703,8.010271,8.274264,7.7220364,7.2343283,7.349274,8.178877,8.74604,8.506426,7.3082004,8.500764,7.5387774,7.2908206,6.379697,5.9378448,6.4610815,6.44888,8.510535,7.729747,7.1769805,6.9950457,4.5853004,7.008465,6.4514403,6.937309,6.3929906,5.94299,3.8590453,6.156215,9.007007,8.955479,7.009176,6.9958277,6.1187654,7.4687366,4.7721105,6.341961,6.1507688,6.2409773,8.079055,7.7606845,6.3252106,6.1698914,7.244888,5.937132,7.077664,7.657966,6.9681787,6.9192033,7.988777,8.902265,6.9234533,6.9677033,6.624087,6.733857,7.07355,7.1733584,6.027975,6.5321445,6.6346335,8.003059,7.946804,8.370917,8.393678,8.852337,9.857604,7.5662656,8.950826,10.060972,8.590085,8.004047,7.1323385,8.422478,8.426495,8.192648,9.067837,9.37573,8.619254,7.9271564,7.265508,8.522137,8.371758,7.9954333,8.500818,9.098301,8.722357,8.699714,7.7415667,7.2481613,8.882731,8.798936,9.10483,8.950546
8,7.9146643,7.3520308,6.5257316,6.3159485,6.414525,5.512074,6.1192994,5.786784,0.0,4.4556932,5.722743,6.062544,5.2156544,5.7393866,5.308541,3.5577452,5.1357265,6.6302614,3.8666286,5.295414,4.272858,4.2261934,4.216042,3.976012,7.124834,6.7502704,5.4146442,5.512179,4.7244077,4.7003293,3.9531403,4.45911,7.1529374,4.6800265,6.4407816,5.23244,5.945135,6.350137,5.8647723,5.297176,5.817957,6.4784923,7.233406,6.7270565,5.3882036,7.889185,5.2809277,4.926828,2.6491678,2.0063634,3.0338125,2.8884184,5.944323,5.350794,3.7265148,3.5911274,5.0130267,5.101067,3.067052,4.8186355,3.6856813,3.7104125,5.110692,3.524461,8.141365,7.250505,7.219518,7.146541,4.04485,5.4960756,5.5042796,4.618104,6.2164264,6.3865547,6.6794076,6.152674,7.4968987,7.1597238,6.9569354,7.151102,5.1654387,6.164514,5.1277976,5.098762,6.444857,7.3648024,5.291454,4.6320014,4.5092397,4.2367663,5.4236283,5.3258214,3.7039745,4.215948,4.94326,7.353434,6.695136,6.525894,7.625271,7.122468,8.328578,6.7959785,8.052705,9.035681,6.8767414,6.537343,7.727159,6.6630497,6.1964197,5.9549513,7.282615,7.6232824,7.0653315,6.466741,5.810876,7.5142198,6.9247527,7.190692,7.3593054,8.187473,7.6295958,7.4983234,6.6229568,5.7390437,7.6657968,7.5606284,7.923998,7.792972
9,5.65718,6.5862055,7.7230425,7.692382,6.2349935,6.895469,6.356155,6.6611114,4.4556932,0.0,3.2307005,3.0045056,4.636774,3.766707,5.2038093,4.5269756,2.8071008,4.804595,2.977635,3.107546,4.310808,4.258994,4.3048444,4.20379,4.9368415,5.3788023,3.9326262,3.9498212,3.3712797,3.1106327,3.1449533,2.849591,4.964899,3.079692,4.8768306,3.4066503,3.3291626,4.0829115,4.5319552,4.0847163,4.9991837,5.804868,5.678388,4.951964,4.5346212,6.2525496,4.5643578,4.2500706,5.1562715,4.852985,5.4982386,5.27363,7.4349203,6.901641,5.863375,5.7723484,4.9240026,2.485131,5.387199,5.4227967,3.8650079,3.7483454,6.6988063,4.4645596,7.5071774,6.98462,6.5857115,6.5274377,4.553501,4.202183,5.768375,5.071603,5.665859,5.67967,6.365961,5.8502755,6.86163,6.4352727,6.4572067,6.5563464,2.365293,3.267288,2.4061034,2.5596764,5.2313547,5.043353,4.313781,3.5604122,5.4522314,6.007269,4.466195,4.997036,4.5911813,4.027626,5.4103875,6.09232,6.3567886,6.901383,7.3490834,6.970396,7.3698764,6.072269,8.3277025,9.251028,6.7025266,6.712829,8.734255,6.6203556,6.6680946,7.0182395,6.5183945,6.2859316,6.569629,5.8904014,4.860117,6.954891,7.0856733,7.372155,7.444637,8.263598,4.9882174,4.941306,4.557133,5.314821,5.5761786,5.580276,5.7083807,5.3429265
