,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.8813763,7.6084437,5.382522,3.8326578,3.386213,5.3182516,5.8395033,3.2886605,3.4876726,1.904412,3.6088936,4.004626,3.2396338,4.683326,6.5248756,6.68118,4.545555,5.640428,5.5673413,4.4382467,4.201395,4.4731064,5.9744444,4.8273644,6.294967,5.14079,5.96426,5.2729545,6.1121984,5.3696632,4.70295,7.7241316,7.744888,4.9457793,4.954043,7.1297097,5.7279863,6.20899,5.4245625,4.6854196,4.7973056,4.6979685,4.7409515,6.4396605,6.7812614,7.5182896,6.959869,6.41734,6.6976943,7.944847,8.876892,8.96046,8.324565,8.2691145,8.535806,7.3200984,7.276351,7.30788,7.282826,7.630876,7.785635,6.5039616,7.8293047,7.2813697,8.1951475,7.186476,6.2075143,6.602669,5.900787,5.3625913,5.3625913,6.668286,6.9617558,6.381289,5.965362,5.984691,6.640368,5.6111555,6.0611897,6.9936986,7.029598,6.8722334,7.365856,6.2723756,7.172637,6.1422796,6.507458,8.082423,8.885033,8.241805,8.811679,6.1528783,7.3866463,7.480359,7.824452,6.261588,6.5030284,6.6008587,5.7847605,7.7547812,7.835439,7.7127094,5.621635,7.8671784,8.521873,7.426918,6.8206463,7.602094,8.172294,8.532502,8.16853,7.142895,6.984476,6.408084,6.9114776,7.274666,7.259904,7.9338183,7.205049,9.841906,8.671322,7.845197,7.938711,7.456541,6.9998717,6.815124,7.2267857
1,3.8813763,0.0,7.233201,5.80331,3.586617,4.221593,5.7052855,5.584103,3.8152044,3.5655255,3.4114635,4.5637536,4.4881516,4.5684667,5.1300015,6.8088627,6.6132464,5.3876953,5.3633738,5.396819,6.157614,4.59717,4.3310804,5.949512,4.700821,6.1303806,5.0523553,5.94896,6.0400476,6.665322,5.3119884,4.6431537,6.775521,6.7746887,4.5884347,4.6027865,6.9569273,5.239221,5.9736485,4.8441715,4.246798,4.3634152,4.4253683,4.4710155,6.1807995,6.5603676,7.3109646,6.815749,7.66687,7.0080647,8.085103,7.8039947,9.124592,8.447813,7.6917825,8.012117,7.4118543,7.420095,7.497859,7.4727745,8.598169,8.791719,7.726907,8.896106,8.108421,8.494492,8.129482,6.4432616,7.5475755,6.876156,6.7743254,6.7743254,8.144442,7.992428,6.213367,6.5019884,6.9517746,7.1562347,7.0618057,6.663535,7.3017097,7.3918858,6.6778913,7.0343904,7.1101236,8.0734625,6.9383497,7.190733,8.134286,8.755995,8.208533,8.775184,6.581494,7.957628,7.7859015,7.3660436,5.116548,6.8913984,7.1407166,6.3966417,8.283743,8.413331,8.340248,6.34131,8.451342,8.771767,7.660407,7.2111144,8.353696,8.702206,9.104417,8.782544,7.460631,7.811181,7.323926,7.6561637,8.177916,8.256166,8.728916,8.108323,10.082419,9.3798485,8.835107,8.715208,7.7749405,7.4852905,7.8856325,7.6662374
2,7.6084437,7.233201,0.0,7.2583804,7.2032895,6.970547,6.894251,6.860147,7.697527,7.5317163,7.185494,6.8505225,7.26093,7.534891,7.803833,7.1330476,6.614145,7.7346277,7.1496964,5.754855,9.355816,8.514819,8.412841,9.315133,8.407035,9.311653,6.0749016,7.105625,8.290817,7.199851,9.016534,8.658604,9.884079,9.904262,8.419928,8.427851,10.056258,8.317347,10.081574,7.833086,7.8055844,7.8848977,8.49119,7.98787,9.326808,10.041786,9.257091,9.525992,7.7676654,9.85866,8.211008,8.36997,9.123802,8.013576,6.7619233,7.1999316,7.170016,7.1878276,7.2366815,7.2211847,8.224252,8.659169,7.952962,9.198492,9.353521,8.952044,9.832741,8.088159,8.28613,8.283938,8.552722,8.552722,8.367591,7.7091994,7.7343044,7.817129,9.009293,8.398523,9.018683,8.077246,9.202398,9.425201,8.313136,8.704499,7.3269267,9.213889,8.141885,8.570628,9.237436,9.910074,8.939897,9.295299,7.1271005,6.543893,7.825645,9.062791,6.1429524,8.353729,7.311779,7.9864125,9.182367,9.783838,9.317046,7.9733534,8.991703,8.706238,8.227955,7.967306,9.611202,8.984705,9.770434,9.827032,8.171636,8.559637,8.289027,8.215062,9.379069,9.343093,8.815281,9.329943,10.912674,9.1029625,10.064216,9.933207,9.402987,9.346471,9.467995,9.221761
3,5.382522,5.80331,7.2583804,0.0,5.590375,6.0221863,5.8521852,6.3424673,4.9626265,5.1031656,5.827957,6.428599,6.7282505,6.6278267,7.013678,6.655899,6.761161,6.742956,5.313689,5.614763,6.475271,6.286722,7.133296,7.613868,7.3716435,8.205496,5.4426847,6.1305027,6.3448253,5.0187984,7.284648,6.7883863,8.678091,8.693472,7.5644603,7.574689,8.5886345,6.8568473,7.605386,6.2747774,7.054679,6.817194,7.2269707,7.1820064,8.129542,8.913398,8.540666,8.732098,5.5652637,8.724485,7.1966243,6.9387317,7.652292,6.6897135,5.8807087,6.1758327,5.624059,5.592106,5.6364403,5.602971,5.3003187,5.6795917,5.788014,5.7210536,7.984221,7.807642,7.6822095,6.999852,7.3217783,6.702042,6.2285595,6.2285595,7.8553634,8.294194,6.471408,6.936762,6.963669,6.6905656,6.925354,7.0363,7.740012,8.148783,7.2622304,7.3327975,7.5604424,8.06184,7.4978213,7.9016104,7.263661,7.618226,7.2005863,8.341262,6.611384,7.113826,7.743714,7.7205534,5.215858,5.784051,6.0994816,5.6171093,7.1043262,7.1133747,7.4338713,5.340157,6.7580686,7.2026324,6.079638,5.032464,7.4249244,7.57556,8.105456,7.6795197,6.768886,6.5452995,6.018723,6.5559993,6.7168894,7.138618,7.1167655,6.6171565,10.363377,9.153603,8.366643,8.53234,7.279667,7.320762,7.9560633,7.384819
4,3.8326578,3.586617,7.2032895,5.590375,0.0,2.1226099,5.403402,5.722805,2.5070262,2.458111,4.0232563,3.9072342,3.9329734,4.2576227,5.5009522,6.189238,7.787233,6.2685213,5.530163,6.1446667,6.681934,5.983565,6.065714,7.4756727,6.5395527,7.7859406,6.663538,7.267835,5.370594,6.4301276,6.754783,6.2489014,6.5886693,6.629376,5.8517404,5.8614845,7.267422,5.011991,7.6142893,5.602568,4.164688,4.250837,4.994564,4.220295,6.501667,7.273134,7.1573052,6.805009,8.252132,8.383344,9.173618,9.147426,9.981393,9.092781,8.353665,8.760974,8.509234,8.527545,8.623016,8.608017,8.75763,9.030256,8.421367,9.443485,8.129125,7.5645432,8.147665,6.897267,7.478584,6.7363358,6.717978,6.717978,8.037512,8.082543,6.636566,6.648644,6.7697363,7.2267523,6.939668,6.813312,7.692604,7.476039,7.063598,6.94246,7.159511,8.738032,6.557084,7.348748,8.283602,8.784402,8.104831,9.105856,6.8356123,7.6568813,7.8796678,8.002336,6.037942,7.26343,7.4082956,6.7547665,8.672102,8.927506,8.709956,6.5800066,8.250631,8.287677,7.5633583,6.9402256,8.587722,8.6256485,9.174447,8.900855,7.474621,7.445683,7.006982,7.6245956,8.484843,8.329661,8.902287,8.419918,10.17399,9.392665,9.170886,8.824171,8.595156,8.187093,8.277184,8.414826
5,3.386213,4.221593,6.970547,6.0221863,2.1226099,0.0,4.8248405,5.0950246,3.3042903,3.141243,3.2052782,3.0865366,3.1620202,3.475515,4.9503884,5.755449,7.3671126,5.757492,5.036473,5.6655726,6.3312573,5.432,5.5110884,6.9419165,6.0082355,7.3791666,6.1521916,6.749741,5.778449,6.7806454,6.240353,5.695946,6.799965,6.846799,5.2811947,5.2853246,6.8487215,4.21104,7.1902795,5.19429,3.437817,3.5687482,4.329971,3.344497,6.024017,6.8693743,6.7500143,6.2758346,7.9011226,7.8844604,8.847567,9.326369,9.648069,8.786219,8.536025,8.8894415,8.146052,8.1341,8.192527,8.175601,8.535286,8.798961,8.118712,9.170591,8.077814,7.8395753,7.9377522,6.8631625,7.4353967,6.7252393,6.3988166,6.3988166,7.4433727,7.518355,7.193197,6.571459,6.723477,7.550303,6.569473,6.6957493,7.581531,7.272957,7.4105797,7.3078113,7.0890803,8.582882,6.3311396,7.148127,8.507111,8.936608,8.316628,9.379911,6.620789,7.3806133,7.637187,7.607756,6.2695184,7.5454946,7.5860662,6.937668,8.7415495,8.955493,8.72898,6.6890707,8.311329,8.567498,7.916467,7.241503,8.458752,8.669123,9.184244,8.904646,7.333542,7.4239473,6.977108,7.6934342,8.355647,8.165879,8.795375,8.304709,10.477811,9.380892,8.998314,8.762871,8.634882,8.122733,8.069292,8.26454
6,5.3182516,5.7052855,6.894251,5.8521852,5.403402,4.8248405,0.0,1.2179433,5.418254,5.223349,4.4779677,5.7642865,4.606321,4.9143195,5.224747,6.7717085,5.37534,5.9857216,2.7411234,6.21572,6.528943,6.290196,5.1520085,6.6778893,5.5753784,6.8611135,4.926077,4.77007,6.4892893,6.201584,5.8364177,5.8652086,8.225993,8.234613,6.869806,6.8720703,7.7082715,6.088401,7.0302463,6.9718037,5.6015816,5.66788,5.668801,5.5787697,5.221517,6.127282,6.7004,5.9634676,6.1277056,6.8766723,6.1120257,7.0128264,7.4373603,6.4524245,7.600267,7.9813848,7.0891714,7.038049,7.0292726,7.0016894,8.28399,8.488295,7.201486,8.530728,9.916265,9.830206,9.812377,8.80927,9.398587,8.85132,8.191963,8.191963,9.302924,9.442649,9.026861,8.695576,8.919986,8.905612,8.704485,8.836375,9.491306,9.258482,9.359834,9.444298,8.993125,9.829499,8.669925,8.493873,9.22885,10.321834,9.06286,10.101828,8.327523,8.87965,8.8864765,8.37936,7.6802874,8.877981,8.922143,8.618254,9.807663,9.982034,10.009984,7.7739015,9.830195,10.029068,9.491724,8.793914,10.266753,9.450571,10.801264,10.5362,8.267881,8.457756,8.035576,8.678189,9.15133,9.41563,9.425276,9.085086,11.791304,10.736292,9.874747,10.425212,9.131528,8.870815,9.613204,9.646645
7,5.8395033,5.584103,6.860147,6.3424673,5.722805,5.0950246,1.2179433,0.0,5.877731,5.565052,4.711548,5.9949455,4.800634,5.270678,5.3239627,6.882021,5.302172,6.1687856,2.5693316,6.151432,7.0104403,6.324618,5.038251,6.6222177,5.4706087,6.8116245,4.8536243,4.7158217,6.9940677,6.6893306,5.7371283,5.766918,8.130743,8.134306,6.7455454,6.747168,7.5954328,5.8395123,6.809262,6.863757,5.456406,5.5269847,5.5086036,5.434501,5.0421753,5.975894,6.6059074,5.8423204,6.6044154,6.924154,6.1672635,6.8477583,7.5268016,6.577966,7.6336064,8.035255,7.1078367,7.0658493,7.05273,7.0239725,8.678202,8.884317,7.6190042,8.898278,10.2245865,10.154943,10.102207,8.950549,9.712123,9.183691,8.528754,8.528754,9.585931,9.609122,9.252567,8.887075,9.23726,9.279494,9.046517,9.042427,9.625481,9.376729,9.516963,9.552512,9.281627,10.074833,8.88203,8.731791,9.493286,10.484332,9.313555,10.332328,8.516967,9.109255,9.005823,8.213265,7.579106,9.176524,9.207929,8.906535,10.032902,10.2249565,10.234081,8.161512,10.115539,10.295695,9.7729225,9.106167,10.483036,9.711603,11.049184,10.791952,8.442068,8.809573,8.408555,9.0329275,9.473304,9.73452,9.73741,9.411243,12.055429,11.001272,10.181856,10.71264,9.338804,9.074818,9.910264,9.800346
8,3.2886605,3.8152044,7.697527,4.9626265,2.5070262,3.3042903,5.418254,5.877731,0.0,0.81311476,3.8422232,4.603241,4.5412254,4.928709,5.2946644,6.467458,7.5479307,5.8124075,5.528865,5.706313,5.9864745,5.623821,5.8400226,7.417864,6.2619996,7.693175,6.423616,7.145964,4.7692146,6.0617733,6.4973335,5.953068,7.455104,7.5135255,6.5647793,6.5763474,7.6134844,5.9844003,6.678551,5.884923,5.2606306,5.315799,5.510548,5.304472,6.8706927,7.8265653,8.046875,7.580836,7.6167746,8.16044,8.872129,9.127725,9.979338,8.951274,8.111908,8.666151,8.5035305,8.5305805,8.596494,8.584353,8.807075,9.086827,8.136737,9.183401,8.768088,7.725092,8.644091,7.6505566,7.8894043,7.3655047,6.878092,6.878092,8.373675,8.609408,7.1919765,7.302173,7.433023,7.9005113,7.390921,7.537976,8.490296,8.459751,7.895376,7.9253287,7.7852807,8.798852,7.4005957,8.123274,8.68161,8.964284,8.365796,9.753185,7.3005037,8.074001,8.63817,8.8418045,6.230893,7.35314,7.3770404,6.77852,8.2876215,8.586924,8.313826,6.6293483,8.417373,8.433878,7.7907634,6.7124867,8.452118,8.686678,9.315161,8.944833,8.164634,7.9414835,7.530991,8.087169,8.682256,8.6479435,9.055113,8.599969,10.858044,9.902942,9.375017,9.453463,8.792083,8.457687,8.5034,8.67546
9,3.4876726,3.5655255,7.5317163,5.1031656,2.458111,3.141243,5.223349,5.565052,0.81311476,0.0,3.7221842,4.3376136,4.4844737,4.9667053,4.8701916,6.180075,7.50965,5.899361,5.2912426,5.5813684,6.2103333,5.6004477,5.7305584,7.3081985,6.176382,7.6046677,6.3751006,7.131789,4.937479,6.1730914,6.485115,5.9485216,7.229482,7.296054,6.4383235,6.4500985,7.437686,5.685734,6.3593607,5.6328154,5.002095,5.0692034,5.391031,5.054269,6.6496673,7.7329698,7.9375873,7.5017843,7.8260355,8.17119,8.8930855,9.098902,9.993081,8.910644,7.9238877,8.474568,8.422376,8.4469385,8.514664,8.506762,8.955009,9.321883,8.359765,9.375674,8.839675,7.7829795,8.658319,7.7078753,8.038184,7.465819,6.9190726,6.9190726,8.502434,8.64767,7.315981,7.3476377,7.502706,8.031479,7.5346055,7.5626106,8.549787,8.47201,7.9330626,7.8247967,7.8574905,8.812093,7.3691483,8.082123,8.678899,8.842258,8.346986,9.71988,7.3239174,8.080838,8.423204,8.492966,6.079621,7.4573717,7.533799,6.917432,8.270211,8.575283,8.284489,6.8708925,8.478321,8.420444,7.753331,6.7808766,8.457273,8.6996565,9.330868,8.976549,7.960813,7.864834,7.550389,8.115034,8.702883,8.753758,8.976924,8.624185,10.862634,9.940328,9.380586,9.462261,8.766503,8.456378,8.515422,8.588724
