,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.112319,5.1095815,3.570737,6.0666585,5.005975,3.9478276,3.8119526,4.8788238,4.3105807,4.861764,4.8703375,4.90126,4.31156,5.9369264,6.3951354,6.6609116,8.007849,5.8570676,6.284797,6.3606386,5.739053,5.9044557,4.387883,7.5834756,8.352959,7.2440343,7.4301248,5.8291726,5.8127804,7.8539147,8.131317,6.945341,4.9287353,4.5385137,4.5823226,3.935708,4.097605,7.180745,6.6396527,5.987768,6.8447604,7.0355215,6.785048,9.955755,6.7718835,7.7267637,7.105947,4.55244,6.373936,8.156167,7.3999877,7.6412544,3.3051908,4.3139043,5.370342,4.6053433,5.7295694,5.288138,7.2598147,6.843911,5.189642,4.653132,6.074974,6.1050415,5.527558,7.6231093,6.247459,7.6317244,7.8681912,6.3274517,6.2007556,7.9270267,7.741652,6.617534,7.4015794,8.620112,6.8831596,8.0354395,7.96079,6.4871197,6.62369,7.267988,7.3779874,6.6188745,6.574461,6.0631943,5.303433,6.735813,6.6821623,7.053182,6.5127726,6.645883,7.14147,7.7249913,7.625671,6.8684363,6.466318,7.3187366,6.651447,8.147384,7.7424836,6.3972335,7.763007,5.671998,6.982896,7.738787,6.938503,9.8208685,8.019441,8.632761,7.755069,7.8006353,9.278778,5.6649375,5.7708983,6.8494887,6.540478,6.548323,8.232583,9.142562,6.671268,6.831272,6.8033705,7.2071886,7.282092,8.939203,7.284121
1,3.112319,0.0,4.357619,1.5435722,5.493298,3.988212,2.395004,2.192032,4.6767488,4.133381,4.1896276,4.1894774,4.487478,5.0963025,5.9271917,6.628094,6.581515,7.8341823,6.065485,6.5661564,5.7496805,5.0861197,5.290767,5.4018474,6.9895673,7.843738,7.060637,7.2441626,5.412669,5.3448443,7.455816,7.800449,6.487771,4.3640504,5.2371354,5.2033143,4.744085,4.408711,6.7835593,6.038961,5.2453847,5.601264,5.6243873,5.588329,9.14882,5.562679,6.5303993,5.954985,3.8549652,6.0867476,7.820771,7.0348897,8.111089,3.931372,3.4733422,4.6097474,4.079233,5.58191,5.090708,7.8668804,6.4036517,4.7023044,4.21886,6.2798567,7.163863,5.808054,8.402699,6.339536,8.069358,7.7337584,6.8784733,6.6559834,8.012843,6.6499376,6.615719,6.8737683,7.537605,5.770244,6.8766274,6.7917976,6.9268928,6.7379184,7.350379,6.9791336,5.987958,5.9436035,6.162123,5.7801633,6.302525,6.2890244,6.2492247,5.6549993,6.1208344,6.605606,7.2318163,7.088621,6.161637,7.2995257,7.107491,6.400935,8.144614,7.98559,6.1504984,7.406147,4.8643045,6.043203,6.9869313,6.4008503,9.10574,6.9096236,8.437338,7.1974897,7.177893,8.597727,4.9708595,5.045141,6.9008236,6.7169237,5.8226976,7.719634,8.659041,6.008019,5.763834,5.7470555,7.4348536,6.6067214,7.9145045,7.4718094
2,5.1095815,4.357619,0.0,4.144852,2.9409864,3.1439497,4.1287255,3.6335762,4.042408,4.3532853,4.076402,4.084733,3.2164268,5.734843,4.53332,5.670874,5.7968435,5.2911997,5.9762774,5.9098954,3.885736,3.0831203,5.7284346,5.6749153,5.4719405,6.628793,5.118024,5.654329,5.093254,4.472348,6.8628736,7.2220435,5.9187684,4.995874,5.21565,5.047398,5.457884,5.3998294,7.1498284,6.9877124,5.676966,5.7877865,6.0213103,6.080776,8.207405,5.8689966,6.2596188,6.2710776,5.267057,6.7784758,6.4764857,6.726689,6.8274965,5.7250214,5.196386,5.9376225,5.0472927,4.5803065,6.0224643,7.8027115,6.9703298,5.502459,5.278405,6.710746,7.0775266,6.8113403,7.8400393,5.646978,7.553413,6.9903507,6.76685,6.817976,6.5695186,7.0248065,6.4678206,5.502397,7.2402477,6.4427953,6.454126,6.3220925,5.848454,5.6484413,6.184685,5.8268394,5.955656,5.9376154,6.029184,6.5173364,6.236679,6.1699343,6.465687,5.825292,6.1928926,6.424836,6.730291,6.6093016,5.2834473,6.581007,5.467432,5.8845325,7.966341,7.4756327,6.3913083,6.983769,4.230973,5.72463,5.811763,5.9212976,8.119163,5.551978,7.4852657,5.9389215,7.626161,7.445838,5.1961656,5.1181445,6.5992503,6.06711,5.906798,7.28913,6.285252,5.532358,5.3509417,4.8757253,5.795115,6.238926,6.097632,5.8115997
3,3.570737,1.5435722,4.144852,0.0,5.7554526,4.2062836,2.4326205,2.3701415,4.059151,3.3871834,3.77752,3.772676,3.926193,4.569767,5.584351,6.2017365,6.639172,7.587513,5.7016387,6.12855,5.236258,4.705576,4.7546244,5.2064657,6.2302475,7.09074,6.4155326,6.6376863,4.873838,4.993805,6.9340115,7.579993,5.8647814,3.8296638,4.872411,4.82176,4.222181,3.776317,6.211211,5.6290455,4.3707848,5.096149,4.8052735,4.7729497,8.74221,4.731342,5.569786,5.130482,3.473232,5.802507,7.2962255,6.4376354,7.4489584,3.7596457,3.1438434,4.270906,3.1608422,4.885135,4.2809143,7.1403804,5.9652796,4.1115875,3.4300861,5.7403827,6.7815213,5.4480705,7.803475,5.632706,7.9432936,7.6998954,6.4003663,6.227908,7.565485,6.227887,6.132331,6.354225,6.9272747,4.8961306,6.274656,6.182218,6.348156,6.1702895,6.8018827,6.4222155,5.6045,5.537667,5.5962715,5.5423985,6.0955486,6.071105,5.8950105,5.4513845,5.6184897,5.8381453,6.626572,6.510277,5.6343126,6.733089,6.4293637,5.673731,7.4685593,7.729213,5.445784,7.5596943,4.5431542,5.336328,6.3370466,5.8892827,8.463858,6.1490726,7.7568164,6.3762097,6.6077013,7.9070272,4.96094,4.978725,6.6537004,6.4524317,5.644459,7.229512,8.326548,5.534507,5.2056937,5.0637665,7.0616765,6.1482577,7.552885,7.121195
4,6.0666585,5.493298,2.9409864,5.7554526,0.0,3.5679882,5.7584987,4.860216,5.5290914,5.88226,5.4028273,5.4045954,4.8129997,7.2623754,5.9314613,6.8768907,6.1408114,5.6232896,7.1217947,7.291245,5.7274003,4.84208,7.2852635,7.1798053,6.2549276,7.6091056,5.946585,6.4236445,5.710106,4.8794575,8.303204,7.649537,7.7155423,6.9697666,6.9949274,6.8842626,7.2627363,7.254786,8.757424,8.3851795,7.6650395,7.438805,7.9983206,8.02836,9.52693,7.8809175,8.2343,8.241272,6.960128,7.169217,6.6556597,7.1439834,8.36026,7.1451573,6.7600975,7.4337234,6.8268223,6.206416,7.739823,9.288073,8.43366,7.3167872,7.1924815,8.188815,8.313673,7.1755323,9.387431,7.64541,8.147472,7.5177894,7.582285,7.7506747,7.167737,8.518186,7.3538985,6.3956637,8.75486,8.2688055,8.012046,7.917574,6.8316393,6.6150556,7.279341,6.8102446,6.7710576,6.806397,7.09976,7.471192,6.583989,6.6708794,7.7052546,7.0832987,7.5169826,7.934309,7.91499,7.7771955,6.8199577,7.9539924,6.5650597,7.128797,9.552579,8.633381,7.6670747,7.229549,5.7565193,7.053393,7.5433073,7.430582,9.23649,6.773379,8.377905,7.154384,9.057016,9.089242,6.463111,6.455773,7.5219674,6.9475055,7.2907386,8.697949,6.9593596,6.6942177,7.0966763,6.5301313,7.075011,7.7746377,7.4028893,6.6319017
5,5.005975,3.988212,3.1439497,4.2062836,3.5679882,0.0,3.708698,3.1203365,5.2865067,4.6916556,5.447721,5.4384284,4.620748,6.4809003,6.0021844,7.141164,6.9343534,6.515451,7.041627,7.0012503,6.069617,5.473728,6.092576,6.1056933,7.196067,8.15882,6.9864697,7.3952603,5.7222757,5.9945283,7.6532574,7.5803614,7.691185,5.9893413,6.686037,6.6330543,6.32553,5.930034,8.11278,7.3116345,6.5142317,7.021706,6.90547,6.964489,10.113814,7.0911098,7.717279,7.1856284,5.661917,6.9278865,7.706318,6.9363723,8.9825325,5.8002954,5.3159294,6.147681,5.473283,4.65979,6.539778,8.171585,7.3279567,6.0068398,5.9443183,7.729357,8.320428,6.864879,9.425988,7.663264,8.259146,7.7522883,7.6740265,7.581247,7.4412484,7.9048486,6.965497,6.8046956,8.433278,7.158074,7.8654857,7.8148646,6.303702,6.0617614,6.8006516,6.3120613,6.2555814,6.2504835,6.5953927,6.915526,5.753886,5.7613773,6.447323,5.5152116,7.267442,7.691453,8.266871,8.091615,6.6937895,7.6822324,7.167524,6.6146827,8.612614,8.582284,7.1929774,8.180475,4.8884625,6.8877664,7.5397143,7.08439,9.434693,7.1490793,8.396251,7.3060594,7.963388,8.812026,6.1201015,6.190899,7.613689,7.0586767,6.794772,8.560664,7.9230485,6.932809,6.8411703,6.2061596,6.703526,7.573728,7.315047,6.6179724
6,3.9478276,2.395004,4.1287255,2.4326205,5.7584987,3.708698,0.0,1.2785671,4.862842,4.307119,4.4674716,4.4569216,4.617262,5.344132,5.124904,6.7747765,6.3275714,7.1555457,5.705772,6.0721464,5.5305724,4.9961724,5.6949215,5.93944,7.2615514,7.9894114,7.2161427,7.555439,5.735065,5.9092407,6.8862977,7.478321,6.528894,4.359351,5.372578,5.2419486,5.0966296,4.2142487,7.322112,6.536267,5.2908688,6.000581,5.785461,5.942026,9.433305,5.997314,6.6379914,6.0385876,3.785544,6.561689,8.066702,7.244876,8.276625,4.406106,3.2088614,4.4406543,4.1151056,5.2093153,5.067459,7.874273,5.803191,3.8963728,4.0805364,6.8332314,7.688768,6.7745085,8.399442,6.0910807,8.477003,7.972049,7.446428,7.4305615,8.438385,7.371924,7.143109,7.063934,7.847305,6.0104265,7.2653446,7.184118,7.286495,7.074174,7.4447036,7.3930135,6.666713,6.623086,6.7774544,6.5964265,6.761142,6.6874604,6.608793,5.4403024,6.687916,7.1532025,7.6838455,7.5290637,6.079905,7.486405,7.376728,6.6919174,7.6902537,8.0207615,6.5791583,7.7371855,4.9348536,6.0175653,7.046569,6.2913547,9.152808,7.190378,8.399336,7.1423798,7.116685,8.084013,4.942405,4.9433045,7.111892,6.836827,5.91622,7.6847005,8.328536,6.09468,5.74913,5.8885126,6.931979,6.4212008,7.4490495,7.121521
7,3.8119526,2.192032,3.6335762,2.3701415,4.860216,3.1203365,1.2785671,0.0,4.732164,4.156886,4.3638644,4.3473997,4.1830845,5.2355266,5.2471614,6.7180724,5.9913726,6.754788,5.785922,6.2932687,5.353616,4.730053,5.539827,5.8669715,6.7887673,7.7165446,6.62679,6.9749336,4.8915057,5.0938535,6.6810308,6.8976474,6.42623,4.234398,5.319922,5.211757,5.068714,4.400287,7.129917,6.4410295,5.316384,6.0188,5.7644196,5.9128313,9.361749,5.8905125,6.643314,6.039793,3.9339716,5.9891458,7.5345006,6.675932,8.326046,4.6289682,3.4959128,4.6181254,4.253575,5.1338625,5.2254767,7.909719,5.9846897,4.178936,4.243391,6.7927346,7.8118334,6.291098,8.502295,6.2100925,8.256091,7.6509447,7.3201838,7.3598075,8.031326,7.26461,6.700778,6.620557,7.8002534,6.062718,7.225137,7.147971,6.904023,6.655731,7.0339074,6.928195,6.1767983,6.1638303,6.389943,6.331236,6.262495,6.234559,6.462654,5.3793616,6.618216,7.0780916,7.34255,7.18323,6.0503573,7.532908,6.899175,6.2076197,7.7385635,7.9529495,6.1654058,7.4732313,4.8246527,5.927339,7.007961,6.3450446,8.90678,6.786405,8.156503,6.740565,7.1498375,8.113686,4.990251,4.9733963,6.9577427,6.659493,5.8783875,7.6496706,8.0179615,5.8492312,5.79461,5.91307,6.8768272,6.4111843,7.309735,6.857802
8,4.8788238,4.6767488,4.042408,4.059151,5.5290914,5.2865067,4.862842,4.732164,0.0,1.9142296,2.1575346,2.156852,3.2626672,3.9223428,3.535214,4.3228545,5.5071225,5.8477125,4.3205695,3.902947,4.664081,4.1019864,5.3506413,5.577249,4.3003774,5.1222334,5.2944927,5.787945,4.678203,4.471461,7.068869,7.594005,5.483799,4.908872,4.5960145,4.190954,4.6136146,4.0097766,6.981004,6.1431303,4.390759,5.034316,5.2717505,5.1417212,8.005849,5.5992064,4.9505796,5.191774,5.0372367,6.1393456,6.0620832,6.373646,4.8444924,4.851601,4.896601,5.8068485,4.509446,5.113323,5.2296686,6.061779,6.685082,4.9393783,4.4042625,6.3262076,4.970403,5.1087523,5.821084,4.151556,6.990782,6.7804446,5.25098,4.9856014,5.568065,5.4325724,5.6986904,3.9689014,6.0241423,5.2283626,5.105903,4.9106665,5.1472993,5.0576663,5.725135,5.390771,5.526161,5.487545,4.772144,5.4520087,6.4311523,6.433005,6.6703887,6.144413,5.442397,5.1104302,5.300892,5.268514,3.7763994,4.2686415,4.531537,5.0202756,6.9068475,7.210271,5.138479,6.662633,4.672059,5.1948485,5.2406745,5.462032,7.925655,4.769025,6.00329,4.8213263,6.29477,6.407206,4.3946,4.499893,4.6868763,4.3369613,4.8997188,6.5440745,6.2218547,3.5967238,3.9220114,3.7171752,5.3244743,5.045859,6.5463066,5.2428365
9,4.3105807,4.133381,4.3532853,3.3871834,5.88226,4.6916556,4.307119,4.156886,1.9142296,0.0,3.149606,3.1282756,3.2598236,3.2264328,4.357498,5.005393,6.1915174,6.4732413,5.147376,4.877919,5.3288617,4.930476,4.9992127,5.161404,5.230627,5.935955,5.763693,6.2171493,4.1095767,4.9078627,6.6962886,7.2480474,5.9189487,4.4934654,4.830151,4.520254,4.151535,3.4766695,6.7131224,5.8554034,3.8542721,5.354968,4.906084,4.7854404,8.915464,5.2688346,5.189441,4.8222356,4.6474204,5.7730465,6.6161556,5.934803,6.151977,4.4166236,4.441373,5.4229693,4.0032415,4.633317,4.8332057,5.6093216,6.3338933,4.4326334,3.9288416,6.300197,5.6098857,4.4970055,6.4769163,4.9450083,7.3707533,7.193088,5.4965744,5.2306123,5.940191,5.58586,5.415538,4.561362,6.3611736,4.8322234,5.694343,5.562609,4.8346186,4.758545,5.515832,5.1046777,5.306718,5.2626495,4.4956822,5.2448473,5.9714565,5.972099,6.257255,5.6405883,5.806907,5.428813,5.8983984,5.850446,4.5020404,4.742113,5.065647,4.4755144,6.579767,7.5876403,4.6528435,7.661139,4.7325454,5.581386,5.776347,5.9506574,8.27148,5.3467307,6.453171,5.248794,5.8786716,6.8874316,4.997072,5.1428413,5.25436,4.9255157,5.2623634,6.9532804,7.2347245,4.398393,4.5803204,4.260792,5.680116,5.608242,7.052916,5.619332
