,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.6537778,5.254253,6.763992,3.882943,4.5870934,6.3522944,4.432549,5.6051726,5.468555,6.8110147,4.6887774,7.5150576,7.5037193,8.1104965,8.113829,7.28172,6.893288,7.835184,7.019874,6.494294,6.1442714,5.760903,6.6398835,5.30942,5.398908,6.0786495,7.9220166,5.7681828,4.4441795,5.7393255,5.408659,4.0689754,4.3699203,5.339775,4.887266,6.774979,6.3113356,7.1816216,7.485166,7.764644,6.2513003,6.8965607,5.8130383,5.9498396,6.2111244,5.6589813,6.0979943,4.9280987,4.112095,5.516369,4.289547,6.9918933,5.664986,4.633936,6.6675725,6.0709643,7.0942526,7.3665648,7.6880493,5.025522,5.871157,6.1191525,6.3230886,7.473812,6.6681943,5.9338684,5.7492113,5.603788,6.0635443,6.1756873,6.6264186,6.5877266,6.4246006,5.6947474,6.8507643,7.0091057,6.400768,7.1049066,7.1659646,6.4324036,6.4048266,5.6918902,5.699912,6.416762,6.474739,5.7883143,5.7822666,7.1913323,5.850546,4.7248635,5.410917,6.8049636,6.784164,5.677941,6.028913,7.0362506,6.993646,6.2940536,6.293915,8.006343,6.5995636,8.053811,5.958551,8.17915,7.9254074,6.872963,8.213103,7.318437,7.9254203,7.435978,8.305615,8.770646,7.9980745,5.976632,7.577087,5.862401,5.812245,8.237021,7.015279,7.056206,7.301365,7.293737,7.2446594,5.8277597,6.337924,5.28169,6.29556
1,2.6537778,0.0,4.3022757,5.8985276,3.7679293,4.3128414,5.445375,4.632985,4.6561155,4.509013,6.197992,4.085869,7.139511,6.876838,7.6136394,7.4018884,6.689668,6.41213,7.328639,6.6371202,5.9014015,5.5701575,4.5779266,5.340765,4.546336,4.9358244,5.5479827,7.250199,5.231011,3.2670147,4.8509674,4.627409,2.4904635,2.6759434,3.9753284,3.2362618,5.351337,5.252113,5.7007465,6.658891,6.437177,4.798587,5.105785,4.312319,5.046855,5.2614145,4.3477106,4.9528575,4.1518683,3.9827096,4.371728,3.0943718,5.986126,4.499429,3.7337828,5.677429,4.9186416,6.231081,6.715231,7.2615724,3.718621,4.473526,4.885948,5.0421023,6.0564694,5.1533093,5.025314,4.832349,4.6747384,5.2041535,5.292804,5.876636,5.639062,5.5646596,4.677749,6.102381,6.1245823,5.6563697,6.3615236,6.4165163,5.469905,5.449808,4.775915,4.8004146,5.4734993,5.531824,4.867631,4.8701806,6.23208,4.7911787,3.5807335,4.3630614,5.3826737,5.3062043,4.6309934,5.125983,5.956702,5.9224663,5.451787,5.411004,6.5540447,5.2669816,6.9344635,4.1282907,7.505689,7.2416863,6.143941,7.5245767,6.7865286,7.3079305,6.8080387,7.74509,8.060806,7.369105,5.064443,6.250914,4.2774997,4.323493,6.8693085,5.3665643,5.7441936,5.904278,5.8845334,5.8659234,5.0253477,5.5165076,4.189194,5.391547
2,5.254253,4.3022757,0.0,4.791122,6.135804,6.222658,6.471261,6.6870766,5.153443,5.3220925,5.518658,5.5062666,7.5785832,6.540212,7.9618526,7.7688603,6.5809984,6.2352595,6.7790103,7.3678045,4.977756,4.764937,6.0683455,5.433996,5.3970065,5.1695004,5.4458857,6.21594,5.337914,4.3470984,5.6187844,5.5019784,4.3758993,4.3127174,5.2730985,4.7968283,5.5233116,5.426607,5.5163465,7.5816746,6.526944,4.8268313,5.002672,4.604491,6.660938,6.352041,6.187434,6.373051,4.3529234,5.762685,3.6624644,5.1719365,4.8501277,5.9801574,5.3551035,6.698632,3.786662,7.1081305,7.465129,7.7231755,5.2294545,3.360337,4.0023623,4.0314584,5.2556877,5.3324385,5.6928506,5.6734285,5.0302234,5.521068,5.689033,6.2255054,4.311228,4.2872176,4.633482,5.861771,6.4768376,7.294586,6.543563,6.4555907,5.0142403,4.9869156,5.1504197,5.1925077,4.9910283,5.023494,5.340278,5.358714,6.7692327,5.706293,4.460049,5.650458,5.7169976,5.849844,6.3494344,6.52577,5.6227174,5.588712,6.37594,5.4539504,6.8007984,5.8349357,7.443985,4.850335,6.8132677,7.1838307,5.123736,7.3709836,8.049524,7.6760798,7.096759,8.859796,8.141228,8.450167,6.628609,6.351202,4.4393263,4.500586,7.5061774,5.9272623,5.5291214,5.772758,5.6889596,5.732347,5.6048484,4.572888,3.664941,4.99083
3,6.763992,5.8985276,4.791122,0.0,7.293685,6.998149,7.2888494,7.4022965,6.049297,6.1700068,6.3620486,6.4928713,8.3661785,7.596001,8.638268,8.5044565,4.4269404,3.9877625,4.8382797,6.0148,6.134981,6.203046,4.827753,4.783028,7.106382,6.791199,7.0657425,7.5944057,6.784536,5.7564235,6.9908085,6.6441917,5.86321,5.7037625,6.8100395,6.150762,6.8501196,6.730698,6.833501,8.566802,7.8356686,6.619846,6.356999,5.9276123,7.797846,7.660604,7.2654285,7.447017,5.7395844,6.8749895,5.4897466,6.670331,6.0812144,7.34537,6.525864,4.6195416,5.3002505,5.27039,8.233105,8.520998,6.408844,4.961676,5.4091024,5.482939,6.5434985,6.6005006,6.8584785,6.8671327,6.3707476,6.742688,6.9321494,7.3249083,5.7873263,5.7340007,6.0527987,6.995763,7.232762,7.9813657,7.5801883,7.534585,6.2602615,6.2405176,6.374979,6.407295,6.2248826,6.234133,6.5174975,6.5265884,7.5151296,6.539467,5.859859,6.646258,7.1947236,7.234689,7.0800047,7.5001364,6.6554246,6.592145,7.068018,6.19413,4.450621,6.8678966,5.3323793,6.0148497,8.109895,8.334341,6.9848847,8.108306,8.728257,8.118514,7.848532,7.3416166,6.822979,9.153909,7.355764,7.1828594,6.0765777,6.188877,5.5092945,4.8198013,6.4090843,6.700976,6.7217684,6.7337093,6.72119,5.997963,4.957163,5.8460026
4,3.882943,3.7679293,6.135804,7.293685,0.0,2.925983,4.984995,3.1941845,6.437197,6.357779,7.5376873,5.6991644,7.2814164,7.955293,7.973042,7.8298635,6.663461,6.5685005,7.1859937,5.7871995,5.6517158,5.010835,4.7433033,5.583856,3.1276376,3.8905814,6.3666897,6.6907134,3.9723818,5.0384645,3.7864614,4.035361,4.328969,4.8453693,3.912807,5.3429794,5.1956053,4.7462316,5.570389,6.3162785,6.6740165,4.848586,5.668029,4.492568,4.3145256,4.9501586,4.0124145,4.1047225,4.4215965,3.9602141,4.445676,2.9142604,6.689014,3.3344438,4.2333555,5.9937925,5.4985795,5.937376,6.7564425,6.8889914,4.258824,6.33186,5.4500055,5.6292787,6.5223045,5.5813365,4.039881,4.240819,4.03993,4.171678,4.6158915,5.440918,5.5712323,5.5151863,4.5677176,6.005967,5.644474,5.0412087,5.664615,5.7107916,5.058051,5.030748,4.2705264,4.2891564,5.141378,5.2005754,4.3179426,4.315869,5.618771,4.053549,3.819874,3.805146,4.5637736,4.4855256,6.0013733,5.115135,6.2527285,6.221685,4.889107,5.56588,6.955925,5.700411,7.424237,5.886868,7.3629665,6.9960203,6.226568,7.314308,5.975958,7.048241,6.5077543,7.3933578,7.8980865,6.6222386,4.6508904,6.480429,5.3696623,4.9286437,7.4603834,6.235147,6.3896327,6.0392914,6.1348467,6.0703106,5.0172234,5.850438,5.927672,6.803017
5,4.5870934,4.3128414,6.222658,6.998149,2.925983,0.0,4.590824,3.0845642,6.2940726,6.3861184,7.587837,5.684565,7.670027,8.272539,7.877207,7.76466,7.274795,7.206086,7.1441674,6.247096,5.426885,5.742107,4.802665,5.6143093,4.144094,4.4775596,6.5560412,7.0500393,4.7087626,4.350125,4.9249535,4.2337575,4.2178683,4.5488706,4.5703044,5.1204515,5.124782,4.765014,5.475269,6.147783,7.2899303,5.923752,5.4863043,5.1377883,5.0274897,5.606054,3.7730408,3.5636857,4.996032,4.600543,5.2036395,3.942471,6.4072566,4.1516504,3.9612386,5.6182184,5.071452,5.5568447,5.8028326,5.9574876,3.709005,5.9343123,5.089361,5.3116426,6.6283484,5.657236,4.2678084,4.302199,4.0175657,4.1865363,4.6702194,5.5372863,5.4784427,5.381208,4.4412546,5.8762994,5.547832,5.0206985,5.7474313,5.6908307,5.2012672,5.175409,4.3436837,4.33876,5.1848445,5.247997,4.359373,4.3558497,5.6662045,3.9876394,3.853383,4.5550747,5.2755523,5.079485,5.8071027,5.0189137,6.068366,6.064083,5.2046375,5.7840114,6.7925253,6.234718,7.4026656,6.4417653,8.120641,7.761556,7.0813956,7.8151617,6.2913833,6.6008377,6.8391438,7.6623483,8.263402,6.914436,4.498943,6.3802943,5.555541,5.555468,7.5962896,6.4314017,6.0167475,6.0222745,6.161754,6.0789843,5.6411843,5.773451,5.7256994,6.6267776
6,6.3522944,5.445375,6.471261,7.2888494,4.984995,4.590824,0.0,4.497974,5.681834,5.8970046,7.278706,5.724089,7.311166,7.8979206,7.1761785,7.1136136,7.3775325,7.2625794,6.9843106,6.4799566,5.4615345,5.9482985,5.41356,5.4248776,5.156927,5.4397407,4.467375,4.055753,5.5904,5.6807966,5.6464863,5.0168667,4.9401865,5.1784205,4.3570614,5.148473,4.0815945,3.9020216,4.425821,2.4681284,6.6972847,5.3951387,4.6247706,4.7541175,5.131739,5.3505607,4.011334,3.8782015,5.038326,5.06572,5.133851,4.4735036,5.8983445,4.053411,4.2201567,5.528467,4.56932,5.403908,5.7810025,6.548135,3.7677689,5.6424336,4.5605025,4.772787,5.704929,4.944468,4.17601,4.2896276,3.920325,3.8277853,2.247317,4.8017545,5.1964173,5.1784377,4.482348,5.227566,4.604638,4.6252913,4.9485717,4.8319964,4.5121417,4.5089555,4.0687943,4.0679016,4.4950705,4.5332193,3.8525808,3.8460124,4.768087,4.0632687,4.6191316,5.013433,5.421353,5.2833734,5.788705,4.814519,5.6749334,5.651028,4.568297,5.1999373,6.121009,6.0810747,6.892812,6.040794,5.9060564,5.4768095,6.811571,5.6091657,4.690752,4.7178044,5.1370254,6.456105,5.4481564,3.8828988,4.0906825,5.038559,4.7654324,4.807908,6.9018216,5.6247325,5.2387323,5.0614667,5.148544,5.121437,5.5490594,5.8355365,5.8304925,6.7377353
7,4.432549,4.632985,6.6870766,7.4022965,3.1941845,3.0845642,4.497974,0.0,5.8410916,5.8849163,7.3903475,5.4184074,6.8470984,7.6734624,6.8078184,6.7301693,7.042037,6.9817424,6.701106,5.970964,5.2958374,5.7445765,4.8701625,5.522566,4.555946,5.110912,7.1208096,6.9119387,5.3695793,5.342098,5.4695582,4.500517,4.900325,5.366236,4.646442,5.4542575,4.955081,4.210258,5.522892,6.2211847,7.6279573,5.974128,5.9074016,5.137325,5.1216593,5.293103,4.0175085,4.1004324,4.347423,3.8831785,5.334549,4.021616,6.6133447,4.1574364,3.9106612,5.5867906,4.940127,5.2669377,5.9364176,6.41925,3.6660151,6.1259675,5.0233955,5.427137,6.256209,5.303757,3.6596987,3.804078,3.7065802,3.5411987,4.428919,4.4711347,5.5238814,5.2985396,4.5500917,5.174026,4.5315595,3.796686,4.684744,4.7928486,4.541381,4.52853,3.7236218,3.7020323,4.5142612,4.572222,3.5010421,3.4665024,4.8130126,3.799368,3.8394344,4.1731005,5.967369,5.860066,5.526006,4.5460033,6.1233525,6.0648017,4.490498,5.3797607,6.7180376,6.189338,7.2406206,6.4162717,8.081878,7.737186,6.7896023,7.67185,6.449832,6.701832,7.051371,7.8020005,8.04931,6.394193,3.6556537,5.637758,5.272257,5.166957,7.3033957,6.141365,5.522298,5.6453443,5.7276573,5.6560097,5.2241197,5.8648434,5.7897773,6.6450334
8,5.6051726,4.6561155,5.153443,6.049297,6.437197,6.2940726,5.681834,5.8410916,0.0,1.5196649,4.096298,1.9250705,6.0948324,5.6897244,6.0798464,6.3542943,5.9604917,5.876995,6.4613814,6.288483,4.8105526,5.7325106,4.766287,5.073851,6.040747,5.7566843,6.012635,6.8318706,5.9328604,4.6962657,5.8882785,5.4012322,4.741637,4.4273443,4.164812,3.2398174,4.7798777,4.629448,4.9994354,6.5802317,6.069902,4.822164,4.3493123,4.415095,5.245717,4.806902,4.8844557,5.36589,4.378991,4.381053,4.56996,4.5701222,4.572938,5.175283,3.6440225,5.542168,4.3257117,6.4265833,4.819237,7.2064676,4.103976,3.4604874,4.1921024,4.390196,5.5465097,5.174637,5.564494,4.8835306,4.821649,5.2353597,5.7490616,4.5627866,5.1184154,5.024152,4.735466,4.254738,4.2122793,4.675877,5.0922136,4.976403,4.6996417,4.709765,4.5708566,4.5836005,4.735679,4.7402377,4.4750705,4.4687796,4.404516,4.7019596,4.05306,4.5774794,6.8326106,6.8137994,2.951804,3.9523466,5.225083,5.106389,4.704056,4.1635528,5.837294,5.3051143,5.9872403,3.7035182,7.36647,7.280685,6.238191,7.390472,8.188172,8.008265,7.833244,8.87635,7.9957843,6.6100407,3.956988,4.041453,3.941523,4.160157,6.282681,5.005372,4.494152,4.778459,4.8282337,4.7994356,4.715017,5.5140166,3.3670182,4.766888
9,5.468555,4.509013,5.3220925,6.1700068,6.357779,6.3861184,5.8970046,5.8849163,1.5196649,0.0,4.0568213,2.035829,5.9547997,5.8756404,6.1167607,6.192849,5.732852,5.688072,6.1711955,6.6260843,4.7985625,5.7484684,5.122569,4.88847,6.400618,5.8250785,6.381896,7.095004,6.0473595,4.7153196,5.6228523,5.1112485,4.7492266,4.770576,4.544488,3.690089,5.0195527,4.803369,5.2508793,6.7950068,6.0555243,5.037804,4.552121,4.631475,5.3201733,4.9912186,4.939246,5.598359,4.68619,4.7313004,4.498645,4.5007834,4.595831,5.4099813,3.9247854,5.787687,4.6098366,6.672569,5.124668,7.468938,4.3770447,3.7126567,4.396749,4.6031175,5.191937,4.803519,5.2622156,4.451046,4.744516,5.384561,5.586393,4.2715845,5.1374426,4.9853206,4.770049,4.180778,4.384508,4.4538884,4.8330398,4.897949,4.715747,4.7269983,4.3523393,4.362002,4.7476163,4.7536387,4.511916,4.5044584,4.4385743,4.4412684,3.7404006,4.247603,6.7148767,6.6828322,2.5254865,3.6264899,5.4414034,5.3195176,4.653428,4.222156,5.9959607,5.048091,5.819755,3.4343138,7.371629,7.29247,6.026251,7.275699,8.039466,7.836558,7.6648083,8.748641,7.894262,6.5493383,4.210983,4.7138147,3.8730245,4.043561,6.1381598,4.8179293,4.2311916,4.5571494,4.603059,4.5552616,4.744007,5.4875007,3.2629058,4.650647
