,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.94322515,2.6078084,3.5669863,3.87801,4.0061107,5.0013957,4.9693995,2.8278418,2.7999237,2.6531227,3.983861,4.192277,3.1844573,4.367025,8.060274,3.8382208,3.7626624,3.7757022,3.8403618,2.9559407,4.159336,3.333813,4.5066075,3.9132998,4.3465734,4.41435,4.3886576,6.2012215,5.3986044,4.9898696,3.9410315,4.0737505,4.1514845,6.857445,5.000587,4.332192,5.1234775,3.6670866,5.09476,5.673127,5.7956285,5.536865,5.7229924,5.8423266,4.6145296,5.0075507,4.0453367,4.815158,3.8072577,3.609834,3.8243687,5.259812,3.9962766,5.4291744,3.4147167,5.2029552,4.3668766,4.1775084,4.990185,4.3657904,4.3009276,4.7717977,5.0778756,6.0524635,6.054675,6.058509,5.949137,5.941125,6.3271084,6.4320655,5.878735,5.947273,6.3203535,6.342238,5.855494,6.597361,6.7992992,6.7069945,5.8075933,5.260331,5.603137,5.593498,4.866702,5.2702513,5.2973633,6.175196,5.428295,6.091383,7.1306763,6.3804502,6.4098096,5.6156445,6.1944423,4.6914034,4.3966737,5.5200086,6.0649157,5.6272664,6.0107026,5.7851367,6.126752,5.3251777,5.4102774,5.761458,5.995966,6.115079,6.1029925,6.132951,6.354489,5.484406,6.189994,7.1915026,6.771349,4.0487995,5.596198,6.46886,6.2094126,4.8239613,5.139283,3.9512377,5.046784,5.260738,6.353236,4.8739114,5.709996,5.5800643,5.6585183
1,0.94322515,0.0,2.84555,3.7773397,3.9362957,3.9978848,4.990989,4.9435234,2.9155557,2.9758432,2.8316886,4.1288414,4.4306097,3.3356175,4.503041,7.9695845,3.4407284,3.4790263,3.5767257,3.675475,3.182778,4.254366,3.1728034,4.2669287,4.0217543,4.2642193,4.674639,4.597933,6.4083405,5.6638947,4.827589,3.7094793,4.121318,4.192132,6.7546115,4.537373,4.5125265,5.137122,3.548782,5.0454164,5.7597065,5.8221297,5.641626,5.8020353,5.702105,4.71399,5.1243644,4.1390753,4.5445538,3.9998126,3.6701608,4.1446333,5.665779,4.1852493,5.6458683,3.7208016,4.984361,4.502422,4.221812,5.1298795,4.6453047,4.5723305,5.0931907,5.191483,5.8784895,5.776444,5.8976736,5.7651052,5.991207,6.360916,6.4557605,5.939377,5.9079375,6.424429,6.2002926,5.858604,6.5485377,6.628548,6.6551566,5.80498,5.2953176,5.8367977,5.8313036,5.1448426,5.285053,5.2665706,6.5198827,5.509443,6.257388,6.982648,6.4157767,6.407581,5.61172,6.377947,4.790898,4.201962,5.488444,5.961318,5.6516867,5.9601865,5.5827947,6.130334,5.168612,5.172478,5.8695054,6.06345,6.2410727,6.1346273,6.0241737,6.194204,5.383961,6.6283174,7.192212,6.6983414,3.7194805,5.4244432,6.428428,6.2038503,5.085829,5.0317225,4.0569825,5.39663,5.0561876,6.298044,5.2186384,5.782155,5.743388,5.702507
2,2.6078084,2.84555,0.0,2.2810166,4.7809796,5.1559043,6.0629625,6.0073457,3.8458896,4.236001,3.481459,5.005728,4.869702,4.150382,5.288563,8.14392,5.0492864,5.01047,5.1212945,5.062923,3.8985786,4.994891,4.353933,5.294527,3.7581232,4.1014876,5.1666746,4.144849,6.813946,6.025333,4.8242764,4.782905,5.051203,5.2198224,7.5354366,5.876672,5.305492,6.135661,4.8445396,6.0071125,6.366919,6.426414,6.245554,6.4091096,6.5814037,5.4542246,5.8827786,4.944098,5.6279597,4.6932106,4.4872136,4.5723066,5.712138,4.710213,4.8309455,4.3254957,4.6630793,5.556383,4.0710673,4.318178,5.4518766,5.331782,5.6236463,4.754524,6.930414,6.770728,6.8700457,6.7119684,6.8466325,7.020217,7.244852,6.661804,6.7838044,7.117273,7.1530013,6.7063575,7.444005,7.501908,7.506653,6.661678,6.1713433,6.4867015,6.4798284,5.832414,6.222682,6.113754,6.907417,6.3375335,6.882778,7.8018384,7.0853844,7.1009054,6.6063323,7.0847483,5.495763,5.4083433,5.2179413,5.620289,5.1596346,5.5354576,6.434389,6.802265,6.1138353,6.0997705,6.0687785,6.264635,6.453791,6.052303,5.4269247,5.229115,4.8122735,5.414645,6.716854,6.6451397,4.9388747,5.456058,6.0304804,5.658076,4.136173,4.671638,4.5308895,5.7495747,6.0606284,5.9084744,6.079662,6.6808863,6.5163426,5.674186
3,3.5669863,3.7773397,2.2810166,0.0,4.523838,4.937399,6.1762238,6.0869975,4.582311,4.8849864,4.1902914,5.574009,4.726423,4.874249,5.4366593,8.302861,5.6129727,5.5836854,5.709748,5.630912,4.530569,5.6188273,4.959318,5.791256,4.4271913,4.6577883,5.659032,4.686079,7.462076,6.6751704,4.605744,4.5676827,4.823786,5.1300063,6.609224,5.622021,5.154606,6.2174406,4.64881,6.8331447,6.1757445,6.0931845,6.117977,6.219243,6.3562365,4.9637036,6.0700607,4.726671,5.3170586,4.4142947,4.2854652,4.542763,4.609458,3.9702587,3.6718836,3.7115252,4.016798,5.4347463,3.9686892,4.0387874,5.2672467,4.9921317,5.3528304,4.5165086,6.8999043,6.6805935,6.581147,6.2982006,6.7698298,6.7899203,7.155848,6.5770807,6.586022,6.971275,6.876496,6.494349,7.9108667,7.295975,7.45552,6.483851,6.143253,6.4671273,6.4619846,5.769201,6.2431293,5.811239,6.590032,6.2767806,6.5217576,7.446598,6.647159,6.5833797,6.6584024,7.0588045,5.0182295,5.9555254,4.9982257,5.263671,4.845315,5.3981094,6.217053,6.677686,6.0455375,6.074174,5.7774124,5.914651,6.3002224,5.8762407,5.9769697,5.7818394,4.471527,5.1144423,6.3484664,6.3826904,4.5517745,5.1166844,5.680344,5.285398,3.7270849,4.473368,3.96704,5.199998,5.561937,5.3260784,6.075942,6.758503,6.273201,5.4049726
4,3.87801,3.9362957,4.7809796,4.523838,0.0,0.7482163,2.896408,2.9509032,2.3528137,2.5271127,2.9267848,4.447984,4.0139127,3.170994,4.15795,7.914401,4.0809784,3.9620306,3.6652932,3.4209118,3.7722135,4.902666,5.0436177,4.027593,3.1868944,3.982738,4.233416,4.4094105,5.933483,5.7795763,3.7677574,4.3942566,3.7357516,3.6337433,6.003522,4.406856,2.2708275,2.8986955,3.8723075,4.4929442,3.7735198,3.6726708,3.7022948,3.7977777,4.850451,2.795817,3.5019858,3.610641,3.7432418,2.217958,3.1958404,3.8088791,4.678342,2.5970118,4.0492706,2.8088605,4.786354,4.0156875,3.6649995,4.466559,3.9524343,3.9772966,3.847076,4.9356704,5.7151546,5.118584,5.733083,5.511898,5.829058,5.5080633,6.2588415,5.1660137,5.490611,6.0633235,6.1257343,5.4471626,6.81037,6.231741,6.394714,5.609923,4.567287,5.0813026,5.058581,4.0201387,5.0608287,4.6807947,5.7763395,4.5822525,5.9774756,7.254571,6.11339,6.1935453,4.343875,5.7605176,4.7449117,5.151253,5.275217,6.22176,5.4826307,5.669237,6.167956,6.3908234,5.54833,5.9388843,5.8451576,5.9812036,6.255182,6.276242,5.990712,6.524729,4.662828,5.6280136,5.3907127,4.783593,3.745852,4.4775043,7.6454244,7.214395,6.011081,6.2799015,2.9052365,5.3317323,5.4830904,6.5535264,5.466061,6.3092155,5.926775,6.122331
5,4.0061107,3.9978848,5.1559043,4.937399,0.7482163,0.0,2.759718,2.8531957,2.438422,2.670454,3.2347467,4.492775,4.255914,3.3528254,4.231104,8.105328,4.112595,4.003332,3.6301491,3.5062747,3.956047,4.9670825,5.121213,4.1715093,3.4369733,4.1480365,4.391493,4.6982913,6.018384,5.907526,4.125711,4.455908,3.7020695,3.5511363,5.962289,4.318784,2.248764,2.712614,3.6487176,4.384211,3.8681011,3.7233806,3.7731183,3.8871763,4.8176646,2.8809626,3.6581037,3.7902672,3.843166,2.4750748,3.4862196,4.2074647,5.0196843,2.848997,4.479324,3.1881502,5.0541215,4.0163665,3.877823,4.8050017,4.085443,4.0234833,3.9242818,5.2743144,5.889582,5.3827777,5.904938,5.706103,5.9946804,5.699764,6.390857,5.4322915,5.6356387,6.2341394,6.3013215,5.6021223,6.9576364,6.3643227,6.5452657,5.7528114,4.7855544,5.341351,5.3189526,4.2695913,5.2807093,4.8948016,6.045255,4.8497477,6.153136,7.427612,6.2638745,6.3356442,4.294396,5.941198,5.037254,5.3918977,5.4618526,6.387288,5.769869,5.9553447,6.1722426,6.4120517,5.5613556,6.0330853,6.05649,6.207565,6.3554673,6.4844074,6.341717,6.859138,5.0609884,6.038516,5.693369,5.1071568,3.755638,4.802779,7.83043,7.434851,6.300591,6.5348344,3.224265,5.5359917,5.5516057,6.8083324,5.4374647,6.4046516,6.1083336,6.3578277
6,5.0013957,4.990989,6.0629625,6.1762238,2.896408,2.759718,0.0,0.502028,3.5219865,3.781949,4.0023737,4.720342,3.8866222,3.1705754,2.9278605,7.5126886,5.265807,5.272085,4.609364,4.795325,5.211452,6.2421827,6.2705283,5.217282,4.8021407,5.288469,5.376549,5.7154284,5.027313,5.2681003,5.032176,5.964046,4.0189443,3.7358406,7.1494455,5.4864926,3.3932483,3.3534715,4.6782875,2.996878,3.5149105,3.604328,3.3932137,3.5026803,6.421186,4.7714586,2.2943063,3.9383166,5.410863,3.2666636,4.7371716,4.369568,6.5785694,5.152509,5.236871,5.2715836,6.483986,4.922383,4.9580173,4.7223797,5.142478,5.4680276,5.2607036,6.1871314,6.273297,6.156343,6.644046,6.745875,6.562348,6.9806247,7.091318,6.4530444,6.597528,7.050672,6.8894486,6.5426083,7.2724547,7.380519,7.347683,6.777807,5.903683,6.352211,6.3323708,5.490074,6.345751,6.459192,7.318334,5.905621,7.2440343,8.225909,7.3774943,7.309264,5.0589576,6.3686666,6.71348,6.179556,6.3834624,7.2054715,6.5194197,6.189739,6.7970734,7.195818,5.631877,6.2137194,7.2137713,7.3232226,7.4789443,7.42824,6.947857,7.4258795,6.2039704,7.1033726,6.8189673,5.2346697,5.207873,5.882816,8.171741,7.8672357,6.892539,7.1892447,5.0100336,6.437451,6.548277,7.954246,5.9870353,5.8500605,6.7323008,6.9826217
7,4.9693995,4.9435234,6.0073457,6.0869975,2.9509032,2.8531957,0.502028,0.0,3.6217952,3.8431363,4.0445166,4.9378257,3.8943334,3.0864246,2.9813263,7.5245194,5.3486586,5.3695884,4.795308,4.930806,5.324667,6.3908267,6.314963,5.3406606,4.9538517,5.3951097,5.542741,5.837827,4.997354,5.1880164,5.1320057,5.980113,3.861101,3.6348512,7.1951866,5.519456,3.5506759,3.6508248,4.6289783,3.0242019,3.4601352,3.5771966,3.358633,3.4473274,6.5187798,4.819444,2.2049527,3.664858,5.461554,3.1375334,4.760382,4.2729554,6.558207,5.187829,5.128555,5.263419,6.5057154,4.9852366,5.015798,4.5441885,5.2641997,5.5771656,5.4240584,6.281773,6.395659,6.1623993,6.723103,6.7798576,6.73344,7.103218,7.275258,6.5688705,6.7430167,7.2243047,6.9937954,6.6964664,7.4685683,7.482151,7.498623,6.9116025,5.9872212,6.448846,6.4308376,5.5751734,6.3954577,6.488634,7.383628,5.9577193,7.34871,8.292074,7.4696555,7.419821,5.2586126,6.5854335,6.675498,6.18956,6.5506697,7.337098,6.665174,6.34069,6.9661174,7.4089766,5.7730746,6.312151,7.2745724,7.3518753,7.5740495,7.4811993,7.0744634,7.525203,6.262708,7.2167425,6.963989,5.272234,5.2665844,5.9741287,8.287225,7.948599,6.931833,7.2178545,5.0176926,6.5148897,6.614639,8.02538,6.198933,5.955072,6.857468,7.122204
8,2.8278418,2.9155557,3.8458896,4.582311,2.3528137,2.438422,3.5219865,3.6217952,0.0,1.4280643,1.883901,3.7089603,4.235475,2.3891742,4.147534,7.9318175,3.3845522,3.341297,2.9307172,2.8610363,2.422947,4.0694103,3.9575539,3.524539,2.3291335,3.1473472,3.1824162,3.3320546,5.293688,5.193356,4.022023,4.414934,3.8752267,3.6906505,6.454823,4.485181,2.5235806,3.0797472,3.6255314,3.6307638,4.437256,4.4798007,4.3635244,4.4560328,5.2531314,3.3890116,3.9902682,3.9430723,4.144674,3.0541768,3.5247502,4.0287995,5.3106074,3.5328567,5.0517163,3.5838575,4.9623547,3.8249295,3.5411773,4.6697626,3.9310262,3.7294204,3.6409771,4.720684,6.0779085,5.614874,6.197706,6.0514874,6.0664954,5.891261,6.441282,5.373826,5.9413576,6.2006288,6.4331436,5.8650084,6.5144973,6.674606,6.682153,5.9173203,5.0916886,5.367572,5.354888,4.639643,5.4568043,5.2400236,5.954518,5.2058525,6.246596,7.3766675,6.4757624,6.5284243,4.442168,6.0086555,4.9654436,4.7497506,5.148636,6.106518,5.397118,5.4835677,5.973786,6.3853297,5.268934,5.6408668,5.511931,5.728118,5.8974824,5.782402,5.4140673,5.7527547,4.853936,5.3366733,6.0714097,5.605179,4.088905,4.7795477,7.355507,6.969978,5.7885346,5.985527,3.437141,5.402207,5.6841865,6.7294197,5.302395,6.1693482,5.9889717,5.9888253
9,2.7999237,2.9758432,4.236001,4.8849864,2.5271127,2.670454,3.781949,3.8431363,1.4280643,0.0,2.1269305,4.0714803,4.1447573,2.3490698,4.0928955,7.8766017,3.4845912,3.3396845,2.9740536,2.7376955,2.5884871,4.3149495,4.1517797,3.4108193,3.2062726,4.107792,3.2669756,3.779505,5.4381747,5.336581,4.286065,4.5583506,3.9036226,3.8810003,6.571225,4.728586,2.8704162,3.3093987,4.158389,4.0757895,4.546571,4.5608625,4.441258,4.5841975,5.242741,3.0844507,4.0172734,3.6654618,3.9117615,2.8737335,3.1723654,3.6232314,5.1575065,3.3070142,5.2939177,3.1152692,5.247676,3.69064,3.9345665,5.0486617,3.7998693,3.7874544,3.778195,5.029191,5.575789,5.1272473,5.7919497,5.6403656,5.7808247,5.641326,6.190264,4.910596,5.647554,5.9264483,6.1441455,5.5909295,6.269467,6.4932117,6.3881984,5.5141697,4.7589726,4.9887447,4.975962,4.284969,5.102039,5.0431504,5.7008805,4.872801,5.9410563,6.996321,6.236635,6.2689924,4.8572106,5.9401712,4.572823,4.294919,5.5795536,6.503327,5.722046,5.818861,6.218434,6.4914527,5.395352,5.581397,5.550675,5.84184,6.042942,5.924561,5.8979015,6.397716,5.287376,5.736971,6.3017654,5.647248,4.2605352,4.887065,7.6466413,7.291906,6.1372256,6.2631354,3.4410338,5.277758,5.6403112,6.962535,5.388394,6.1115613,5.800452,6.112723
