,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2705601,0.91262674,3.0798855,10.079679,8.581443,9.496928,9.504286,6.9618335,8.587855,6.6998944,8.15411,3.9412262,3.837015,6.7062273,6.1666374,8.643424,8.551098,8.607631,8.268717,8.714934,7.7047434,8.641879,8.489587,8.85272,8.379264,9.0637455,9.313008,9.046834,8.272645,9.336452,8.077551,5.2748613,5.291328,5.8811307,4.838279,6.1400294,5.1520433,6.225081,5.499386,4.450155,6.1930113,4.128724,5.3871446,6.0239015,7.4221625,7.3878703,6.6431055,7.5505733,7.310718,7.245858,6.8330927,6.452355,6.8834968,6.7102737,6.7070074,7.6345596,6.6411977,7.897403,7.345012,7.432976,7.363912,7.076937,7.2332106,4.9625025,5.296277,5.0285487,5.3124685,5.696694,5.3525023,5.1720166,5.00308,6.498018,7.1440854,6.154926,6.438362,6.4351387,6.8760924,6.5579658,7.607668,8.058191,5.87678,5.7854104,5.67873,5.1602798,4.7677865,4.486043,5.3212986,5.266933,5.708055,5.3252425,5.8592086,4.9820266,5.104299,5.2449374,5.407295,5.6402264,5.8130074,5.6217556,5.373312,7.0806804,6.406999,5.860261,4.603577,5.576194,5.3532934,5.4087305,6.301228,5.180603,6.2970686,5.463459,5.476202,6.1294413,6.1653714,6.306392,7.032897,5.3039107,5.412072,6.6118665,7.3369384,4.944864,5.5932813,5.1788344,5.0151896,5.492279,5.488585,5.4798546,5.1988626
1,1.2705601,0.0,1.5368162,3.3920212,10.203871,8.670246,9.5947485,9.600675,6.986628,8.49657,6.4476604,8.17481,3.7877703,3.742799,7.02089,6.4596667,9.10933,8.677602,8.8341055,8.466956,8.893968,7.804337,8.548482,8.411696,9.172835,8.828292,9.243609,9.5029745,9.270246,8.68031,9.579961,8.458007,5.6698904,5.553602,6.28567,5.2340984,6.5586076,5.2528067,6.5683084,5.8915715,4.625325,6.3679867,4.650987,5.2475963,6.3715267,7.6313286,7.6063166,6.928367,7.4916053,7.576945,7.0583067,6.7326436,6.6869497,7.0189214,6.5562797,6.56223,7.6992784,6.5657945,8.037215,7.33325,7.750237,7.5285387,7.2572227,7.46298,4.845296,5.5100303,4.8250093,5.20562,5.527766,5.420789,5.402234,5.2090063,6.2838483,7.335209,6.273121,6.3367095,6.250598,6.643141,6.3490376,7.3669376,7.8053074,5.7795835,6.366736,6.1800947,5.1664515,4.694869,4.4358025,5.231564,5.7057624,6.176158,5.301706,5.833915,5.013568,5.0503855,5.126927,5.122498,5.7789803,5.919452,5.472519,5.474184,6.4854608,6.3698854,5.7144566,4.3936744,5.4034634,5.553192,5.4242764,6.1345363,5.1405935,6.0456123,5.3257203,5.4520717,6.0162477,6.3315563,6.462556,6.771773,5.1143517,5.126127,6.7738986,7.5311,5.096623,5.4055147,5.0276947,4.817304,6.0824428,6.0361342,5.978646,5.717495
2,0.91262674,1.5368162,0.0,2.9665966,9.8216305,8.30864,9.215252,9.222269,7.020281,8.550698,6.7324624,8.21103,4.0245514,3.915248,6.8858604,6.3997283,8.618293,8.478172,8.432464,8.170082,8.592052,7.6425476,8.484881,8.348179,8.898392,8.433108,8.841522,9.080024,8.945604,8.198271,9.303394,7.9961843,5.3063993,5.4397707,5.9579296,4.914659,6.253197,5.21355,6.336938,5.6529527,4.444203,6.1390185,4.280437,5.5345426,6.0294914,7.5270286,7.409228,6.6818066,7.6715937,7.1170797,7.196192,6.821931,6.3828053,6.7809896,6.6490374,6.639399,7.502734,6.5826783,7.838379,7.2796745,7.1669254,7.261129,7.0278707,7.1037865,4.8048706,5.1146083,5.0638824,5.3408647,5.6020455,5.1602893,4.997849,4.882533,6.243599,6.872208,6.132364,6.4353437,6.444328,6.875849,6.5341425,7.6382565,8.178461,6.020413,5.9282265,5.8348355,5.3664775,5.072367,4.657183,5.510884,5.492088,5.8866525,5.739859,6.161363,5.304952,5.3799353,5.53855,5.567992,5.587366,5.65978,5.4414177,5.052237,6.896477,6.3839855,5.7043056,4.465792,5.485898,5.4218583,5.249773,6.2102337,5.0585685,6.112535,5.5622516,5.500997,5.732669,5.8673987,6.051076,7.3264194,5.0188546,5.2803817,6.344434,7.0652456,4.9112716,5.5384636,4.8319488,4.6595984,5.473889,5.47046,5.375624,5.169311
3,3.0798855,3.3920212,2.9665966,0.0,8.400058,7.694075,7.6716075,7.6775217,8.537423,8.626318,7.717576,7.8095617,2.798798,2.5753422,6.6118813,5.9893847,8.323255,8.298647,8.315691,7.9875007,9.554817,8.930787,8.894283,8.362554,9.624777,8.195455,9.474748,9.72341,9.338,8.61053,9.603147,8.966243,6.454349,6.1139545,6.7985477,5.689753,6.12793,5.577326,7.4955173,6.940929,4.833416,4.9986286,5.0485706,6.0918674,6.625739,8.059753,8.031968,7.203597,7.909152,7.3033957,7.3526273,6.9622383,6.9663186,7.4813237,7.296026,7.2847924,7.540902,6.503638,7.290738,7.3044047,7.227946,7.090326,6.8851314,7.180199,4.771217,5.021613,4.739005,5.1392946,5.4827743,4.7786155,4.9586635,6.5766425,6.189103,6.921394,6.224894,6.508152,6.5747375,6.94198,6.606662,7.5526924,8.486814,6.001154,6.2615185,7.3366866,5.344144,6.3268714,4.7459188,5.417754,5.641496,6.2035694,7.034776,7.457744,6.768603,5.6432586,5.746682,5.6560197,5.9135036,6.075226,5.258678,5.288161,6.9339595,7.6341786,5.624337,6.0800004,5.227858,5.307653,5.351857,6.2352624,4.9970856,5.872536,5.283386,5.5555134,6.082177,5.890417,5.7518353,6.5234365,5.0376983,5.32794,6.369684,7.1633267,4.8281817,5.5475597,4.728326,4.47411,7.045019,6.846742,7.111034,6.836246
4,10.079679,10.203871,9.8216305,8.400058,0.0,4.0060663,4.1176195,4.111013,11.740673,9.1437645,10.27827,9.507727,8.819998,8.874432,9.1914015,8.467716,9.728669,9.301867,8.800219,10.355498,11.586993,12.024699,8.933477,9.077602,11.313927,9.848464,11.138857,11.043681,10.323649,9.428244,10.271857,10.747105,9.08856,9.858815,9.868351,10.262157,8.5112295,10.307777,9.714137,9.783112,10.230798,7.85898,10.021402,10.528558,10.17991,10.842609,10.354674,10.395068,9.768025,8.547169,9.254015,9.118184,9.725952,10.623253,9.399112,9.3512945,7.86729,8.928953,9.826871,9.040521,8.4737835,9.690399,9.516652,8.821746,7.9651318,8.073111,8.526471,8.540125,8.746697,9.36482,8.181478,10.191349,8.882317,8.212604,8.946446,8.810797,8.872387,9.832827,8.466871,9.652303,10.738526,9.798503,10.546278,12.657816,9.3463335,11.6485405,9.780679,9.57733,10.384325,10.320442,12.837929,12.937072,12.444174,10.482183,11.141644,10.591878,8.680135,8.801716,8.686628,7.6787434,9.642988,11.251685,9.436371,11.664198,9.584004,9.915786,9.381282,9.534682,10.151874,10.652998,10.8734045,10.258068,7.197596,7.569651,8.72054,10.29807,6.8431444,8.327695,7.3255987,8.482579,7.6923156,7.826154,7.1746807,7.192422,10.153714,10.009966,10.424071,10.504539
5,8.581443,8.670246,8.30864,7.694075,4.0060663,0.0,5.4689045,5.4584846,8.712908,7.014274,7.4006643,7.4696712,8.1270895,8.191047,8.60783,7.6651173,7.1077056,6.4054065,5.599384,7.784744,8.501037,8.764552,5.649689,6.0491104,8.305498,7.208511,8.227088,8.090707,7.6188703,6.376366,7.638235,7.185831,7.8136764,8.673133,8.527978,9.167029,7.864568,9.175086,8.396228,8.478649,9.109031,7.9104223,8.806336,9.44916,8.871472,9.5413265,8.92167,9.186971,8.792555,7.4107094,8.259594,8.061433,8.41781,9.187997,7.956956,7.9082837,6.8385053,8.003909,9.17426,8.13725,7.505635,8.950177,8.641652,7.9280415,6.744349,6.9639897,7.6301045,7.8466315,8.201055,8.999342,7.334802,8.547438,7.8494945,7.083555,8.010317,6.9568806,7.862506,8.939683,6.4232106,8.118912,9.898259,9.062213,9.760141,10.8408575,8.554441,10.065331,9.010827,8.821863,9.598477,9.179173,11.330931,11.440249,10.568209,9.611371,10.356534,9.798507,6.28484,6.441776,7.623292,6.3005104,8.160423,9.549161,8.773071,9.954943,8.670589,9.23608,8.690082,8.779879,9.443346,9.963717,9.532393,9.505197,5.586367,6.2116985,7.939742,9.51946,5.2586117,7.0691404,5.870375,7.121781,6.768409,5.879796,5.69124,6.1554413,8.256786,8.127985,8.385116,8.484232
6,9.496928,9.5947485,9.215252,7.6716075,4.1176195,5.4689045,0.0,0.036688033,11.937602,9.32613,10.619981,9.931324,8.027029,8.066364,9.636486,9.32676,9.60716,8.908514,8.75197,8.592621,11.511624,10.954382,8.904755,9.023095,11.233681,9.442161,11.021402,10.859707,9.590553,8.766332,9.935773,10.596888,9.558934,9.997568,10.136036,9.5095415,8.959929,9.592127,9.951153,10.041091,9.150589,6.7274065,9.288479,10.625804,9.411773,10.276383,11.043169,9.857601,9.3942,8.783986,9.306464,9.145117,9.656984,10.420737,9.473016,9.446197,8.857918,8.187036,8.896,8.738685,8.837213,8.620759,8.437874,8.569638,7.728382,7.8541255,8.507798,8.684616,9.027575,8.24454,8.038223,10.150413,8.416094,8.504644,8.879182,8.370687,8.784136,8.852039,8.219686,9.6825,10.379534,9.392462,9.385965,11.495263,8.884983,11.23726,8.556367,9.132331,8.955045,8.770958,11.791575,11.795756,11.184775,9.006807,9.73423,9.059943,7.7517295,7.638252,7.843919,6.850201,8.226311,10.750963,8.659875,10.528195,8.460112,8.986901,8.663442,8.844843,9.043612,9.570623,9.940635,9.023558,7.5993943,8.164906,9.232741,9.871739,7.4588,7.638709,7.974975,8.098123,7.856863,7.4442997,7.5151634,7.5907273,10.274403,10.08955,10.628174,10.589664
7,9.504286,9.600675,9.222269,7.6775217,4.111013,5.4584846,0.036688033,0.0,11.935122,9.317551,10.617855,9.927397,8.030045,8.070691,9.633863,9.322814,9.603104,8.899324,8.741946,8.587281,11.510673,10.953744,8.897391,9.015778,11.234805,9.438131,11.021748,10.858572,9.591811,8.763545,9.935904,10.593091,9.567908,10.0022955,10.140799,9.517832,8.9701605,9.60222,9.95987,10.053616,9.156041,6.734086,9.298174,10.633926,9.415332,10.273465,11.044083,9.858584,9.393046,8.78135,9.304678,9.143074,9.657382,10.42099,9.471254,9.444325,8.854417,8.186397,8.894868,8.739322,8.838333,8.624387,8.440998,8.570667,7.7319684,7.859061,8.512993,8.690555,9.032861,8.254819,8.043427,10.157764,8.411031,8.495767,8.876231,8.364618,8.780412,8.849536,8.212167,9.678457,10.376573,9.397845,9.396909,11.50279,8.887418,11.239248,8.561916,9.134525,8.963262,8.778744,11.79811,11.803096,11.189503,9.013948,9.744358,9.067349,7.7561636,7.642577,7.84604,6.851842,8.23118,10.750529,8.668827,10.534778,8.469647,8.998892,8.673842,8.847679,9.055224,9.578469,9.944677,9.035311,7.5977206,8.169394,9.237717,9.874218,7.4597588,7.645221,7.9762278,8.097861,7.8629274,7.446496,7.5169716,7.5923324,10.280909,10.09422,10.634222,10.59512
8,6.9618335,6.986628,7.020281,8.537423,11.740673,8.712908,11.937602,11.935122,0.0,7.0878353,4.2588058,6.575876,8.665064,8.723279,7.923003,7.617498,7.2487764,6.3820305,6.3542485,7.834598,5.646943,5.280267,5.715645,6.002235,6.2949915,6.746639,7.610135,7.8700056,7.566807,6.1665444,7.7271056,5.3966126,7.5190496,7.4580264,7.7283835,8.987884,8.62935,9.232935,8.11363,7.8717575,8.853651,10.298189,8.204545,7.693208,9.375326,9.83321,8.934111,9.337853,9.542567,9.675268,9.310071,8.925962,8.649103,8.867609,8.86012,8.835922,9.336507,9.942108,11.218042,10.021423,10.173496,11.064609,10.71381,9.951409,8.046126,8.393677,8.399556,9.074641,8.749378,10.009856,8.692786,7.757237,9.707808,9.530468,8.444712,7.1201077,8.726576,9.842143,7.2726135,7.650199,9.423925,8.472667,9.192423,7.745299,7.7647467,6.756446,8.292518,7.9326553,8.796281,8.636109,8.020875,8.323238,7.047901,8.530342,8.947298,9.155296,6.5685678,6.497937,8.804247,8.346315,9.438945,8.328174,9.152566,8.397612,9.253098,9.231441,8.629609,8.941353,9.1667795,9.896799,8.798195,9.130253,7.9328747,8.679416,9.199638,9.036961,7.7395215,8.644895,8.83408,9.9958725,8.106511,6.994252,8.072899,8.537546,7.248621,7.167229,7.2352786,7.056495
9,8.587855,8.49657,8.550698,8.626318,9.1437645,7.014274,9.32613,9.317551,7.0878353,0.0,5.7572474,6.6077156,8.359732,8.258621,8.177327,7.488608,7.580375,5.586065,6.369166,7.9298835,6.774958,7.462769,6.434309,7.410966,8.350085,7.656108,8.110161,7.394965,7.0417523,6.5942187,6.9908514,7.125529,8.744261,7.1231394,7.7378035,9.125079,8.912977,9.353225,8.298474,9.205459,7.9686837,7.8011813,9.329935,8.164875,8.433525,8.933068,7.594018,8.109744,8.004022,8.042942,7.3011093,7.242031,7.4043245,7.362496,7.668396,7.634006,7.1981106,7.3386235,8.775211,7.7814317,8.255411,8.61605,8.708816,7.85569,7.903679,8.088788,8.186225,9.074337,8.495796,9.504069,8.44523,8.994838,10.096867,8.782839,9.039609,7.931215,9.032905,10.0037365,7.549986,7.2744575,9.664939,7.941704,10.514569,10.499331,7.774857,8.245435,8.178029,7.5802565,9.645001,9.715091,10.5084305,10.698536,9.788932,9.728188,8.854451,9.03061,7.5297446,7.384934,7.8252764,7.6747284,9.011653,10.51425,9.244118,9.888044,9.151848,10.1027,8.943878,9.11117,8.94595,9.43258,9.6472,9.718861,7.6872888,8.868514,8.6313,8.377202,8.40522,9.242738,7.983025,8.725087,8.280119,7.454648,8.429837,8.628309,9.305113,8.245664,9.20926,9.021198
