,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.2241516,5.585209,7.951867,6.6742992,6.057364,6.0217614,7.225463,4.0556397,6.57517,5.4278617,5.647015,6.5384736,5.465974,5.1164575,4.4576707,3.544028,4.0993867,5.060272,4.9648757,6.844391,6.3684783,7.323548,5.334515,6.556715,7.7094507,5.2887764,5.215497,6.654876,8.606635,5.3292966,5.058685,7.543157,8.234716,8.085676,6.6194315,8.438472,8.732357,7.8696876,7.6270695,6.527043,6.17985,6.3436317,6.2213902,7.480338,5.1457205,7.753994,7.8044405,4.454428,7.773519,6.236822,5.6487937,4.2129235,3.2951765,5.0687523,5.9391704,5.913313,7.5874,6.779425,6.4637194,6.4415817,6.6780844,5.626651,5.71092,6.65251,7.0613394,6.9986057,6.4691806,7.0108347,7.346708,7.6947427,7.6423383,7.404732,6.6623383,7.834732,6.8069353,7.460826,7.012044,8.452416,8.010685,5.672527,6.4627094,5.7646146,7.245887,4.4602633,4.326327,5.7529597,4.606462,6.2124043,6.688617,5.9184456,4.981255,5.450348,6.9422235,3.6280723,4.9002976,6.529041,7.6717854,7.176144,4.9766707,3.5600102,4.7724767,5.8810377,6.2123084,6.2681293,6.642323,5.5989094,5.3428144,6.6730413,7.7364187,6.9787674,6.5522833,6.286067,5.8481016,6.415923,7.505053,6.403213,6.50458,7.2126827,7.015002,4.5323553,4.62252,5.0744133,5.476362,5.8985834,6.603614,6.8705993,7.677466
1,5.2241516,0.0,4.2600794,5.340862,5.985032,5.280908,6.684068,6.581346,4.26956,7.874438,4.5334287,6.3399534,6.624395,5.0840116,6.9398856,4.536372,5.1215515,4.9095063,6.4648943,6.5290008,6.8430686,6.6333504,6.227405,6.2312946,6.470469,8.661029,5.1662173,5.4403267,7.128052,8.073706,6.3113537,5.796028,7.7281647,7.094325,6.790734,6.9057536,7.263258,7.546467,6.966694,6.4707594,4.587386,4.487691,5.1161127,5.091289,6.6731863,5.1149044,6.769774,6.8601384,5.93346,6.2518635,6.3593645,5.8074837,6.8599143,6.3523145,7.3304615,7.6742053,7.0377097,6.1406207,6.0215487,6.750143,7.5469556,6.9639544,7.012271,7.0458055,6.7837663,6.9395847,6.98309,6.0766025,6.782718,7.032831,7.89336,7.3050866,7.2195034,7.1050515,8.292368,7.2151265,7.824943,7.9061346,9.2972765,8.8622265,5.373371,6.091531,5.8819985,6.1902533,6.063658,5.82521,7.6801324,6.9391346,6.9541516,7.2842402,6.679874,5.405948,6.8793025,5.8140693,5.4369574,5.2334795,7.0991483,8.192357,6.791966,5.811464,4.727562,5.5172668,5.471329,6.502273,6.1279693,6.1823173,6.556527,5.924991,7.3648353,7.8613987,8.641708,6.703371,5.6761246,5.06194,5.948305,7.688306,8.051105,6.275773,7.358591,7.188876,5.1791635,6.26341,4.7901416,6.698107,6.2102027,6.889793,5.910933,7.6827617
2,5.585209,4.2600794,0.0,4.1973395,4.8272443,3.7354567,5.850475,5.005036,3.7967794,7.6653986,3.986016,4.850327,5.903395,4.6361566,6.2072916,5.0771575,4.3247175,4.8064117,4.746652,4.664229,6.1751213,5.1960187,4.7110286,5.3544416,5.605271,7.8161683,5.2051115,5.459387,6.5484076,8.919708,5.439105,4.4060574,7.0086546,6.0822997,5.9991074,6.995977,6.2111893,6.3972883,6.0078635,5.8359537,4.7083945,4.011164,4.028328,3.9586792,5.7167006,4.3022346,6.2890005,6.3760524,4.3768225,5.6813087,6.126328,5.611055,6.501665,5.9409275,6.645652,7.1583858,5.122698,5.444816,5.018353,4.7995358,5.417541,4.8298936,5.6349163,5.8996453,7.6114726,7.710823,7.8435965,7.7852564,7.8955035,7.7622957,8.058098,7.939849,6.9313774,6.672573,7.559272,6.714554,7.326964,8.136037,9.950983,9.493902,4.247356,4.4941154,5.2279115,7.660314,4.2081137,4.043193,6.3813176,5.563122,6.646127,7.0308094,6.08116,5.3670435,6.691164,4.817596,4.9641867,4.168313,4.8895793,6.3313856,5.5321403,5.090156,4.9455204,5.1356864,4.6505632,5.6808796,3.9935873,3.7356102,4.328812,4.7593756,4.9169517,4.8530874,6.6697545,4.2054973,5.670534,5.5829034,6.34259,7.6837273,6.1837287,5.191208,5.775559,5.8459888,3.990354,5.3429627,4.44939,5.1729813,4.3780613,4.943316,4.938422,6.6311264
3,7.951867,5.340862,4.1973395,0.0,5.530524,3.8583808,7.770994,5.5673676,5.8600883,9.074469,5.077264,6.3716145,7.5118165,6.8629456,7.554425,6.1542964,6.8686633,6.7227497,7.2028437,7.163846,7.028732,6.916987,5.128349,7.281529,6.9146876,9.44953,6.5167627,6.73305,7.314834,9.488628,7.493736,6.050193,9.072068,6.7964807,7.5675626,9.278697,7.3563366,7.5254993,7.3674827,7.346164,5.364096,5.266916,5.6842012,5.6543884,6.650158,6.3805494,4.8524976,4.9385657,6.3783116,5.9017324,6.923019,6.53134,8.119759,7.642282,8.53224,8.820447,7.8686786,7.5952363,7.48685,7.6052227,7.858789,6.893593,8.423303,8.649255,8.890426,9.136535,8.948079,8.642325,8.81798,8.570749,9.051217,8.95463,7.6702547,7.982736,8.594734,7.9466906,8.486494,9.898357,11.005854,10.638159,5.252001,5.151433,5.9321175,8.620711,6.699301,6.543285,8.29083,7.586427,7.788301,8.117732,7.354018,6.429869,7.8786354,6.7036524,6.590151,5.782221,6.8348565,7.9546866,5.468993,6.251709,5.7836595,5.171151,4.468818,5.7921658,5.8592567,5.5690045,5.9677157,5.43427,6.885346,6.946888,8.291204,7.222825,7.0611424,7.1266623,7.8437543,8.779714,8.661661,7.237275,7.9180183,8.090857,4.8651814,6.749903,5.702561,6.416113,6.4568005,6.91622,6.1283503,7.804442
4,6.6742992,5.985032,4.8272443,5.530524,0.0,2.7401767,5.711044,3.0786245,4.5201592,6.11473,3.6099646,4.2114453,6.213813,6.7941833,7.113836,6.298315,5.3120184,5.383067,5.752639,5.6701417,4.7574086,3.5666478,5.4446516,4.736476,3.9925783,5.626927,4.7632785,4.6793003,6.3419642,8.321059,4.961187,3.9801927,6.0098777,3.724698,4.8942375,6.5888143,3.9474313,3.9945018,5.15982,5.1434345,5.6375475,5.3946586,5.5060163,5.070508,2.9872615,3.5242796,4.8817587,4.8896766,5.216813,3.9328156,5.1972837,4.4808874,6.9500785,6.3963075,6.4919147,6.747806,4.031069,4.8219285,5.3037276,4.8317037,3.9822047,3.2009058,5.1239986,5.5290403,6.38834,6.986479,6.563313,6.548282,6.6364927,6.411305,6.3768277,7.9599786,5.704383,6.554054,6.3332925,6.334437,6.329969,7.4330854,8.347823,8.28709,5.4867115,5.058097,6.036282,8.175894,5.811654,5.874882,5.7225704,6.237223,4.32117,4.902436,5.6945915,5.876162,5.579106,6.0845327,5.6578474,5.5239615,5.720374,5.5733933,4.4473987,3.7674568,5.7719717,5.297813,5.8947654,6.2897754,4.2619777,3.9029212,4.461455,4.154425,5.8401885,5.709431,7.372224,5.2414107,5.021637,5.2263527,5.651972,7.01802,6.378025,4.853465,5.4984465,5.4810467,4.44455,4.5190325,5.5993953,4.5499306,5.5220137,5.1989193,4.6139464,5.166118
5,6.057364,5.280908,3.7354567,3.8583808,2.7401767,0.0,5.7441473,3.095237,4.245362,6.658102,3.102916,4.094259,6.2762175,5.9593143,6.921417,5.9194846,5.0347433,5.13923,5.3785634,5.2262244,4.8018126,4.3026075,4.0565395,4.5648656,4.5853405,6.738913,4.4970512,4.3979454,5.8222003,8.091578,4.9592724,3.45888,7.002954,4.929735,6.209965,7.5256248,5.4361143,5.6159916,6.231827,6.2909617,4.8605227,4.5839067,4.5760984,4.5205493,4.9987335,4.2550936,4.3627024,4.416325,4.5978584,4.5161443,5.4923525,5.046215,6.619258,6.0297246,6.5029244,6.425416,5.0353827,5.6708016,6.0110745,5.4221163,5.021084,4.3436766,6.009669,6.3724427,7.139256,7.7052298,7.3088856,7.2361326,7.3425674,7.0972953,7.0910616,8.187365,5.9619274,6.381974,6.5701613,6.1564145,6.436229,7.956656,9.024901,8.591441,4.711974,4.1766706,5.397944,7.8615355,5.2930145,5.2525578,6.4357533,5.9109726,5.554656,6.011468,5.4991755,5.560377,6.1383214,5.83274,5.144306,4.7164507,5.551984,6.3081055,4.558447,4.0754075,4.9171014,4.2904696,4.473951,5.4169655,4.4636893,4.095545,3.951243,3.7784467,5.4691997,5.776187,6.8816986,5.6832614,5.452668,5.663888,6.372779,7.493958,6.519138,5.206535,5.5874596,5.8127246,3.5152593,4.791437,5.2033696,4.9923267,4.97559,4.9033365,4.656848,5.508345
6,6.0217614,6.684068,5.850475,7.770994,5.711044,5.7441473,0.0,4.728229,5.3020535,5.5053706,4.97246,6.1874714,4.539937,5.143933,8.203682,7.15461,4.5471964,5.015987,4.7533903,4.8245754,3.3515344,4.081771,5.354193,3.8776317,5.2310114,4.6946325,6.1490884,6.217742,5.9737086,8.424634,3.9814057,2.8878548,4.2742906,6.309526,6.2776566,5.916482,6.7177706,6.804297,6.736539,6.672958,4.3102884,4.2301183,4.921813,4.457541,7.02787,5.9929757,6.6805544,6.7910695,4.43706,4.425884,6.430506,5.473898,6.112334,5.5862546,3.375546,5.5789514,4.687045,6.539639,4.8136625,4.5663867,5.2850738,5.8995156,4.349088,4.38097,6.0583415,6.152842,6.357792,7.1060987,7.5552177,7.6459036,7.258396,8.098438,7.1184955,6.6347146,7.0705323,6.550916,6.8082795,7.2940745,7.643657,7.7141976,4.8766494,4.540137,5.8487716,8.067996,4.7267118,4.7160697,4.8153086,6.083703,5.230059,5.713358,3.1580446,4.514367,4.2536488,5.5322137,4.554538,4.389865,5.7492495,5.098822,5.567217,5.9642806,6.0812273,6.955177,7.2678924,7.5832634,4.29825,4.5657225,4.5883074,6.419231,4.72287,5.694907,6.003965,5.01654,6.1964984,5.700272,5.866489,7.7613435,4.396763,4.6892037,5.8555055,5.147008,5.3873744,5.8667436,6.073282,6.507917,4.593901,3.9899163,4.2273064,4.5311174
7,7.225463,6.581346,5.005036,5.5673676,3.0786245,3.095237,4.728229,0.0,5.888544,7.041986,4.2035093,5.71785,5.899118,6.140672,8.60337,7.249993,6.155457,6.5185175,6.276474,6.1713266,4.484559,3.9693286,4.184621,5.2998185,4.620387,5.6445894,5.563295,5.439525,6.3122473,8.179964,5.1636033,3.7378829,5.950586,3.6351383,5.371301,6.962132,4.3668723,4.5993147,5.80079,5.787867,5.0354586,4.689649,5.010257,4.583133,5.2855215,5.045374,5.023144,5.1143475,5.4252944,2.9874036,6.0010924,5.2726197,7.443361,6.970659,6.3900056,6.896216,4.8118343,4.833218,5.3773346,4.6194606,5.005728,4.8167257,6.070069,6.444577,6.763718,7.3038664,6.9665885,7.224132,7.3841233,6.9905033,6.725085,8.651407,5.893191,6.5260816,6.215001,6.2895646,6.358521,8.4530325,8.872334,8.893175,5.054249,4.1073003,5.6521845,7.9313273,6.1162887,6.1608,6.360905,7.302741,5.2081923,5.7167687,5.177477,6.1215825,6.140497,5.4401307,6.154209,4.9570613,5.6772056,5.3136134,4.592188,4.912746,6.2913947,5.940071,5.585256,5.9972444,3.43915,2.985695,4.1984653,4.6197968,4.4004006,4.747598,6.111768,4.716169,4.9365287,5.230304,5.556041,7.66403,5.424579,4.1476517,4.57159,4.5148144,4.7846556,5.788431,5.622445,5.851228,4.664053,4.074345,4.0140705,4.3835216
8,4.0556397,4.26956,3.7967794,5.8600883,4.5201592,4.245362,5.3020535,5.888544,0.0,5.1441717,3.247386,3.4513981,5.595869,5.1408243,4.292391,3.6677837,2.4453475,2.6662605,3.5235286,3.5733013,5.2878947,4.3811774,6.0470085,4.038381,4.520683,6.41732,4.164509,4.34592,5.362149,7.7445955,4.237205,3.7438285,6.3702607,6.420366,6.054631,6.31253,6.5704246,6.6482053,5.93407,5.7702117,4.9747896,4.577618,5.0083904,4.6674905,5.1449633,4.144676,5.6030383,5.6108637,3.5529835,6.0075536,4.943913,4.282819,5.307356,4.5722184,5.344002,5.62842,4.8893943,6.4087334,5.359232,5.7153273,5.200786,4.6931906,4.3612638,4.4436603,5.968464,6.29087,6.2507486,6.1294303,6.614033,6.910936,7.122741,6.3497224,6.274412,6.3357525,7.134912,6.3061895,6.81697,6.169867,7.7999563,7.2333813,4.9800196,5.650544,6.0079,7.720009,3.3906903,3.2376847,4.553481,3.3963401,5.610687,6.0508103,5.5248594,4.455708,4.5059743,5.7558618,3.2334151,4.684598,6.0482187,6.8170786,5.373191,4.4592023,3.7803397,4.636307,5.9376454,6.611956,5.3257217,5.418405,4.5447154,4.7370205,6.2527065,6.444223,7.5038285,5.705722,6.127252,5.6437087,6.361911,6.981115,6.536545,5.6226754,6.5990577,6.415631,3.691457,3.849452,5.31591,4.541352,5.83808,6.240683,5.6878123,6.8332663
9,6.57517,7.874438,7.6653986,9.074469,6.11473,6.658102,5.5053706,7.041986,5.1441717,0.0,5.135339,5.398824,6.7572064,6.9781823,7.541813,7.1128097,5.22251,5.3330183,5.411429,5.435228,4.6667795,5.2628756,8.26966,4.6520023,6.530445,5.601471,7.283135,7.3806796,7.241893,7.9509106,5.93489,4.9823537,6.279763,7.606783,7.509059,6.9079037,7.836759,7.923229,8.121459,7.7117453,6.907097,7.0196023,7.9066825,7.4064264,6.8319306,7.064972,6.5315847,6.547589,5.7437277,6.864851,6.9637723,6.4493856,6.9356246,6.375516,5.6098785,6.647158,5.7397513,7.832162,7.681634,7.232478,6.057342,6.400078,5.4025564,5.4549365,5.188244,5.1874022,5.2444887,6.115491,5.8602934,6.306426,5.8897805,6.426749,6.529069,6.5127435,6.3261337,6.3807225,6.104912,5.0232573,4.81767,4.2723026,7.8227415,7.5792356,8.447471,8.877878,5.7111745,5.851388,4.817866,5.058941,6.2161794,6.6548147,6.019234,6.536722,5.0489206,8.224143,5.7832584,7.6132216,7.622456,6.6706796,5.945519,6.2469077,7.0455337,7.51534,9.222466,9.432621,7.227532,7.330206,5.528184,7.1178966,7.5673037,8.341721,8.377114,7.8326097,7.8841085,7.5283585,8.00986,9.342102,7.6485615,7.167427,7.6931996,7.4324675,6.400516,5.633913,8.531391,6.379346,7.4678607,7.27536,6.8755054,6.956702
