,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,6.296688,7.148635,7.5096126,9.158433,7.9752693,7.424019,7.1106777,9.318346,9.639625,8.87276,9.185409,7.8374805,10.338722,10.516233,9.41399,8.163577,8.332155,7.752782,7.962558,9.926924,8.5499,8.85449,6.6881857,8.592856,8.642873,8.325271,7.9974227,6.1766806,4.9324336,6.8858047,7.1276712,9.09678,9.049071,8.940583,9.08547,8.691485,8.91955,8.913338,8.707262,10.997699,9.655785,9.933876,9.9508095,8.5955105,7.933099,7.977455,8.144002,8.236952,7.653436,7.932222,8.173331,8.51762,7.983812,7.2850075,7.2440586,8.305634,8.360393,8.225808,8.202912,8.432615,8.870655,7.928626,8.326047,8.515601,8.323861,8.202959,8.122686,8.039469,8.09523,8.141517,8.382631,8.672421,8.334808,7.6527705,9.064107,8.181856,7.9681764,7.176599,7.0714507,8.775987,8.775987,8.040712,8.077284,8.756936,8.709455,9.376563,8.742622,9.128231,8.374226,8.327693,8.300302,7.726116,7.730682,8.452628,8.352634,9.649653,9.9273205,7.834489,7.749989,7.2295914,7.698973,8.35239,8.307789,7.9323354,8.855482,8.263073,7.8500195,8.627706,8.4510765,8.347238,8.240896,8.639132,8.657456,7.409735,7.4099154,6.8775706,6.788123,7.652901,8.055689,7.598985,8.022343,7.5791683,7.8717446,8.126771,7.6480126,7.0506334,7.6988487
1,6.296688,0.0,4.7053337,4.400524,6.3792944,3.3796556,5.514832,4.4343033,7.1196685,7.700285,4.108345,5.717826,4.933938,7.1827297,7.3845587,6.0881324,5.511198,5.5963416,4.871026,5.820292,7.896234,6.0107517,6.9869814,4.8963466,5.5664387,7.2330685,6.9523973,6.1680136,8.267984,7.6117654,5.137068,6.712217,6.8086767,6.8245387,7.117353,6.428107,6.808258,7.103586,6.7645235,6.7786775,9.445186,10.091038,9.720922,9.704715,7.262684,7.4732556,5.7189126,7.81054,8.067592,6.4971476,6.7589173,6.514159,5.657702,5.233062,5.954915,5.9851604,4.894773,5.0206175,4.7326097,4.7803254,4.5404468,4.950207,5.5950303,5.104864,5.360046,6.300206,6.3361506,6.3330474,6.5983033,6.8426085,6.512449,6.8636494,6.62095,7.6096225,6.921127,8.515402,6.639292,7.10412,5.98419,6.2848005,7.4774523,7.4774523,6.9294853,6.9703927,7.2922077,7.138353,7.270947,7.168454,7.2118173,7.573313,6.666056,7.0925317,6.170377,6.1923285,7.2507834,7.158174,7.941531,8.314363,7.3013654,6.750716,6.592281,6.6557627,7.657313,7.50574,6.1208353,7.073449,7.608164,5.6446896,7.5650177,7.460484,5.627574,5.0941,7.4315143,7.4407086,5.441411,5.437388,5.3010516,5.208182,6.1216564,6.880583,5.883814,5.754621,5.7154956,6.3529673,6.1808805,6.382259,6.3012056,6.6422925
2,7.148635,4.7053337,0.0,4.7262173,7.9110107,6.071002,6.2066584,5.367295,8.657351,9.188938,6.760599,7.0164533,4.5910625,8.471781,8.9571495,7.584745,7.848423,7.8996572,6.996292,7.766942,9.437174,7.9432383,9.131279,6.802366,6.236344,7.4712286,8.233056,7.3243465,9.380444,9.433726,7.019767,7.890317,6.3779583,6.3942547,6.465795,6.249995,6.406792,6.157808,6.382793,6.366711,9.750941,10.417145,10.151149,10.139929,7.1850853,7.3283715,5.486525,7.6482334,8.55676,7.013021,6.8985686,7.222123,5.526085,5.862005,6.267505,6.263573,5.932532,5.6801662,6.2468443,5.4931145,6.660325,6.0655026,6.318231,5.448162,6.1541867,6.4387126,6.2518005,6.380208,6.329871,6.638895,6.967112,7.263538,5.8573465,7.2092624,7.4960656,8.621193,7.1203723,7.6546273,5.981923,5.9782615,7.2783775,7.2783775,6.7460594,6.829214,8.615706,7.5774055,7.7778597,7.5836606,9.042943,8.871444,7.091979,7.1873083,7.4762135,7.2813497,6.9498444,6.885288,9.092351,8.711546,7.69296,7.1324053,6.5385556,6.5904436,7.8966465,7.606122,6.009493,6.4913406,7.049991,4.8814077,7.3672037,7.2929635,6.2618265,5.876963,6.2570066,6.309807,5.0691457,5.0424514,5.7075143,4.916047,5.044823,5.6062274,5.3553047,5.408409,4.836747,5.3890305,6.8988276,7.0052147,7.674015,6.5951977
3,7.5096126,4.400524,4.7262173,0.0,7.0631843,5.292888,4.670529,3.9446082,6.316723,6.7750115,3.6349826,5.3507934,6.6357408,7.2590632,7.0224085,5.6213555,6.9778266,7.00543,6.151103,6.961781,8.484015,6.715147,8.264553,6.323924,6.538247,7.584107,7.9403067,7.0150304,8.184063,8.789157,5.2224903,6.924161,5.9306564,5.984735,6.1093974,5.817291,6.0571294,6.3078732,6.0014086,6.0262623,9.659586,10.991624,10.509701,10.484217,6.6976204,7.18828,5.468035,7.3704696,7.7415876,5.963014,6.246372,6.443779,5.5426655,4.53834,5.213942,5.2616224,5.4775305,5.588955,5.8325295,5.0384,5.927787,6.3024797,5.772811,5.218788,5.9958935,6.4000382,6.6422095,6.315169,6.525062,6.7882743,7.124931,7.3955398,6.970867,7.401862,7.985942,8.986518,7.367437,7.306045,6.2707195,5.77364,6.428671,6.428671,5.9138975,5.9396443,7.0011005,6.746415,6.577558,6.8255515,7.6442437,7.5353403,6.932329,7.0523524,7.2124586,6.7378407,6.7464046,6.6214232,8.041981,7.6820946,7.0388913,6.6067047,6.0852394,6.3130445,7.530465,7.2894726,6.7043037,6.6412835,7.5528955,5.9831505,7.8042984,7.8673196,5.866249,5.8321614,7.155333,7.1679444,5.775881,5.786753,4.7455397,5.4991684,5.7928395,6.0135417,6.04802,6.005076,5.773734,6.2652397,7.3696256,7.4488025,7.6805873,7.5020623
4,9.158433,6.3792944,7.9110107,7.0631843,0.0,5.9652257,6.814394,6.749509,8.4136095,8.87862,6.823,6.635535,7.6441298,7.9306498,4.355718,6.694437,6.388601,6.390975,6.788437,7.3621845,4.4359055,6.415057,6.7158117,7.031526,5.6937494,7.133178,7.641455,6.8525,8.286957,9.253361,6.624504,4.5504913,8.715165,8.714142,8.746701,7.723335,7.8042126,8.041869,7.621061,7.784769,9.617064,10.907828,10.324141,10.299907,7.985486,8.433074,8.002162,8.587317,9.205121,7.728955,7.981894,7.436316,6.744675,6.5113087,7.519738,7.5485115,6.557862,5.8389626,5.561061,6.4071665,6.601875,6.0010986,5.8065453,6.9303946,7.8714533,8.081464,8.038183,8.0044775,8.074115,8.276577,7.267472,7.532537,8.51234,9.171532,8.835677,7.4876323,8.322808,8.757859,8.02848,8.014389,7.4799643,7.4799643,7.706591,7.7081656,6.813841,6.7490425,6.6124444,6.7627106,7.709099,7.5590224,7.092204,7.243387,6.9291153,7.483916,8.330098,8.075954,5.401872,6.011817,8.055309,7.746995,7.8665233,7.609815,5.644616,5.434356,7.3184505,7.9458027,8.756404,7.7186775,6.9985394,6.9696503,7.2221193,7.0403123,8.840302,8.858686,7.352848,7.36366,7.1168356,6.5973887,7.838179,8.235209,7.4439034,7.4129834,7.4815874,7.8674393,6.6325192,7.4049525,7.045508,7.3437266
5,7.9752693,3.3796556,6.071002,5.292888,5.9652257,0.0,4.996254,4.903974,7.5234356,8.026423,4.297315,4.1171346,6.79911,7.802183,6.568716,6.38498,4.422977,4.2800946,5.380174,6.3453817,7.168333,5.0694575,6.0170727,6.311767,4.9466214,6.731084,7.794751,7.0308127,8.17391,8.247834,5.2321825,6.71461,7.6239886,7.6453276,7.816899,6.402552,6.6674147,6.833189,6.488251,6.67059,8.304181,9.597536,8.921384,8.895737,7.363787,7.855931,7.0024414,7.4465494,9.056249,7.5290456,7.729538,6.6002088,6.381121,6.000252,6.9458323,6.9717784,5.683721,4.51949,4.0592837,5.619249,4.747879,3.7723713,4.934469,5.4640627,6.5210013,7.074514,7.1005034,7.0937204,7.565317,7.6050467,7.0787287,7.44021,7.7835574,8.699881,8.139165,9.395565,7.6026187,7.843892,7.460686,7.0896807,7.2629776,7.2629776,6.5879855,6.599432,6.8528113,6.7368712,6.6346507,6.760364,6.8145394,7.231402,6.6647844,6.9854503,5.909563,7.438397,8.119498,8.13573,7.2697353,7.677746,6.8686304,6.2850604,6.2997584,6.171645,7.2832017,7.1487403,5.923831,7.0143127,7.4430404,6.768419,7.4393616,7.230011,6.3151617,5.8918114,7.8832617,7.8898287,6.434409,6.4470487,6.556512,5.489287,7.4233174,7.59969,6.7278867,6.5695257,6.758163,7.2103558,5.538295,6.203007,6.0830383,6.350763
6,7.424019,5.514832,6.2066584,4.670529,6.814394,4.996254,0.0,4.5384107,7.625688,7.8438635,5.4757857,4.970971,7.4605465,7.5928297,6.868995,6.6538773,5.307241,5.331975,5.895589,6.5879126,7.685084,5.6332183,6.394534,6.38297,5.5607047,6.542672,7.161318,6.6336894,7.26989,8.3587265,5.8473353,6.899809,6.3286767,6.3336086,6.0884223,5.311325,5.031412,5.1591396,4.731171,5.0552177,7.9311295,9.42121,8.814544,8.789823,4.7673383,5.4967012,6.4158044,5.956328,8.423459,7.409836,7.593475,6.851695,6.430125,6.0373735,6.824926,6.851122,6.7115736,5.08187,5.063804,6.0096354,6.202504,6.12602,4.975454,5.729988,7.0639634,6.9282136,6.683029,6.8543434,6.7182283,6.8981886,7.5544624,7.9025636,7.2294297,7.304631,8.343751,8.83081,8.1958685,7.1110806,6.4789715,6.3657203,6.402008,6.402008,5.3599,5.3210654,7.061858,7.3200693,7.215673,7.3573775,6.7070584,6.0384474,6.346086,6.220324,6.6747837,7.74351,7.589462,7.4958763,7.8509917,6.8658266,5.746805,5.441344,5.284341,5.4830327,6.698951,6.509261,5.990216,6.797434,7.112558,6.3562884,7.737402,7.6390333,6.879576,6.8416796,6.8940825,6.92184,6.2078204,6.2514477,5.889137,4.7228527,6.109603,6.5881004,6.4108768,6.4042487,6.227092,6.608317,6.5797095,7.123703,6.5030017,6.2120695
7,7.1106777,4.4343033,5.367295,3.9446082,6.749509,4.903974,4.5384107,0.0,6.721105,7.2244287,3.800571,5.848475,6.633905,6.510014,6.974664,5.361951,5.573352,5.722018,4.919791,5.74734,7.9129977,6.1496334,7.187514,4.6662874,6.123818,6.623232,6.781119,6.037375,7.4696884,9.011554,5.678834,7.002225,5.9791293,5.993946,5.9380007,5.839017,5.728355,6.00442,5.712128,5.6935267,7.6184435,9.570164,8.944049,8.917358,6.932051,7.5098763,5.929033,7.1512604,8.127669,6.523303,6.4376407,6.76542,5.4812517,5.1895084,5.638588,5.6895585,4.944366,5.489666,5.408535,4.99759,5.1459827,6.1289787,5.596893,4.142801,6.9299865,6.877069,6.498703,6.7113953,6.834933,6.8799524,7.0067573,7.477451,7.1625943,7.600813,7.454979,8.910676,6.977067,7.095242,6.504898,6.1442933,7.7499385,7.7499385,7.2615776,7.2768984,7.621283,7.6729574,7.5824156,7.747338,7.78624,7.193251,7.260292,7.2370734,7.3308597,7.1015997,6.9751916,6.945215,8.316681,8.397411,7.4546423,7.299452,6.9618874,7.129459,8.130473,7.6992755,6.715073,7.09005,7.26227,6.1766267,7.088138,7.124742,5.7249527,5.6503186,7.475013,7.5238543,5.9773974,5.9950266,5.72003,5.505878,6.3593035,7.2849436,6.2739487,6.3677387,5.875619,6.492388,7.4063764,7.3275614,7.2017436,7.830873
8,9.318346,7.1196685,8.657351,6.316723,8.4136095,7.5234356,7.625688,6.721105,0.0,1.9529184,6.1659102,8.260858,9.044985,5.587793,6.1986103,3.9866476,6.893243,6.927926,7.176998,6.4928637,8.375952,6.984445,7.837134,6.6384172,7.7904377,8.096993,7.80475,7.261437,7.5691442,9.28995,5.945106,6.960606,5.9839563,5.999147,6.1309667,6.330339,6.514965,7.211277,6.985674,6.483149,11.706742,11.603137,10.946773,10.91593,7.632146,7.618371,5.055801,7.2027555,8.452472,6.196561,6.6117125,7.1967616,5.956602,5.0860686,5.789863,5.8378773,5.627968,6.448405,6.3864617,5.3368053,5.711012,7.098571,6.6248326,5.6217566,7.2724757,7.6911345,7.848775,7.5957565,7.628001,7.829115,8.465748,8.689619,9.953455,9.9382715,9.2993555,9.296578,9.560595,7.7723303,9.189742,7.6246667,7.5970306,7.5970306,7.706938,7.6965566,7.012313,7.3019075,6.9644094,7.4745455,7.8622484,7.676866,7.694885,7.874308,8.261514,6.723562,7.287794,7.1825676,8.899922,9.195254,7.9723625,8.213144,8.8092165,7.9766574,8.809843,9.734352,8.093029,9.443011,7.507739,8.858073,9.519488,9.599138,8.434689,8.0142355,8.423997,8.420342,6.323465,6.3468447,5.683045,8.410994,8.734936,7.7698393,6.096255,6.385651,7.8397994,6.8753276,7.8421063,6.8637247,9.390086,8.67614
9,9.639625,7.700285,9.188938,6.7750115,8.87862,8.026423,7.8438635,7.2244287,1.9529184,0.0,6.61002,8.7022295,9.577559,6.227116,6.730772,4.8043156,7.1077504,7.3937025,7.3245997,6.704644,8.68831,7.314356,8.282185,7.201816,8.324583,7.6952386,7.5464997,7.5720806,7.95071,9.265125,6.582379,7.3542604,5.922944,5.897419,6.0049086,6.9323134,7.105466,7.8021398,7.519908,7.084194,11.911272,11.891049,11.240728,11.209703,7.1772957,7.212436,5.7874866,6.5634427,7.6804013,6.8594694,7.2427244,7.780534,6.564293,5.7807546,6.5175447,6.568723,6.209501,7.027951,6.952543,5.9917746,6.253106,7.63425,7.230299,6.257947,7.7164316,8.096884,8.28065,8.016947,8.106507,8.271535,8.861033,9.040578,10.301065,9.6108265,9.067701,9.088969,9.921695,8.230021,9.606911,8.065014,8.042746,8.042746,7.468009,7.4533787,7.3907914,7.7426996,7.3992796,7.9027967,8.221864,8.062006,8.235697,8.381599,8.652151,7.2754745,7.7272725,7.646297,8.775318,9.175333,8.018018,8.234724,9.013745,8.5018635,9.07921,9.958263,8.611587,9.789267,7.4825687,9.345529,9.430458,9.548381,8.730468,8.388047,8.948603,8.944884,6.993488,7.015147,6.64765,8.923755,9.322572,8.333042,6.9465218,7.0863156,8.378172,7.5160284,8.537252,7.529421,9.805725,9.33916
