,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.7171886,4.3812613,1.4065071,5.6899405,2.4380326,2.3020556,3.2040403,4.176775,3.4491682,4.560725,4.8878083,5.1692524,6.064833,5.3415055,6.4167604,5.012018,4.981125,3.5062923,5.3247256,3.5339143,4.4964385,3.933803,5.0387354,6.316937,6.91175,7.235435,7.605178,7.4053454,8.24482,7.040123,7.868309,5.6343923,7.38506,6.1550126,7.112859,6.1248074,6.254263,6.287846,5.559416,9.012802,9.252019,9.183565,8.947203,8.193424,8.06817,6.343361,6.305072,8.845124,7.548912,8.17418,9.425835,6.665774,7.4848657,7.174437,7.6788,6.1842284,6.8684616,4.4042425,5.787075,6.8992643,4.5372415,7.52121,7.366903,5.9229803,6.793777,7.313038,8.227736,7.8325214,8.068392,7.509069,7.779102,7.472044,7.010331,5.5187125,6.1214247,6.6728425,8.178371,7.830243,7.506421,8.615864,9.22891,7.3067594,7.228141,6.292558,6.6717877,5.4027653,6.9641733,5.6462946,6.9787803,4.901207,5.9781594,7.9988203,6.7741942,5.22394,5.54229,8.052467,8.010794,7.234906,6.270808,7.711603,5.7136993,8.453348,6.6051145,6.858836,6.5646534,6.28903,6.7686257,7.5225706,4.692715,6.761427,6.501398,7.4492764,6.1791625,8.008609,6.6657677,5.795066,5.8745246,5.9111147,6.078209,7.4562407,6.331928,6.1746235,6.172416,5.4463835,5.684531,4.8920255,7.4117885
1,3.7171886,0.0,3.2298834,3.322147,5.4288325,3.827443,4.2540474,4.1731844,5.535813,4.0849433,5.3897305,5.8664737,5.050282,4.846036,5.919034,6.0402203,5.6717343,5.27876,4.1983476,5.4071746,4.421894,5.2514668,5.013979,5.726753,6.1581697,6.67131,6.8329363,6.7707505,7.1134496,7.654351,7.703725,7.353421,5.5390954,6.48265,6.583202,7.409743,5.052982,4.9207487,5.0773864,5.3863,9.443408,9.174323,9.535829,9.598343,7.926049,7.6940393,6.190686,6.1646585,8.364062,6.897765,7.6838202,8.949894,6.495231,7.386628,7.3422728,7.4921927,6.003384,6.7048283,4.3995028,5.9287214,6.419005,4.410623,6.997757,6.984141,6.267958,6.437994,7.5199275,7.8027754,7.426659,7.6785164,8.340129,7.9789357,6.4917755,7.3769054,5.916853,5.3259172,6.4824476,7.032373,6.990609,7.9389114,8.416883,9.097194,6.3250556,6.990446,6.322288,5.9034147,5.9839783,6.7686925,5.282908,7.2344837,5.9747543,6.1417127,8.497929,6.9845266,5.324412,5.496137,7.51186,7.5762243,6.7601843,5.8761673,8.094153,5.6133575,8.289261,6.179464,6.2367487,6.421365,6.164127,6.685662,7.0048156,3.3682017,5.651956,5.340403,7.7830715,5.678444,7.891485,6.433042,5.192583,5.105301,4.8795896,5.349269,7.6190324,6.153315,6.323148,6.317283,4.831176,5.152376,4.395586,7.123781
2,4.3812613,3.2298834,0.0,4.1300807,6.338645,4.2175317,4.6274424,5.051516,5.722486,4.053192,5.602514,6.1433415,4.4630995,4.947548,6.4737554,5.539532,6.223199,5.6972117,5.0443897,6.5112805,4.8928304,5.499394,5.1420813,6.1437426,5.8797154,6.7082376,6.627798,7.144035,6.6245046,7.6708922,7.700757,7.3767962,5.2710247,5.206899,6.5240226,7.2794757,5.4187217,5.259973,5.432029,6.5899143,9.648071,8.929805,9.703616,9.519584,7.7993374,7.618734,6.1568055,6.1190934,7.5155435,6.0593095,6.6651134,8.320018,6.8052187,7.482736,7.2195067,7.8668103,5.673676,6.4529624,3.772074,5.6210146,6.4549284,4.1021,7.0891542,7.137242,7.085536,6.34772,8.325478,7.857252,8.571019,8.766568,8.48609,7.584598,6.48499,7.8783584,6.6917477,4.9947877,5.560414,7.23329,6.8393726,8.317457,9.1444645,9.681233,6.747534,6.4755325,5.8948975,6.3512745,6.6881647,7.641467,5.167932,7.716987,6.2888513,5.698212,8.603074,7.583291,6.438442,6.61249,7.898673,7.94354,6.7358336,5.984238,7.877393,5.7006936,8.48148,6.4052005,6.314818,6.0406384,5.9879537,6.686865,6.288231,3.481176,5.486136,5.2578626,8.302573,5.871411,7.8017163,6.5627384,5.340737,5.247391,5.4139585,5.49179,7.3094735,5.976585,5.8256454,5.818824,4.5281444,4.557413,3.5594137,6.5447354
3,1.4065071,3.322147,4.1300807,0.0,5.389916,2.3774776,2.08645,2.9762015,3.8793976,3.0926554,3.8858292,4.66927,4.4525037,5.495574,5.0101833,6.238857,4.7470956,4.1016526,3.0164812,5.0444927,2.79621,3.7586985,3.2271068,4.543706,5.8820996,6.3937216,6.6453476,7.095029,7.07865,7.8884826,6.7513595,7.613488,5.259211,7.1581173,5.5872107,6.5103517,5.787137,5.870302,5.9264474,5.162706,8.765625,9.000432,8.874864,8.64705,7.952914,7.8329315,6.2734323,6.2286844,8.628028,7.3003736,7.895212,9.235638,6.5659795,7.4867578,7.1127963,7.62359,5.8357306,6.571127,4.2435274,5.5354667,6.5543175,4.1475387,7.2210617,7.271526,5.7952633,6.6786056,7.2066126,8.091137,7.535172,7.736819,7.490624,7.7360744,7.274281,6.7767906,5.3486667,5.996914,6.455669,8.010255,7.7159038,7.33372,8.233194,8.922845,6.927226,6.8097034,6.0294423,6.402423,5.2572436,6.47989,5.5637116,6.53964,4.7266006,5.8916655,7.7173667,6.4793687,4.900787,5.123303,7.9075418,7.9270616,6.930685,5.941696,7.680645,5.2676897,8.370516,6.3254595,6.674964,6.2199717,5.9635158,6.644428,7.1773925,4.705659,6.369782,6.16312,7.238236,5.821018,7.834949,6.478319,5.5309453,5.5997424,5.518944,5.721606,7.6451483,6.390816,6.1782537,6.177676,4.992826,5.293276,4.311516,7.0896444
4,5.6899405,5.4288325,6.338645,5.389916,0.0,5.325356,5.248234,4.743597,7.14584,5.81862,6.7568,7.478448,6.701601,6.86536,6.9553585,8.168462,6.9310455,6.4816937,5.5129585,6.922274,6.264684,6.3292427,6.153754,6.659623,7.6642103,8.215828,8.119528,7.931503,8.363345,9.1044,8.508844,8.995228,7.156818,8.273361,8.173268,8.426944,6.414758,6.5217648,6.6295195,6.301295,9.773092,9.810698,9.046138,9.178316,8.573897,8.499763,8.513036,8.491578,8.047259,9.171717,7.7321873,8.139956,7.2006183,7.5026727,7.5641584,7.3207626,4.664816,5.6431637,7.151483,7.7571383,7.9090867,5.485135,6.7872043,7.5128074,7.4323626,6.570707,7.443677,7.5176077,5.473515,5.7340245,8.19812,8.265111,6.595306,5.472907,6.914201,7.782971,6.948368,6.6123233,6.605721,7.0849714,8.08456,8.863886,5.954502,7.637762,7.3106537,7.1082926,7.3775043,7.2316923,7.5424027,8.6330805,7.2895856,8.132985,8.0671835,6.7497168,7.181791,7.339765,6.098253,6.939445,8.416414,7.982079,8.061628,7.252418,8.635781,8.316801,7.5206604,7.8618426,7.791884,8.612919,6.118412,6.8559675,8.0622225,8.266522,7.3123107,6.5403886,7.8069882,8.801816,7.6755133,7.433923,6.8848124,7.3917336,7.556431,5.6259756,5.618051,5.614204,7.219059,6.803078,6.143067,7.224104
5,2.4380326,3.827443,4.2175317,2.3774776,5.325356,0.0,1.327997,3.5450985,4.8462796,3.470593,4.482835,5.4522185,4.5318956,5.805069,4.615312,6.2361565,4.6264567,4.13276,2.8679123,5.6999655,3.6439168,3.6381207,3.18383,4.434246,5.693751,6.1117463,6.393736,6.836718,6.7973504,8.123306,6.7152333,8.165019,5.7046924,6.7744226,6.6446857,6.817089,6.1283484,6.2350726,6.295059,5.8408318,9.594807,9.659747,9.432568,9.582272,8.48197,8.396274,6.67774,6.6298003,8.868308,7.70785,7.8947263,9.241309,6.9368014,7.8291125,7.630655,8.211903,6.1197915,6.8046417,4.0576406,5.816071,6.823065,4.952876,6.8790436,7.793643,5.915391,6.666089,7.808819,8.756549,8.080326,8.267172,8.072487,8.132326,7.2354836,7.0793004,5.9891534,6.2877674,6.605754,8.402148,8.036352,7.878861,8.485442,9.353239,6.699017,6.7671437,5.6605554,6.045091,5.5617566,6.8187213,5.5291204,6.827839,5.152628,6.3409104,8.133959,6.917272,5.486822,5.8895664,7.5779033,8.322003,7.6077266,6.5002933,7.9005723,5.659481,7.931341,6.853209,6.7417006,6.412713,6.3085318,7.041825,7.357357,4.6092224,6.2707047,6.494875,7.329155,5.466473,8.581999,7.301337,6.146343,6.2347155,6.2979608,6.284801,8.269999,6.874624,6.848701,6.8462114,5.6454277,6.0257363,4.547321,7.6026435
6,2.3020556,4.2540474,4.6274424,2.08645,5.248234,1.327997,0.0,3.2975316,4.2242756,3.448027,4.15576,4.8289156,4.6590266,5.957203,4.63808,6.502429,4.5505667,3.8370523,2.5320218,5.5652657,3.3861454,3.417674,2.7122588,4.357215,5.679596,6.327211,6.5152597,6.969835,6.964194,7.863792,6.592892,8.269588,5.611703,7.015167,6.543624,6.323517,6.2654505,6.3444614,6.373731,5.66127,9.237497,9.4591055,8.986252,9.033762,8.383986,8.293926,6.9429874,6.8961377,8.934427,7.6946344,8.1333475,9.306903,6.9193263,7.8750267,7.7693086,8.298135,6.1674905,6.7963705,4.55552,6.237279,6.8884296,5.1350546,7.2369657,8.012609,6.2215204,7.0292377,7.5883346,8.575181,7.9283004,8.115601,7.704889,7.9183617,7.6150537,6.968277,6.1039243,6.656078,6.647804,8.569305,8.264634,7.8758664,8.538877,9.158509,6.8545384,6.548537,5.597442,6.1056056,5.652689,6.8363156,5.907525,6.8630276,5.098802,6.1846933,8.065229,7.070475,5.609261,5.9624033,7.7606945,8.4781685,7.4223385,6.457731,7.9404726,5.8543572,8.31826,7.129056,6.957032,6.6180634,6.4086833,6.926463,7.545244,5.437148,6.858606,7.0502076,7.1362166,5.781895,8.393065,7.173462,6.423683,6.485474,6.381134,6.594546,8.016457,7.0162,6.8569117,6.855361,5.954996,6.096457,4.7041345,7.6976147
7,3.2040403,4.1731844,5.051516,2.9762015,4.743597,3.5450985,3.2975316,0.0,4.727661,3.613886,4.4731073,5.1388183,4.9849014,5.9259667,4.9252973,6.2879753,5.0843973,4.856441,3.5665288,5.661235,4.1582856,4.493298,4.285948,5.374651,6.2357078,6.650275,7.188481,7.5485673,7.6638465,8.404715,7.3826714,8.2592,6.0262933,7.654668,6.1618824,6.9564867,6.3468986,6.4831004,6.5435033,5.8858366,8.350022,8.624466,8.072302,8.190715,7.7662807,7.639506,6.4615746,6.424232,8.26774,8.061134,7.8675733,8.583223,6.9986987,7.6151094,7.190952,7.8063936,5.1970515,5.97403,5.554692,6.1789308,7.2923226,4.2357783,6.934017,7.063564,6.1790314,6.2630553,6.832351,7.177244,7.2606573,7.42605,7.427209,7.5918455,6.9126453,6.1224327,5.242162,6.0970974,7.315739,7.1286945,6.8653717,6.4395285,7.8780327,8.318672,6.329285,7.5990787,6.073451,6.0488343,5.3412423,6.270193,5.763239,6.619822,5.438179,6.323681,7.584621,6.2964005,5.295531,5.5337253,7.1201863,7.2075534,7.397359,6.1177692,7.8649845,6.0987163,8.743379,6.669619,7.0107145,6.7376657,6.410348,6.680306,6.738415,5.6729693,7.042424,6.8944955,6.910126,5.8270226,7.0684705,6.698964,5.931625,5.8191657,6.274174,5.903524,6.7073193,5.452647,5.6807323,5.6788955,6.011101,5.7077756,4.5849714,7.1386714
8,4.176775,5.535813,5.722486,3.8793976,7.14584,4.8462796,4.2242756,4.727661,0.0,3.358909,3.6580951,3.2449136,4.5370455,5.6044564,4.903559,6.2275276,6.068394,5.186484,4.780538,6.0133576,4.573956,4.5998697,4.770658,5.023984,6.5301886,6.836114,7.12449,7.4603553,7.807295,7.0044117,6.890003,7.998098,5.777656,7.582726,5.9251847,5.7070966,6.4742126,6.941107,7.0291243,6.362343,6.992202,7.2998056,7.232994,7.287143,6.806821,7.14842,6.455689,6.411153,8.4619465,5.725247,8.19111,9.581959,6.580057,7.3556776,7.422698,7.846438,6.526042,7.0804224,4.631735,5.4916353,6.9283643,4.863119,7.86363,7.9038277,6.1000547,7.100421,6.1210275,7.611674,8.499948,8.2246065,6.5538173,6.8616815,7.9215765,7.025067,6.303492,6.919961,7.18446,8.7003765,8.440249,7.865565,8.452579,9.267675,7.863514,7.637728,6.3071294,6.736934,5.518167,6.3444395,6.015952,6.380988,5.0953546,4.973487,7.752159,7.050006,5.6751747,5.895145,8.573672,8.552312,6.113368,5.191208,7.3132844,6.645974,8.380075,7.058555,7.008791,6.6974816,6.841832,6.320954,8.277408,6.713099,7.16529,7.4098964,6.412947,6.452866,7.443069,5.9882135,6.7954597,6.9086494,6.6063466,6.7465935,6.877627,7.4112434,6.6581383,6.665712,5.7865367,6.1364765,5.0010448,8.007294
9,3.4491682,4.0849433,4.053192,3.0926554,5.81862,3.470593,3.448027,3.613886,3.358909,0.0,2.9781883,4.526202,2.6412098,3.7251043,4.375219,4.663012,5.386884,4.4517546,3.8135219,5.576904,3.7673378,3.6655698,3.925513,4.618057,6.1041007,6.2069283,6.1280828,6.5892105,6.4348574,7.4268355,6.7416334,7.207246,5.2533975,6.5369873,5.567243,6.807959,5.325191,5.815487,5.7665815,5.6249995,8.316487,8.50095,8.249313,8.567151,7.623768,7.8910656,5.651167,5.617055,7.580796,6.549471,6.9732227,8.579585,6.069166,6.9365044,6.650205,7.0333157,4.8969455,5.85198,3.3534024,4.7225847,6.0970464,3.0026238,6.8028555,6.943392,5.7277927,6.0742335,7.092314,7.889211,7.728792,7.4340816,7.8870983,7.649894,6.8170905,6.417709,5.7803125,5.766184,6.3565364,7.5596285,7.3078613,7.4467196,8.253236,8.460564,6.8202524,6.8661494,5.180488,5.5362554,5.033347,5.901248,4.96979,6.2282653,4.7598014,5.430466,7.650029,6.2183332,5.069345,5.209268,7.689047,7.7804217,6.626809,5.5549607,7.5973673,5.430985,8.547555,6.418197,5.9375725,5.7659106,6.3006215,6.332423,6.960728,5.2139325,5.9309034,6.3026996,7.2463875,5.349189,7.879328,6.7822084,5.977262,5.937288,5.7764235,5.8416224,7.117234,5.856279,5.753972,5.7611823,4.448592,4.741141,2.8295286,6.85481
10,4.560725,5.3897305,5.602514,3.8858292,6.7568,4.482835,4.15576,4.4731073,3.6580951,2.9781883,0.0,3.5356145,2.657383,4.037524,4.633196,5.775798,5.716464,3.4166615,3.9288936,5.7500434,3.4159803,3.0020368,3.5682201,4.997205,6.118925,7.1897635,6.9630475,7.3625355,7.860275,8.610205,7.674964,8.4721155,6.191289,7.801179,4.9199004,6.250781,6.361833,6.775795,6.7965474,6.1648097,8.177685,8.508475,8.255115,8.538766,8.174199,8.455098,6.454628,6.3884053,8.689881,7.335767,7.73094,9.313814,6.725928,7.542177,7.183522,7.91847,6.274062,6.5797343,4.4242206,5.871862,6.544836,4.3345747,7.275246,7.5216203,5.9578533,6.942083,7.423617,8.681809,8.401307,8.057758,8.204084,8.324702,7.7189717,6.8489823,6.026195,6.6647654,7.155786,8.450864,8.289031,7.8618226,8.105617,8.06074,7.7121215,7.596667,6.023998,6.412773,5.3489923,5.5012236,5.9064927,5.857603,5.0557733,6.160283,6.7749395,6.7442374,5.6104555,5.543027,8.603902,8.657596,6.961587,6.27198,8.246878,6.4631925,8.809985,7.1221128,6.7808046,6.459898,6.8426976,7.0944633,7.794456,6.6367254,6.5768313,6.8618436,7.5789804,6.2417274,8.61275,7.4066505,6.384589,6.538646,6.387246,6.553381,8.18872,7.1993017,7.5525475,7.556547,4.69997,4.743788,4.06035,7.221899
11,4.8878083,5.8664737,6.1433415,4.66927,7.478448,5.4522185,4.8289156,5.1388183,3.2449136,4.526202,3.5356145,0.0,5.3634105,6.1343036,5.645403,6.5088415,6.11951,5.008226,4.617967,6.4217973,4.466329,4.1260424,4.4685054,5.9578385,6.4333434,8.232987,8.498737,8.912556,8.944504,8.358688,8.631446,9.646227,6.6398034,8.104737,6.1274395,5.67357,7.036237,7.599609,7.583225,7.0258102,7.6197877,7.9720216,7.6041207,8.005255,7.4168353,7.76021,7.239703,7.171207,9.109185,6.4558234,8.490146,9.692974,6.892157,7.6844406,7.657403,8.558685,7.169742,7.1689286,5.739584,7.4549804,7.2196383,5.518416,7.636365,7.807073,6.926202,7.7654243,6.907091,8.280311,9.120951,8.888335,7.2054815,7.384693,8.638246,7.8029013,6.883097,7.3332753,8.039342,9.173004,8.950967,8.74252,9.262443,8.533598,8.436616,8.366492,6.7477007,7.091225,6.186433,6.9368367,6.5576434,7.1828456,6.004897,5.6072865,7.4613776,7.608555,6.446286,6.453385,9.273273,9.34892,6.5961223,5.9955006,8.096101,7.590334,8.847432,7.9298987,7.834466,7.558173,7.5617285,6.559411,8.652467,7.0289598,7.5733423,7.7937646,6.9503145,6.9728703,8.027626,6.6765647,6.8003526,6.91047,7.1832376,7.379325,6.548523,7.1288943,7.649826,7.651224,5.5464015,5.064281,5.3404007,7.8527784
12,5.1692524,5.050282,4.4630995,4.4525037,6.701601,4.5318956,4.6590266,4.9849014,4.5370455,2.6412098,2.657383,5.3634105,0.0,2.8094633,5.014772,5.3254247,6.3050523,4.0832314,4.7204413,6.4007263,4.4226375,4.046788,4.449332,5.318603,6.088534,6.411341,5.8743095,6.301672,6.8742723,8.106922,7.3108993,7.631181,5.866779,6.7010784,5.377881,6.8197155,5.9189386,6.1240726,6.26364,6.4653077,8.770946,8.539507,8.823405,9.063942,8.15334,8.371671,6.125342,6.0699286,7.9213557,6.8932095,6.9409122,8.765482,6.8929863,7.6001415,7.2212267,7.8186917,5.641596,6.413308,3.3538349,4.7692704,6.4782066,3.8199973,7.1484795,7.523661,6.1362753,6.316372,7.905667,8.503806,8.499687,8.154862,8.725288,8.345042,6.8011603,6.9181147,6.3306603,6.006416,6.34113,7.762203,7.5777564,7.9148026,8.140715,8.868356,7.190764,7.09318,5.601235,6.044595,5.7574553,5.7210526,5.4332085,6.116115,5.459972,6.161449,7.4589696,6.905289,5.9220924,5.9072323,8.144032,8.306893,7.037904,6.1634617,8.138913,6.037759,8.573918,6.7848034,6.2198644,5.924787,6.574826,7.2701244,7.019553,5.9726954,5.7421823,6.1628532,7.986555,5.772008,8.573868,7.494965,6.293697,6.3831053,6.056438,6.0664577,8.507544,7.1381426,7.0095496,7.014117,4.5155478,4.9384193,3.1486654,6.976679
13,6.064833,4.846036,4.947548,5.495574,6.86536,5.805069,5.957203,5.9259667,5.6044564,3.7251043,4.037524,6.1343036,2.8094633,0.0,6.2904763,5.5545945,7.263279,5.1775203,5.568509,6.2211843,5.2448444,5.563128,5.7757306,6.5450616,6.9548345,7.4906707,6.4776354,6.125384,7.144462,8.040332,8.150475,7.1849294,6.26858,6.9372168,6.2833405,7.9431877,5.59576,5.5603943,5.571646,6.1614513,9.149566,8.974342,9.283595,9.511814,8.688528,8.795205,6.4757085,6.4478946,8.097498,7.0808086,7.3090453,8.931119,6.7085094,7.35142,7.5080276,7.331487,6.218593,6.88738,4.277247,5.525283,6.397855,4.322713,7.8205967,7.5312924,6.7339005,6.7357736,8.103448,8.44214,7.942954,7.587649,9.35689,8.736429,6.689649,7.282259,6.793982,6.116912,6.3509703,7.120344,7.3693414,8.464431,8.234655,8.403493,7.431071,7.4178944,6.4491963,6.203133,6.5404305,5.9057603,5.985475,6.938127,6.424429,6.6936126,8.102383,7.441423,6.543809,6.4316034,8.291247,8.185048,7.1191387,6.7981753,8.585054,6.658411,9.162936,7.2674212,5.952899,6.6685977,7.164083,7.39466,7.545925,6.3515906,6.2981668,6.39397,8.858887,6.634363,9.016701,7.919525,6.7210946,6.7050004,5.5870094,6.4256706,8.684674,7.362582,7.558403,7.559946,4.715623,5.110234,3.9815466,7.094687
14,5.3415055,5.919034,6.4737554,5.0101833,6.9553585,4.615312,4.63808,4.9252973,4.903559,4.375219,4.633196,5.645403,5.014772,6.2904763,0.0,4.7543797,3.5865786,5.0451565,4.1811833,4.5957685,4.8265476,4.449327,4.962752,2.1772943,6.8432384,6.696792,7.4424953,7.874323,8.195399,8.964528,6.4223275,8.051772,6.6341014,7.91214,6.7396274,6.95649,6.81797,7.3695116,7.425952,6.817737,8.1061535,8.391119,8.168497,8.832278,7.6063843,7.992277,5.863604,5.8535085,8.169496,7.0215907,7.5788517,9.884758,6.280625,7.0577464,7.131032,7.7197394,6.479394,5.664033,5.10919,5.496894,6.180072,5.642437,7.033782,8.154882,6.172046,7.090957,7.745465,9.130052,8.984982,8.7328205,8.712907,8.807066,8.117802,7.4251165,6.951451,7.524399,8.134989,9.13096,8.707715,7.200663,6.9360957,8.3746,6.3260155,7.2120767,6.4721704,6.561356,5.618555,6.403859,6.0364122,5.038754,5.6698184,6.7422853,6.942199,6.990177,5.7839713,6.356125,7.161223,7.9199924,6.6011424,6.5346503,8.64175,6.575268,8.951789,6.1919856,6.1024275,5.6441665,6.2124953,7.48172,8.284795,6.8138137,6.834745,7.5371413,7.2650776,6.004455,8.908501,7.836358,7.4326386,7.504669,7.7045145,7.1825256,8.794837,7.810829,8.027005,8.029729,6.6988416,6.925108,5.5831995,8.719667
15,6.4167604,6.0402203,5.539532,6.238857,8.168462,6.2361565,6.502429,6.2879753,6.2275276,4.663012,5.775798,6.5088415,5.3254247,5.5545945,4.7543797,0.0,5.015599,6.2092032,5.5738173,5.218347,5.1198163,5.5652223,5.8931837,5.000413,7.4267893,7.4043055,7.699639,8.475788,7.2088327,8.700478,7.496549,7.2667723,6.289865,6.622147,7.0072646,8.186801,6.7237496,7.2047,6.758072,7.350973,8.253925,8.643969,8.410127,9.0066395,7.662076,7.9872146,5.5055194,5.5093894,6.958898,5.616851,6.296789,9.537105,5.999189,6.478001,6.5263205,6.996992,6.078765,5.347545,5.207968,5.4077454,5.6277604,4.5236425,7.0462255,7.2757783,7.340796,7.1760025,8.759948,9.041017,9.471001,9.258361,9.455881,8.5093975,7.9283457,8.602292,7.586907,6.7423472,7.947131,8.654939,8.19994,8.087999,8.131821,7.3151174,7.1917987,7.844901,7.2800746,7.42613,6.896299,7.61557,6.1050444,6.6153455,6.9504347,6.739868,7.900538,7.0900073,6.977317,7.236896,8.08045,8.028822,6.75085,6.8686175,8.310497,6.3573575,9.607787,6.286628,6.0950737,5.935952,6.5784674,6.2304597,7.990079,6.2967134,6.601335,6.850357,8.82825,6.7935395,8.981266,7.911833,7.2500224,7.1434083,7.5870047,6.908303,7.776878,6.542633,7.7158546,7.7173824,5.036159,5.3447857,4.326756,7.2880316
16,5.012018,5.6717343,6.223199,4.7470956,6.9310455,4.6264567,4.5505667,5.0843973,6.068394,5.386884,5.716464,6.11951,6.3050523,7.263279,3.5865786,5.015599,0.0,4.4657993,3.0087392,4.3520074,4.1492777,4.512797,4.0932493,3.136141,6.6360636,7.048265,7.6815467,8.588248,7.746943,9.06066,6.4447846,8.173165,6.1380477,7.4829183,7.132188,7.0926285,7.431813,7.314785,7.095879,6.512354,8.5834055,9.169625,8.658637,9.02761,8.026925,7.868102,6.3866863,6.3662634,8.260996,7.2857895,7.7126412,10.045025,6.3654566,7.1866484,7.0594597,7.9073706,6.357932,5.294609,5.7713757,6.561691,6.490301,6.0050936,7.4277134,7.829878,7.0944057,7.8014855,8.662316,9.574049,9.0785055,9.266519,8.864191,8.780942,8.698451,8.405969,7.296974,7.7581573,8.323489,9.451613,9.115506,7.6304,7.6544657,7.978188,6.560214,7.177157,7.2974477,7.641702,6.5848927,7.737792,6.79396,6.3609724,6.487312,7.3299026,7.469837,7.1758766,6.3972363,6.732818,7.7774363,8.455166,7.311163,7.392454,8.647746,6.268047,9.337995,6.4499426,7.04282,6.241652,6.0026684,7.13363,8.27602,6.4834356,7.3934307,7.571125,7.9444256,6.5984254,9.091906,8.030552,7.3863187,7.3750696,7.871234,7.2868013,8.739768,7.4616213,8.164318,8.159675,6.4869776,6.5899887,5.7078853,8.153971
