,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.8352905,3.891509,5.334045,4.667071,4.465832,4.624963,5.889359,6.5290008,3.5390272,6.2135687,6.809767,7.9359784,6.196493,7.840723,6.368031,6.0006146,7.7911673,6.3503523,6.8783426,4.6089754,5.7033234,5.565155,5.2491927,7.5030427,6.2414875,6.5599527,7.221426,5.7831764,6.2503495,7.1734676,7.032086,6.223332,5.4893217,5.776077,5.1698503,5.6505923,5.539557,5.821625,7.398408,3.8794138,4.532898,5.1054916,6.53011,6.1852517,6.193405,5.380552,5.6289363,7.0280433,6.060634,9.496422,5.618849,5.5361314,4.278501,5.15825,5.3130755,5.4605308,5.3569174,7.5254054,4.9548597,8.583499,7.9192095,6.3778315,8.910879,7.6584945,7.1676188,4.3885775,5.031871,6.9096756,7.141992,5.490845,5.477784,6.2376103,7.021335,7.650575,6.6889253,7.419488,8.429145,7.3102264,6.4240427,7.738316,6.7863646,7.661465,7.257804,7.0729995,5.4379716,6.850439,6.6218166,6.815366,6.896198,6.491862,7.7943234,5.8272247,6.104382,6.44729,5.4691005,5.6788807,4.46423,6.612864,6.089384,6.1852274,5.536627,7.262368,7.5185237,4.7646294,4.6672306,5.1523194,5.542818,5.454547,6.4467664,5.1347985,5.4598246,6.447601,5.5214663,6.894255,5.1525435,7.0814266,6.655125,6.9530673,6.005794,7.3668337,5.7082095,5.208647,6.608811,7.6337013,7.4363966,7.2571206,6.5558887
1,0.8352905,0.0,4.3018723,5.209455,4.49368,4.220781,4.8821216,6.1697383,6.441299,3.3893082,6.129583,6.7110085,7.804169,6.003618,7.6953764,6.3271494,5.6615767,7.5153985,6.0371766,6.6643257,4.577933,5.597578,5.30659,4.970921,7.3155246,6.026062,6.3225975,7.0501876,5.4474015,6.11054,7.0300264,6.8084083,6.627704,5.9817133,6.0884037,5.556152,5.5992193,5.488083,5.744269,7.2894692,3.888177,4.4499893,5.085139,6.6761813,5.9209294,6.103691,5.6498384,5.5901837,6.859902,5.818082,9.473014,5.3843026,5.499875,4.202858,5.0606165,5.240419,5.663376,5.390021,7.6160445,4.9962506,8.428291,7.743859,6.3989806,8.814925,7.6383157,7.1358256,4.4173403,4.939636,6.902279,7.0846596,5.432037,5.4191575,6.2043962,6.954824,7.606667,6.4614305,7.3671203,8.331902,7.165368,6.2408266,7.7458463,6.8022656,7.9379067,7.257078,7.056071,5.3927655,6.866214,6.638186,6.7372756,6.8930473,6.4243937,7.737396,5.8071733,6.0706196,6.4643,5.510738,5.644642,4.449587,6.596767,6.1030025,6.0915003,5.4185376,7.28423,7.5336714,4.7786126,4.6714597,5.1799994,5.57648,5.4241395,6.9914165,5.0775275,5.435594,6.473983,5.4885535,6.8334346,5.1665144,6.9725046,6.5467143,6.819543,5.9868507,7.2743473,5.6908765,5.0557513,6.45988,7.6960993,7.4356914,7.16542,6.4033637
2,3.891509,4.3018723,0.0,5.8226357,6.1732016,5.938351,5.3593874,6.285208,7.0331936,5.7810245,7.164667,7.139756,7.5312076,6.3149776,7.6693726,6.629054,7.332487,7.9896092,7.337365,7.185544,6.9983273,7.422345,7.41673,7.2588987,8.266342,6.4999876,7.198105,7.118301,6.6004524,7.0855536,7.639012,7.8337345,6.6514783,6.838536,5.964181,5.975153,7.1059065,6.943974,7.221913,7.868574,5.5150404,6.287708,6.0532327,7.9705715,7.231964,7.4645205,5.6250114,6.522858,7.571973,6.4153285,10.29467,6.312677,6.129633,6.501243,6.6331367,6.800112,6.092863,6.8084893,7.366234,5.3430734,9.049824,8.638379,7.1553774,8.798124,8.181757,7.758816,6.4348674,6.4141393,8.117842,7.446029,7.6657696,7.6571007,7.1508994,7.4018817,8.1104355,7.8494964,7.4639406,8.0934515,7.1626887,6.183087,8.022484,7.636054,7.644782,7.5213423,7.5587034,6.831565,7.936275,7.7924943,7.6963043,7.635026,7.9232454,8.381804,7.015728,6.908475,7.2683177,6.6218348,5.4717436,5.1021137,6.720218,6.904974,7.0495076,6.7506614,7.549505,8.694188,6.295217,6.2989573,6.6104174,6.851579,6.8485117,6.4379816,6.111221,6.757351,7.196924,5.9356537,6.408805,5.658503,6.7632375,6.601099,6.9379334,6.474304,7.530156,6.1948557,6.4321327,7.1846375,8.477226,8.087445,6.9854712,6.819812
3,5.334045,5.209455,5.8226357,0.0,6.1795053,5.841103,6.334238,5.849732,6.4365964,5.967036,3.695802,7.3662267,5.6987195,5.0444107,5.4460406,4.2494545,6.3953567,7.870749,7.2386904,7.9114203,5.149914,5.0016875,6.656622,6.411539,5.7955055,4.159464,4.785691,5.528359,6.3828835,7.073964,6.4687586,6.221798,8.123777,6.9815965,5.656903,6.781268,5.684061,5.542536,6.5511765,8.293641,5.484434,5.363534,5.722254,7.9506583,6.212016,5.9608617,7.098737,5.9953055,6.1594014,5.65686,9.818134,5.3847404,5.998058,6.345538,5.044986,4.9503264,3.9515095,4.85535,6.794369,5.8323064,7.535782,6.946954,5.3704057,6.1022253,6.3931108,6.6511664,5.4453464,5.844285,6.517349,5.800877,6.8362107,6.8186,6.8377433,5.8677254,5.94091,6.4412885,6.0143533,7.2059736,5.8798904,4.4933834,6.577273,6.3379035,6.6152062,6.890909,8.84251,7.9980187,6.889152,6.7848825,8.961427,9.014205,8.409786,9.267556,7.2916975,7.2706056,7.9308033,7.088653,6.3611345,5.612119,6.3730707,4.9903054,5.947158,5.6529016,5.4065685,5.5945997,6.7395916,6.564621,6.941299,7.157077,8.008562,8.438213,5.7976007,6.4077296,6.1165075,6.1914415,7.13347,4.8697824,6.0875554,5.7284613,6.4570794,6.925952,6.3023067,6.6410775,5.2086864,5.6587996,6.0261474,5.542153,5.4094915,4.275599
4,4.667071,4.49368,6.1732016,6.1795053,0.0,1.8140349,3.69324,4.5343003,6.0181046,4.3468404,4.9359837,4.742016,6.9090905,5.277186,7.078197,5.766305,5.317876,7.671827,5.3091903,5.7773285,4.80436,4.7725296,4.777355,4.602676,6.619137,5.9202356,5.7054715,6.1202636,5.8314524,4.4178386,6.842277,6.30501,7.3260455,6.5577374,6.8974257,5.7226157,6.6854997,6.7462363,5.8464494,7.7664948,3.937445,4.883912,5.2466884,7.6128654,5.5953817,5.75146,6.0795817,5.8777714,6.578618,5.084072,10.261864,5.5389776,6.3258333,4.6760373,6.250017,6.139232,6.1406584,5.4432993,8.104062,5.6572795,6.5925107,5.6229305,6.6986423,7.6243825,8.469294,8.054839,5.1901026,3.9095514,7.329687,6.083665,5.8022957,5.7915382,7.1706095,6.0209737,7.1018186,5.953888,7.107963,7.9315968,8.013462,6.9941,8.107038,7.3052807,8.669581,7.506272,7.588554,5.6598544,7.2189784,6.992494,5.6054053,5.7887263,4.4957285,6.2716613,6.1348658,6.39285,6.690679,6.1108136,6.388622,5.850782,7.5493665,6.721885,7.178809,6.514788,8.693742,8.217597,4.740561,4.6557245,5.1079335,5.5305834,5.698312,7.320044,5.4727793,6.499236,7.1987076,5.6097703,6.8044586,6.38017,6.3043485,5.725124,6.38911,6.7869077,6.582317,6.7222896,5.4684434,6.6260095,8.359596,7.344952,7.8428726,7.3589053
5,4.465832,4.220781,5.938351,5.841103,1.8140349,0.0,3.2027013,4.8362784,6.1355453,4.3617563,5.412174,5.1910396,6.3278723,4.6680536,6.557159,5.2627997,4.2018137,6.9783406,4.327782,4.6412,5.2454815,5.2378807,4.1300464,3.9327807,5.99966,5.3017154,4.988126,5.3436666,5.019438,4.8361945,5.994007,5.627227,7.1662264,6.4421244,7.0138965,5.998476,6.4791527,6.456542,5.6635737,7.3064733,4.4299526,4.9151645,5.2262983,7.461627,4.547856,5.751502,5.606204,5.6944323,6.601045,5.071465,9.885004,5.0958633,5.7323475,5.093342,5.972361,5.8668375,6.407167,5.704565,8.282983,6.0131626,6.9156966,5.9942636,6.9338727,7.908778,8.685242,8.290378,5.53097,4.3009048,7.6084723,6.3771453,5.641331,5.63419,6.8744807,6.347943,7.3652735,5.440858,7.3754606,7.8751626,7.3574505,6.233787,7.872581,7.171444,8.511621,7.1272497,7.859379,5.5683446,7.0969963,6.899927,6.0300784,6.195159,5.0120425,6.659621,6.3164635,6.37485,6.748095,6.160838,6.3539515,5.7326527,7.4249306,6.5697474,7.0055437,6.3405247,8.617881,8.043627,5.1698136,5.114863,5.5035915,5.899766,5.6341543,7.2716603,5.1810064,6.0288568,7.1483703,5.492878,6.881118,6.340259,6.552762,5.9963894,6.5311947,7.010271,6.4935594,6.7478127,5.2732086,6.4664073,8.608724,7.6340685,7.443845,6.9903374
6,4.624963,4.8821216,5.3593874,6.334238,3.69324,3.2027013,0.0,4.29917,6.623563,4.8389645,6.088617,5.608082,6.8569093,5.4324107,6.992446,5.198003,4.9601645,7.7215023,5.4182544,5.428609,5.853701,5.937594,5.0088263,4.917923,6.647091,6.2267275,5.9717793,6.1163893,6.174556,5.6330853,6.3109016,6.5760136,5.5007777,4.6702,6.3036933,5.108497,6.696459,6.698639,6.2929254,7.800948,4.787063,5.072349,5.3878994,6.902543,5.5056515,6.500565,4.8246202,5.924354,6.600222,5.87829,9.905059,5.4488654,5.796418,5.657201,6.277268,6.0939507,6.250394,6.0200934,8.479451,6.6785583,7.5098143,6.560026,7.4875035,8.5747795,8.981906,8.559788,5.879357,4.7732205,7.9986243,6.837528,5.9151096,5.911035,7.42329,7.043671,7.8636827,6.1237526,8.144695,8.50338,8.087134,7.0473323,8.281294,7.518932,7.8006997,7.69281,8.129921,5.746536,7.3254323,7.1923156,6.4255366,6.2030473,5.1837387,6.665197,6.4296017,6.720555,6.9871807,6.1012096,7.0545607,5.8892326,7.6249475,6.943663,7.2733364,6.6150317,8.58308,7.9197483,5.202245,5.157438,5.4998965,5.894525,5.6435494,5.2011657,5.6002865,6.276875,7.379002,6.145958,7.363857,6.6108823,6.907934,6.4321237,6.839034,7.106497,7.0377297,7.2132874,6.037004,7.2219825,8.539944,7.70663,7.8681335,7.4991226
7,5.889359,6.1697383,6.285208,5.849732,4.5343003,4.8362784,4.29917,0.0,8.269668,7.1194067,4.4017887,7.3543687,7.40737,6.908272,7.5289965,5.803042,7.893667,9.56586,7.83626,7.9719033,5.3060265,5.4219728,6.7787304,6.678122,7.029775,6.422223,6.3928647,6.6203504,7.7305794,6.540759,7.2395844,7.056725,6.7339687,4.960254,6.2929964,4.8759875,7.088192,7.1950088,7.0438647,9.631035,5.8276277,6.429697,6.7019877,7.8489184,7.278613,6.411172,6.1484656,7.0776052,8.194389,7.2545676,10.776299,7.190572,7.5267825,6.3093004,7.53697,7.2212114,5.035833,4.735143,7.5252786,6.6322384,7.4047093,6.465866,6.4565916,7.65025,8.105973,8.39979,5.706187,5.3111405,7.786352,6.6585493,6.7683454,6.756302,8.396767,6.7197676,6.851986,7.608723,6.9037585,8.522454,8.545169,7.5821977,7.710373,6.9472623,7.354795,7.1489625,9.600625,7.9281673,6.7201304,6.510624,8.020141,7.8836136,6.9863596,8.319333,8.223829,8.40251,8.573099,8.04399,7.380967,6.8204126,7.8502474,6.2558074,8.267023,7.6206236,8.261637,7.710709,6.386179,6.245327,6.717511,6.994368,7.908717,6.483864,6.0044246,6.8110285,7.3865604,6.8525615,8.097751,6.641305,7.3530116,6.848904,7.593032,7.862742,7.184179,8.218197,7.0218487,8.072666,7.8880105,6.957484,7.4734144,7.051386
8,6.5290008,6.441299,7.0331936,6.4365964,6.0181046,6.1355453,6.623563,8.269668,0.0,4.053859,6.8478365,5.2504086,6.02413,5.171895,6.280158,6.416626,6.416761,8.557389,7.4145966,7.557327,6.7062154,6.5314693,7.2472696,7.1463623,7.295626,6.5065546,6.5254416,6.688119,7.708876,6.0492268,7.4492035,7.6075177,9.0764,8.581992,7.0550785,7.6136127,7.2638865,7.06376,6.454532,6.066824,4.5047107,5.369334,4.159715,9.073395,6.5852575,6.325336,7.339435,5.100723,6.0237045,4.8492727,10.744631,6.2146316,4.9526453,6.5098085,5.161483,5.340135,6.3473096,7.5603952,8.4132,6.230067,7.843351,8.230948,6.5125318,7.076406,9.045767,8.2244425,6.716656,6.222852,7.369012,6.455264,7.363544,7.3429546,6.3421082,6.612942,7.3809257,6.9973135,8.203783,7.9342313,7.8374186,7.0387716,8.566319,8.229914,8.17995,8.477436,7.207089,6.439072,8.818256,8.760822,7.828838,7.965964,7.400487,8.315167,5.9269705,5.943933,6.4670634,5.578259,6.0958233,6.57428,7.0234118,6.536164,5.958885,7.0513687,7.6080475,7.254135,6.23446,6.344477,6.3240323,6.588703,6.6775184,8.58405,7.182923,7.8954787,6.860525,6.13398,6.5929313,6.148692,5.803029,5.3399997,7.2794967,7.3920302,6.2889013,5.063892,6.1756544,4.9001384,7.2993913,7.042357,7.8455644,7.9284673
9,3.5390272,3.3893082,5.7810245,5.967036,4.3468404,4.3617563,4.8389645,7.1194067,4.053859,0.0,6.3252635,5.298881,7.028676,5.0198727,6.981538,5.8005266,4.731862,7.615505,5.6688,6.4272485,4.934181,5.4974165,5.1559224,4.9805202,6.995214,6.3500423,6.220052,6.7908483,5.6636214,5.0026846,6.918048,6.866981,7.1902122,6.664623,5.881133,5.888733,5.790308,5.644766,5.2211404,5.8955355,3.290686,3.3763552,3.8556008,6.7883205,5.4688287,5.74853,5.9663386,4.674699,5.8641486,5.0826793,9.503216,4.9249554,4.861129,4.2795362,4.1689253,4.401453,5.907912,6.1567173,8.093053,5.180679,7.852095,7.4632087,6.6341085,8.140465,8.561188,7.713251,4.8196034,4.6862106,6.5428267,6.5231314,5.2698827,5.254848,5.911074,6.6408744,7.6541305,6.0233464,7.907453,8.152615,7.5539784,6.6084285,8.08804,7.41846,8.041861,8.003207,6.206734,4.469445,7.5513043,7.423316,6.0632515,6.1860194,5.5093274,7.0541706,4.235873,4.626231,5.3910346,4.056352,5.93401,5.106972,6.810788,6.3182096,5.689569,5.642766,7.7441187,7.332731,4.1432276,4.085606,4.4638696,4.9175186,4.540542,6.9999795,5.6080985,6.158419,6.343441,5.1693087,6.5472507,5.5175614,6.4392266,5.9190955,6.663283,6.119797,6.8326507,4.7950554,4.4984508,5.211697,7.4201646,7.248914,7.78419,7.257038
