,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.9094603,3.6648533,3.7976303,3.5543537,4.055249,4.638216,5.0942307,5.638311,5.4034057,5.8230157,6.355479,3.9071896,3.7104454,4.224724,4.2873616,6.4180064,6.3054566,6.500892,5.158987,6.536277,5.5702953,6.684021,6.7792645,6.0863376,6.527127,7.4353914,5.6305113,7.994318,7.3531713,6.64275,6.360524,6.9314003,7.299524,7.3246756,6.325976,6.302906,6.7751455,3.7008128,7.5265107,7.4618497,7.4073462,6.5989814,4.067178,5.48843,5.6196775,6.8695774,5.6829453,8.467131,7.577553,7.1386266,7.255138,7.0706425,6.4239984,6.429385,6.340814,7.884283,9.521471,8.222789,8.934587,7.9399457,7.969819,7.84565,9.213816,7.0994,7.9586153,7.857449,8.54004,7.6214533,8.08822,7.052319,7.788064,7.711938,8.384813,7.591723,7.5672464,6.9667044,7.0260487,7.7348704,7.5093846,8.541879,7.7633743,7.7615137,8.662775,8.70261,7.9351935,8.172726,8.046261,10.087732,10.645178,8.0431595,8.1851845,9.073552,8.623392,6.7145333,7.004217,9.681927,9.078478,8.250976,8.484978,8.926163,8.796783,8.875784,9.544161,7.157319,8.601131,7.718648,7.507148,7.8506827,7.8986764,8.740645,5.478807,7.594426,7.940776,7.452557,5.9109983,7.863762,6.3109164,7.166578,7.8494062,7.8928585,6.65919,7.5879755,6.813198,7.0992184,7.0000696,7.7404013,6.664318
1,0.9094603,0.0,3.5307899,3.979695,3.5470116,3.9505458,5.1747413,5.5498576,5.7820854,5.385276,5.923274,6.4344487,4.0038486,3.868012,4.350837,4.225137,6.354311,6.2470775,6.4476485,5.141562,6.959099,5.4738016,6.6784177,6.7690916,6.097765,6.5919003,7.580958,5.7609663,8.006207,7.336952,6.615339,6.3269887,7.096097,7.3868275,7.588788,6.5799623,6.524421,6.9450207,3.8506596,7.625163,7.605264,7.461436,6.73555,4.231013,5.4597707,5.578831,6.987619,5.850621,8.650683,7.7433677,7.298503,7.4139643,7.2513466,6.6200886,6.3656735,6.2756143,8.225196,9.800647,8.543975,9.233203,8.266588,8.285517,8.170334,9.1604595,7.0060244,7.8977494,7.794835,8.679289,7.829074,8.298754,7.2374325,7.974575,7.90244,8.491703,7.741326,7.709847,7.1390066,7.22174,7.9484806,7.451505,8.444878,7.608712,7.865576,8.5401125,8.986747,8.243965,8.235891,8.09295,10.248326,10.804777,8.238821,8.374609,9.409224,8.8379755,6.8188405,7.3275285,9.666443,9.057155,8.136586,8.37586,9.072496,8.95048,9.024813,9.418457,7.276823,8.642068,7.8288164,7.5076656,7.729217,8.045045,8.776412,5.570388,7.4789305,7.836838,7.499333,6.049625,7.910152,6.462535,7.324661,7.932743,7.7898664,6.7015224,7.6090803,6.830573,7.0715427,7.057167,7.835219,6.74724
2,3.6648533,3.5307899,0.0,4.7049556,2.7656713,3.479904,4.8093567,6.0296497,6.3921423,5.9969788,4.7462125,5.3790994,1.9578189,1.3767076,2.576486,3.3044233,5.6400266,5.2924147,6.0471253,4.4424696,6.660389,5.203253,6.2224464,6.2953987,5.4823604,5.180739,6.7051167,5.1896152,7.723116,7.0327024,5.8614187,5.5978546,6.731366,7.092153,7.979932,6.924649,5.164759,5.407875,4.653413,6.4754624,6.4102874,6.269147,6.6963577,3.595786,5.827992,5.9751625,6.6910286,5.463964,7.8327603,6.757765,6.9199877,7.0589914,6.862016,6.2884655,6.1754475,5.767788,8.5116205,8.848331,8.277164,9.552221,8.030518,8.092573,7.83534,8.475037,6.6708694,7.6021366,7.522719,8.566481,7.255702,7.9009957,7.6614037,8.379531,7.706912,8.215368,7.724626,7.6553264,7.502194,7.422475,7.239475,7.411174,8.214565,7.157499,7.490896,8.113524,8.722522,8.049248,7.935275,7.6394186,9.279137,9.90871,8.391298,8.123864,9.614083,9.018491,6.545999,7.0698056,9.644354,9.059394,7.886949,8.048573,8.867794,8.6053,8.75562,9.0989065,7.4886084,8.041537,8.026998,8.124718,7.8359475,8.195651,9.132084,6.7890344,7.497639,7.560844,6.643016,5.9986973,6.215304,6.7968535,7.6717534,7.5644636,7.318516,6.6966586,7.8316708,7.0275497,7.2824926,7.2219253,8.061796,7.0219064
3,3.7976303,3.979695,4.7049556,0.0,4.9810715,5.462841,4.8796034,6.9739265,6.391722,6.1958375,6.5201554,6.8512115,5.28746,4.9376187,4.6151443,4.7458,7.5851674,7.1712265,7.6295037,5.379785,6.665075,7.2408185,6.386014,6.428895,6.1971183,6.756839,6.3957133,5.921109,8.219005,7.953101,7.1429205,6.9976583,6.6592083,6.909163,6.795097,5.946783,5.3963327,6.2751145,4.8570976,7.6951985,8.37834,8.519003,7.680071,4.487292,6.677711,6.9118156,7.3086386,6.1531506,7.946047,7.0022235,7.8515525,7.466478,7.673047,6.0655413,7.8530188,7.08538,8.050555,9.7067375,7.5557942,8.957861,8.276322,8.002849,7.2225842,8.712548,8.082374,8.216748,8.190832,8.783829,8.014614,8.053709,8.360203,8.220311,7.7660637,8.625884,7.952955,7.9248023,8.060168,7.124391,7.337996,7.9055386,8.569071,8.7776785,8.7397785,8.903921,9.285812,8.188263,9.470659,9.248608,10.260762,10.859691,8.314244,8.748463,8.773878,8.396095,7.7915087,8.244398,9.966488,9.478256,9.146772,9.436854,9.952514,9.736744,9.939387,10.443622,7.2830963,9.5915785,8.846633,8.830045,9.640269,9.762654,10.571625,7.8816166,7.7135034,8.177034,7.7566314,6.3483224,8.481465,6.560048,7.402683,7.3345504,6.8924904,7.571078,8.248937,7.2580175,7.6590157,7.502263,8.292939,7.929849
4,3.5543537,3.5470116,2.7656713,4.9810715,0.0,3.1426022,4.380134,4.9247355,4.989318,4.7954054,5.516231,6.235377,2.939687,3.1600878,4.0297017,2.1500733,5.437486,5.5542407,6.0184813,4.2404647,5.783387,4.7419567,6.2643967,6.218046,4.984247,5.785251,6.7669992,4.9494934,7.4289875,6.809197,5.989594,5.660403,6.6454105,7.2798142,8.05256,7.452716,5.0004683,5.792013,5.292235,6.5679655,5.291567,5.571624,6.506197,4.577486,5.600164,5.383433,7.0890317,5.9697304,8.035863,6.838998,7.206905,7.27449,7.0940313,6.289737,5.865231,6.2953362,7.9383945,8.399946,8.428958,9.110248,7.637275,7.6025953,7.767521,8.596441,6.3967385,7.229068,7.308057,8.0613985,6.984799,7.4952736,7.2932563,7.8773394,7.2572145,7.858676,7.242177,7.187481,7.1095214,7.1294665,7.493538,7.0582805,8.229629,7.4976335,7.510302,8.193095,8.105409,7.246898,7.7553697,7.4887104,9.089309,9.914995,8.266158,7.9368334,9.318647,8.838186,6.6728935,6.881486,9.213955,8.274346,7.708439,7.9255276,8.617619,8.406507,8.629658,9.067109,7.0617757,7.894124,8.092547,8.232382,7.338057,7.6353397,8.805922,5.3323774,7.4804373,7.47998,7.401606,5.9578476,5.866194,5.5406384,6.4701476,7.9815016,8.098089,5.5638504,8.136946,7.0601487,7.289183,7.127549,8.224478,6.96766
5,4.055249,3.9505458,3.479904,5.462841,3.1426022,0.0,4.0081353,4.5524626,4.3374643,4.8565273,5.85207,5.508208,3.6199565,3.8271983,3.5267267,3.8435411,4.4332147,4.9955316,5.0436883,3.427899,5.5745974,3.9934354,4.7337794,4.66626,4.822316,5.079014,6.200413,4.3648667,6.7715826,6.117194,6.006931,5.6525927,6.522511,7.1747255,7.53639,6.6660757,5.37635,4.652675,5.267547,5.724901,6.392042,6.443614,6.4492335,4.769281,5.629925,5.461114,6.7374067,6.162902,6.596569,5.670113,6.266321,6.818778,6.62729,6.5084968,5.5084734,5.3497987,7.0140433,7.5757904,7.419367,8.238357,6.584324,6.5363016,6.821219,7.5742364,4.9261074,5.757703,5.460121,6.756905,5.6365604,6.192711,5.738191,6.397019,5.76075,6.4830327,5.692504,5.654984,5.542744,5.7427897,6.2461305,5.3046246,6.5366488,5.8878245,5.826697,6.538455,7.0634027,6.3727355,6.5090213,6.093863,7.5231767,8.45798,6.6348386,6.235574,8.394842,7.732983,5.197661,5.752968,7.9331117,7.4654083,6.2802787,6.285079,7.4183497,7.0837045,7.2686663,7.606232,5.4147434,6.071292,7.011427,6.9085565,6.046495,6.474804,7.846098,5.953028,6.0401626,5.9876323,6.0326414,4.223,6.32144,5.960896,6.8607035,6.8662167,6.7516174,6.008517,7.3375387,6.873123,5.6674623,5.7794957,6.7929974,5.3426323
6,4.638216,5.1747413,4.8093567,4.8796034,4.380134,4.0081353,0.0,3.7503288,4.210046,5.316411,6.165299,6.0367827,4.5218544,4.2768383,4.0270486,5.1133413,6.3052597,6.400835,6.5800805,4.2561464,4.1316557,6.0659695,5.5954986,5.710105,5.331761,6.069958,6.243955,5.0775127,7.317603,6.887398,6.8411627,6.6784763,6.670722,7.4375734,7.1694846,6.1990814,5.024658,4.716712,6.072263,6.808716,6.477363,6.89494,6.6744394,5.156562,6.733818,6.888829,7.289588,6.07752,6.821506,6.0409737,7.109661,7.4701633,7.2391605,6.349252,6.9757233,6.9778695,6.962524,7.204327,6.969234,7.9092712,6.255299,6.259536,6.625389,8.744072,6.963106,7.26419,6.8411403,7.290571,6.1298327,6.486364,6.7907467,6.914985,6.0874243,7.315012,6.2773304,6.2721887,6.5696554,6.0081177,6.3944097,6.847733,7.801186,7.7109127,6.900422,8.063597,6.9562883,6.1208606,7.837884,7.467294,7.9543204,8.7196865,7.1131597,6.9145722,7.7023253,7.649968,6.114399,5.6045594,8.911639,8.4011345,8.12277,8.208611,8.145675,7.8331113,8.108717,9.402627,5.9643426,7.6766725,7.8502297,8.534227,8.0305195,7.448048,8.818269,6.717983,7.6042304,7.5344768,6.9706116,4.4994607,7.152629,6.296638,7.089384,7.254699,7.687792,7.1088753,8.1185055,7.6297393,7.346698,6.9560556,7.725455,6.6300263
7,5.0942307,5.5498576,6.0296497,6.9739265,4.9247355,4.5524626,3.7503288,0.0,4.363904,5.2759356,7.2893987,7.32743,5.44276,5.54415,5.5601673,5.8297324,6.5488114,6.851724,6.294124,5.112672,4.874178,5.385801,6.398106,6.5007663,5.897573,6.6057944,7.417538,5.108878,6.9879293,6.263351,6.911191,6.666331,7.2412405,7.8485947,8.372922,7.3879557,6.1262107,6.195121,6.6731415,7.799171,5.2065177,5.733374,6.2497334,5.8898783,6.229477,6.2269187,7.875131,6.8524103,7.9274096,7.1797347,7.5861063,7.9402304,7.6407366,7.3017316,6.340433,7.474442,7.0006895,7.423115,7.933836,8.105426,6.627814,6.9664216,7.998646,9.4861555,6.775147,7.6217666,7.0855927,7.45442,6.529431,6.7972083,6.0407023,6.8005056,6.425566,7.501282,6.388566,6.366313,5.9906645,6.4831734,7.509594,7.3301883,8.103294,7.4427924,6.5684457,8.270492,6.910555,5.920019,6.9391327,6.8573475,8.383152,9.164896,7.2694874,7.056397,7.6362414,7.5932317,5.9956603,5.2120085,8.360764,7.6855965,7.674203,7.8667297,6.997775,6.747199,6.9391203,8.466437,6.281666,7.2374425,7.3647833,7.9309096,6.4735045,5.630621,7.4377522,4.6112204,8.06342,8.173744,8.022622,5.1092997,7.5088897,6.594757,7.1356955,8.371207,8.964147,6.417996,7.8743415,7.501197,7.208185,6.659897,8.022476,6.176549
8,5.638311,5.7820854,6.3921423,6.391722,4.989318,4.3374643,4.210046,4.363904,0.0,2.8865545,7.7435803,7.6950283,6.0441594,6.41487,6.332542,5.606885,6.63557,7.446269,6.987931,4.3232427,5.3570685,5.845595,6.1261973,6.1121135,5.419229,7.6149592,7.349374,5.6713777,7.5758395,7.362472,7.629494,7.4376497,8.059004,9.074997,8.702845,8.03171,6.6254816,6.894587,7.5846124,8.241514,6.921617,6.9912014,7.5514636,6.792944,6.990913,6.833574,8.575239,7.8342524,8.5662565,7.6804132,8.913345,9.115584,8.973891,7.9241433,7.1688695,8.282662,7.592435,7.9551463,8.832147,8.67946,7.282274,7.3578176,8.422004,9.513161,6.6925926,6.7963195,6.758901,7.0872607,6.7892423,6.7490234,7.102458,6.9894643,6.2611732,7.4073677,6.330455,6.3601065,6.7681456,6.5609055,7.813545,6.267019,7.306932,7.8212857,7.375012,7.842478,7.461436,6.7786803,8.459411,8.07612,8.062838,8.516474,7.468077,7.173068,8.263002,7.986833,6.604333,6.627816,8.425987,7.8334603,7.8828406,7.546452,8.307791,7.9949923,8.355238,8.762001,6.391125,8.221568,8.686513,9.0101,7.0326443,6.971237,8.665756,6.4057207,7.344643,7.2727103,8.18739,4.4055786,8.269912,6.203261,6.885926,8.196632,8.405564,7.188859,7.707207,7.262459,7.2028904,6.992955,7.306806,6.921626
9,5.4034057,5.385276,5.9969788,6.1958375,4.7954054,4.8565273,5.316411,5.2759356,2.8865545,0.0,7.370409,7.6720657,5.483493,6.069327,6.1423182,4.697512,6.5117,6.8716497,6.632356,4.258953,6.300713,5.667379,6.1991315,6.3397017,5.6636662,7.5237765,7.262419,5.2734404,7.3870974,7.427884,6.9702644,6.713246,8.35311,8.717545,8.470066,8.274442,6.6948504,7.059739,6.7339807,8.31476,6.9790115,6.6444845,6.712044,6.267977,6.536093,6.6219745,8.561497,7.851742,8.95654,8.141456,9.157886,8.982952,9.035356,7.998087,6.8440695,7.9295015,7.809189,8.255315,9.096024,9.014004,7.8468485,7.685257,8.872382,9.588082,6.602063,6.928874,7.263164,7.165029,7.1743517,6.887887,7.399967,7.4911637,6.631055,7.72887,6.8997526,6.9081445,7.0876117,7.363659,8.297354,6.5010176,7.2911167,7.7716594,7.992501,8.262771,8.314906,7.339129,8.789823,8.449142,8.443143,9.02437,8.009156,7.7027807,8.441104,8.008136,6.494962,6.9872727,8.660434,8.130004,7.713435,7.349142,8.454881,8.243358,8.864632,8.524806,7.357688,8.729113,8.283579,9.137386,7.052209,7.328791,8.642818,6.0590677,7.22878,7.2077985,7.979904,4.878597,7.918092,5.8750978,6.5671535,8.102622,8.226752,6.6816506,7.435042,6.797077,6.922819,6.974995,7.1758666,7.5662336
