,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,6.9439387,8.462958,6.466483,5.755672,6.314826,6.1067014,5.249971,8.374125,7.0410366,7.110077,6.2221117,6.78076,6.82265,6.8912864,6.6664,5.8042293,6.559979,5.6701393,5.5319343,7.3293138,6.251157,6.4381876,7.2472157,5.9829845,6.4247108,6.5471888,6.205868,7.0581126,5.79481,6.75924,6.5616145,5.757022,8.105285,6.377587,5.766727,6.5451465,7.4942284,6.0229077,6.646502,6.907063,6.779154,6.572758,6.603614,7.411083,7.0387397,8.096758,8.2728195,8.011554,8.022382,8.086716,8.118761,9.739684,9.481258,8.865646,9.542406,7.3897576,7.4551144,8.222139,8.999179,8.806296,6.002387,7.7582946,8.442082,7.622778,4.125581,6.820755,6.623427,7.1941886,4.622068,7.526766,7.095997,6.9834423,7.744738,6.7246094,6.429926,7.660173,7.918092,6.9555144,7.6113544,7.0930157,7.7453623,7.9187794,8.985016,7.658719,8.2330475,7.8955164,7.832295,7.017221,7.737464,7.929125,7.9901223,6.892427,7.120395,6.863146,7.475899,10.514032,9.168729,10.798362,10.433153,8.627235,9.169606,10.724378,10.204115,9.462127,9.155874,7.2912016,9.119697,10.511075,9.968052,10.351537,10.637961,8.0843725,7.0600786,6.469308,7.0154376,7.0359488,7.2712026,5.742656,6.2926555,7.052336,7.234954,6.765701,6.918116,6.3987503,7.707035,7.2753096,6.5678334
1,6.9439387,0.0,8.595425,7.50051,6.903301,6.717779,6.6571107,6.899425,8.005912,7.6772385,6.9463797,7.2236733,6.84404,6.977259,7.0429153,6.541186,7.4212894,8.150167,7.4834275,7.5961537,8.099458,8.361492,7.5050035,7.4337454,7.547496,6.8464866,6.8789067,6.827763,7.4648337,7.2411847,6.8668966,7.1238427,6.481769,6.9586124,6.7006984,5.1972356,5.994838,8.044722,7.470365,7.5039196,7.336956,6.6615863,7.258377,7.2573276,8.738854,9.037862,8.794099,9.11076,7.981981,7.987295,7.847552,7.809007,8.671188,8.859281,7.8677573,7.296325,6.513062,7.2960715,6.799614,7.858669,8.549331,9.103662,7.24596,6.764155,4.577571,6.619087,6.545422,6.25466,5.684798,7.597526,5.431559,6.281712,6.1722746,4.311882,6.068776,6.376838,6.605391,7.0887074,6.325859,6.8499684,7.3621073,7.4726357,7.0995307,5.64475,7.987131,7.5039926,7.6543684,7.6391573,7.0285783,6.566126,7.323462,6.9984612,8.199147,8.193374,7.794488,8.085869,9.92036,8.664124,10.440928,10.159532,9.043878,9.007076,10.4184065,10.090295,9.443934,9.503402,6.300494,8.691473,9.859671,10.991894,9.860045,9.723395,6.4363313,5.314895,6.479462,5.3723702,6.0921593,7.146616,7.039622,6.1667547,5.5070205,5.1241035,5.3477163,5.3635926,5.4863944,5.1349277,5.589437,6.2139735
2,8.462958,8.595425,0.0,5.7922125,5.9662356,4.866279,5.912314,6.0437393,4.844781,4.5956597,6.9410467,3.5574143,5.6001964,5.116694,6.2470026,5.67908,4.7259088,4.1710925,4.907645,5.14593,4.879493,3.8007605,4.3713613,5.241662,7.283393,5.541145,5.4792147,5.550369,5.4962287,7.4070992,5.4133267,6.8669176,6.5961637,7.0621414,6.910459,7.3241196,6.1401515,5.951843,8.600858,9.000793,5.497252,5.70969,5.699701,5.7328634,4.9250054,5.2889113,6.018264,5.6020074,8.820748,8.80305,8.564064,8.170178,9.673656,9.346678,8.304804,8.486538,6.4105034,6.04046,5.5230193,6.557605,6.144296,8.425916,7.059772,8.656803,7.262471,6.363531,6.3809996,5.8980026,7.166356,7.279359,7.3968873,7.2911034,5.30493,7.271573,6.6579385,5.5322695,6.9047704,7.8637714,7.743214,5.887133,6.4071846,6.357582,6.4450135,6.9962616,6.5999002,7.0268984,5.872722,5.949767,7.0834394,7.2775073,7.170111,7.0662026,6.884168,6.362204,7.6320786,7.846577,11.879788,9.99819,10.664171,10.36095,10.476552,10.488135,10.275192,10.583107,10.446981,10.361096,8.000949,10.425799,10.274131,10.257722,10.10261,10.207036,7.687296,6.951723,6.113668,6.943302,6.8781643,6.901294,6.57964,6.210225,6.7535443,7.255513,7.068907,7.270796,6.2509456,7.1741147,9.286805,6.018275
3,6.466483,7.50051,5.7922125,0.0,4.5801625,3.7650306,4.8599267,2.619395,4.648989,5.103989,7.04328,4.150215,5.925738,4.9811473,6.651657,5.7726064,4.3480234,4.0877886,3.4925356,3.116406,4.5534816,3.5176497,3.8718545,5.037355,7.5772405,6.067709,6.1727624,6.067799,7.391292,7.077513,6.6942163,6.8282986,5.31915,6.4117002,6.4077196,7.9039936,6.737403,6.494225,8.890107,9.159659,5.2744102,5.166116,4.3774686,4.397856,4.485715,5.4707913,5.452183,5.073482,7.2232924,7.2829022,6.507615,6.4303517,8.190271,7.8077374,7.687758,8.478017,7.255748,7.3117075,6.633821,7.3601713,6.9685564,8.718107,7.304737,8.320835,7.5672555,6.3640537,8.063847,7.765554,7.1628027,5.6415186,7.257182,6.7943935,7.249088,7.2079587,7.3384423,7.068098,9.018563,8.638375,8.399735,8.439293,8.225754,8.900417,8.763705,8.845674,8.079874,9.247212,8.56399,8.573136,7.222578,7.946381,8.04185,8.038046,7.2232485,6.6191554,7.7976203,7.842493,11.823418,9.823154,10.410267,10.489919,9.066993,10.221835,9.783404,9.0730295,10.53635,10.275567,8.256691,10.374482,9.741717,9.3615055,9.410517,9.66128,7.8854403,7.333049,6.6403847,6.6149306,7.136786,7.528254,4.6529975,6.0907245,7.819358,7.5486374,7.5314965,7.808295,7.0822587,7.2722645,9.452458,6.99929
4,5.755672,6.903301,5.9662356,4.5801625,0.0,4.075104,3.3648756,3.859868,6.073216,5.0786715,5.7892675,5.0217667,5.1318483,5.4208846,5.1608543,4.9530044,3.8925855,4.7713943,3.6451175,3.391514,5.216522,4.424184,4.696477,6.138942,6.548681,4.632673,4.671476,4.611901,5.940722,6.0890455,4.5941253,5.7482505,4.6842976,4.956041,5.5216827,6.5372615,4.2313333,6.6970873,7.3908515,8.004191,6.086483,6.0599246,4.754719,4.7825513,5.8764925,6.4995065,6.010879,6.1359773,7.498403,7.465244,6.9145007,6.715668,7.616103,7.3376107,6.62649,7.5704446,6.76275,6.9607716,6.088235,6.9133677,6.250645,8.640968,6.792945,7.589288,7.084493,5.565195,6.577552,5.978035,6.5626264,5.064647,7.0652294,6.5546126,5.5379457,6.1096435,5.068151,5.405679,7.3356476,7.5940166,7.262235,6.6682944,6.258454,6.327186,6.635361,7.4524593,7.081459,7.018947,6.642746,6.646616,4.63032,5.717459,5.6053205,5.3116107,5.117576,5.335613,5.1682982,7.376701,10.978493,9.291979,10.974991,10.516187,9.013461,9.157219,10.503204,10.355413,9.427875,9.117871,5.656042,9.368042,10.27885,9.723107,9.939201,10.204377,6.7899437,6.1097364,4.172686,4.7687974,5.5967746,6.4128623,4.9594812,4.9268737,5.6702886,5.70088,5.3966413,5.6278806,4.659965,5.695898,8.350612,4.764644
5,6.314826,6.717779,4.866279,3.7650306,4.075104,0.0,3.707895,3.2723713,4.7003217,4.737717,6.5773535,3.1570573,5.801764,5.288098,5.664076,5.6847706,4.577007,4.4476614,4.5198636,4.2217317,5.072228,3.7933774,4.35479,3.879715,7.0310273,5.882756,5.915845,5.7683063,6.347202,6.5472016,5.710479,6.753292,5.5862045,5.9208603,5.560081,6.107854,5.402505,4.982349,7.9917574,8.410263,4.63503,4.465972,3.7062027,3.7548044,3.6538794,3.8773828,4.5752096,4.626836,7.872739,7.8768864,7.3881707,7.1017466,8.68694,8.314448,7.5853496,7.6206446,7.129486,7.590058,6.265707,7.3079224,7.224822,8.514639,7.0349483,8.020533,6.499169,6.35461,5.5178885,5.1014347,6.9781637,5.526759,6.745039,6.9451075,4.8426576,5.1942415,4.566334,4.5276327,6.7348886,7.175923,6.964182,5.9820566,5.294757,6.198763,6.5672464,6.686753,6.1138544,6.84778,5.8507953,5.8321667,5.37013,5.432859,5.3480234,5.179508,6.124432,5.5990934,6.2192163,5.932419,10.969264,9.3377285,10.040707,9.87155,8.828662,9.09923,9.046449,9.094363,9.4752245,9.379898,6.307741,9.2535715,9.032964,9.235306,8.87727,8.9503975,7.240922,6.57836,5.739359,5.9751654,5.7754455,6.708409,4.8380413,4.138976,5.9262524,6.0663557,5.645846,5.8024135,5.359785,6.237183,8.697246,5.7053623
6,6.1067014,6.6571107,5.912314,4.8599267,3.3648756,3.707895,0.0,4.4780197,6.7110643,4.1610417,6.478322,4.937931,4.014789,4.406182,4.2932115,3.8879004,4.648655,5.3703837,4.707394,4.429731,4.865178,4.558056,5.011035,5.583677,6.611921,5.2481165,5.28112,5.1332145,5.8074107,5.8091,5.279359,6.2045627,6.1304355,5.9715395,5.606789,6.027255,4.754543,6.6262994,7.54359,7.426252,5.8237925,5.655062,4.0616975,4.090247,5.3192396,6.101401,5.5548525,5.450755,8.225288,8.20648,7.7070723,7.48363,8.612398,8.290497,7.8360987,8.01645,7.19273,7.5173244,6.629477,7.8300004,7.6558933,8.721885,7.043803,8.139386,6.8501954,5.6331925,6.1637197,5.6493545,7.266763,5.511967,6.1418967,6.2345276,4.416733,4.828195,4.803676,4.7982616,7.0999813,7.495342,7.376579,6.6206365,5.5786114,6.7762423,6.8542757,6.9223995,6.223741,7.289914,6.227669,6.2369995,5.248363,5.4856095,5.482153,5.4285145,5.6364493,5.883223,6.157103,6.8094974,10.950492,9.0512085,10.826577,10.38324,9.216357,9.099662,10.464926,10.437435,9.472423,9.341534,6.1920624,9.242196,10.283662,10.367657,10.090094,10.186574,6.7518516,6.0822587,5.251592,5.5028033,5.296126,6.1827993,5.6814013,4.575631,5.525271,5.7798424,5.297112,5.459554,4.8363943,5.1912775,8.354107,5.026496
7,5.249971,6.899425,6.0437393,2.619395,3.859868,3.2723713,4.4780197,0.0,5.0106273,5.3164096,7.1214633,4.087939,6.0237164,5.4794,6.325892,5.854764,4.199041,4.2931914,3.2264726,2.873951,4.837442,3.470566,4.0648513,5.3700447,6.962886,5.716261,5.8410974,5.6258607,6.595473,6.2866187,6.141323,6.5838213,4.775314,6.2023506,5.688888,6.750682,5.7819657,5.579055,7.699069,8.070585,5.12392,5.0284333,4.5008163,4.5374494,4.566987,5.014523,5.133666,5.318679,7.0964828,7.136924,6.3417215,6.341876,7.5336885,7.197179,7.2948475,8.086779,6.92407,6.900865,6.2199254,7.084083,6.993592,8.060092,6.740897,7.448355,6.9967713,5.595551,7.153452,6.655817,6.490796,4.8137627,6.797623,6.3076315,6.28424,6.5852733,6.291474,6.1326265,8.136412,7.707642,7.229846,7.5727625,7.1481214,7.7561502,7.6015334,8.22565,7.5062785,8.271124,7.541378,7.5146313,6.321175,7.1173725,7.164058,6.880553,6.3978305,5.887055,6.3269944,7.0672927,10.956501,9.711949,10.064295,10.037575,8.561471,9.642823,9.653523,8.989963,9.998465,9.7181225,6.7169924,9.837472,9.635778,9.163355,9.300169,9.587402,7.810236,6.6607075,5.726333,6.0431156,6.7397304,6.9705887,3.9047582,5.1009617,6.7814956,6.357601,6.6213555,6.7642574,6.0713086,6.665486,8.94745,6.355582
8,8.374125,8.005912,4.844781,4.648989,6.073216,4.7003217,6.7110643,5.0106273,0.0,5.81967,6.394755,4.5642853,7.091388,6.167283,6.749981,7.0596547,5.1423798,4.3363643,5.1185055,4.8545322,5.693387,4.621158,4.81113,4.6198807,9.027719,6.810403,6.8242097,6.988496,7.808846,8.8640585,6.823748,7.5228796,5.076929,5.131335,7.168775,7.7685647,6.8605914,6.959797,9.749076,10.071896,4.84611,5.1818438,5.0240593,5.0310884,5.0775685,6.202584,5.0791264,5.273874,6.3298044,6.3623934,5.869352,5.573554,7.390683,6.847084,6.2924643,6.428426,6.217362,6.4235435,5.4662366,4.8416505,4.9726624,9.110839,6.2748313,7.4967346,7.3974824,7.0312405,6.9512916,6.857317,7.54516,7.678318,7.6867385,7.7024827,6.672623,7.613481,7.2197337,6.482223,7.916386,8.0498905,7.732492,6.8961406,7.25804,7.4388604,7.8743863,7.776774,6.9211082,8.059431,7.1806946,7.2355905,7.3590126,7.5151587,7.398093,7.2451515,7.805086,7.0851955,7.52538,7.061792,10.815512,9.640505,9.5430155,9.423884,8.995228,9.758885,8.684923,8.522847,9.973829,9.902843,8.19294,9.95273,8.929053,8.9933405,8.690825,8.780775,8.912831,7.971015,7.2014003,7.8043165,7.474262,7.8028817,5.8030744,6.123618,7.674361,7.6442137,7.534383,7.926371,7.3113656,8.069017,9.653148,7.582306
9,7.0410366,7.6772385,4.5956597,5.103989,5.0786715,4.737717,4.1610417,5.3164096,5.81967,0.0,6.606185,4.8183885,3.1652765,2.8657734,3.7181025,3.193125,3.7914286,3.763776,5.1947956,4.9591713,3.3890522,3.7414021,3.6919749,4.6631513,6.3483295,6.1167016,6.0876436,6.094611,5.4092503,5.7573943,6.0402694,5.485304,5.6692443,6.751587,6.138323,6.5925994,5.062816,5.747638,6.652359,6.5258574,5.9547687,6.108135,4.9620566,4.9848275,4.647756,5.642688,4.7893586,4.379913,6.9575257,6.930535,6.83712,6.424573,8.082985,7.6517673,6.6944613,7.1176963,5.5434113,6.1200266,5.2517924,6.5861597,6.002392,7.1449833,5.846599,7.40245,7.6376395,5.2336884,6.8597527,6.2803307,7.7580395,6.560949,6.8920083,6.691043,5.219413,6.2602816,6.2292066,5.503901,6.9624143,8.846785,7.7746935,6.699848,6.3671837,6.9753413,7.6180463,7.8318663,5.383928,6.717738,7.1384487,7.1954923,6.296674,6.7430067,7.202701,7.084329,5.609195,5.2724566,7.009842,7.5479198,11.163311,9.26071,10.4284935,10.173915,10.010063,9.925394,10.191677,10.462726,10.269476,10.119436,7.2601914,10.0149,10.305622,10.171764,10.355433,10.501295,7.0379395,6.0562673,5.573803,6.1025705,5.331262,6.0199637,5.173362,4.2473397,5.991099,6.3918495,6.1443386,6.269636,5.4293404,5.8719783,8.170983,5.396074
