,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.2134292,4.5146546,3.1554308,2.219465,4.332486,2.2127337,5.6832304,9.187193,9.449504,10.194853,9.648953,5.075553,4.1399603,2.6166139,2.6166139,4.308619,5.3541536,4.5774207,4.860482,6.2999806,6.039144,5.324672,5.777478,4.2939324,3.8820357,6.2365036,6.2365036,6.6842685,5.5387807,5.4846973,6.017827,3.5673783,4.1928596,5.8088703,4.4259863,7.033708,7.2473507,4.1134152,3.1578846,5.037774,6.526032,6.533699,5.45099,4.4516726,6.2971735,7.3480563,5.9080877,3.1845746,4.964059,6.565436,4.1764927,4.3981156,3.9152088,4.445582,3.5318885,7.878396,7.937747,7.0848856,6.615099,8.114434,5.6126423,8.109781,6.543406,6.155373,5.890329,5.809309,5.8513503,6.245403,5.78547,6.1519012,6.527523,5.4857116,6.1597557,6.36492,5.6820893,5.4835987,5.6342134,5.321454,5.584651,6.4814687,6.990053,6.7397795,6.4322886,6.474245,6.2347007,7.734963,7.744371,5.8492303,6.5413003,5.903417,6.283259,5.62288,6.5489254,4.1960588,6.3450065,6.0758376,6.1089683,7.0754967,5.867048,5.139486,5.1381245,5.1972985,5.468109,7.6642976,7.5223846,6.6733117,7.441158,9.333423,9.333423,7.065852,6.895796,7.5905714,7.7361445,7.727453,7.4391956,5.758399,5.9519844,6.286773,5.6461983,7.096796,6.3125367,5.9030046,6.4157414,5.350152,6.0321116,5.614462,6.5748696
1,3.2134292,0.0,3.9883997,3.9898925,4.3210397,4.827042,3.3235204,6.3970485,8.925613,8.982439,9.404946,8.844411,3.957503,5.011619,2.7656949,2.7656949,3.3950522,4.601621,3.4193416,4.5963645,5.7294173,5.6064625,6.5607567,4.8708396,3.4787676,2.928086,5.802194,5.802194,5.6190934,4.2853923,4.9246755,4.708808,5.0726986,5.4453144,6.946798,5.9042583,8.203857,8.367789,5.181013,3.6006258,4.834129,6.367565,6.4038424,5.2776914,6.3802333,6.3867016,7.255755,7.448071,4.6239805,5.949421,7.476682,5.525076,5.549605,5.175666,6.06887,5.443641,7.3402047,7.3742294,7.71277,6.014166,9.270093,6.483217,8.819177,7.9655743,5.0660305,5.07387,5.0156126,5.085956,5.517268,5.0046344,5.686491,6.0712256,4.9806175,5.1705656,5.452672,4.671395,4.575238,4.6866436,4.2903976,4.6111374,5.839985,6.8253765,5.853424,5.3806696,5.9745855,5.7744436,7.405341,7.0654535,5.016474,5.7593856,5.057945,5.574065,4.8979607,5.6095915,2.763979,5.3917074,5.377678,5.223224,6.0467834,4.990802,4.366508,5.011967,4.22907,4.8773413,7.519713,7.397792,6.63621,7.3213673,9.226076,9.226076,6.2341304,6.3385286,6.769768,6.970259,7.020836,6.697796,4.8742285,5.144753,5.390214,4.809584,6.3423014,5.5994587,5.2672224,5.555815,4.813022,5.5442133,4.7688527,5.9076557
2,4.5146546,3.9883997,0.0,4.577852,5.812574,5.654344,3.4275389,6.9915643,8.756843,9.081184,9.536572,8.799742,5.240941,5.1540227,3.952946,3.952946,4.6749363,4.291163,3.0119648,2.4140131,4.0975723,4.489611,5.5990167,4.97514,3.7828019,3.1333716,4.8670325,4.8670325,6.2148385,6.244205,4.7768555,5.6985254,5.1286254,5.549609,6.988366,5.8221874,7.656822,7.8795977,5.175815,5.688756,4.6744065,6.443569,6.1746078,5.2066035,6.500949,8.115614,6.442664,7.538878,6.381237,7.4614496,6.0781436,5.3221173,6.6848154,6.28567,6.733908,5.86695,7.7828345,7.7937965,8.123948,6.241711,8.562058,6.769226,8.698313,7.240483,5.624735,6.3650784,6.3818126,6.3483353,5.041126,5.3847437,4.280947,4.438686,5.9391427,6.0754824,6.2653847,5.605537,5.060205,5.1387796,5.3349733,5.0910516,5.4065647,5.7165008,4.8778796,5.2567654,5.5336194,5.0579934,6.5201855,6.7980633,6.4811273,5.615326,4.7893915,4.786444,6.2935905,5.6152234,4.770601,5.533585,6.94293,6.8070846,7.197194,6.735147,5.099137,4.750252,4.9323764,4.9563828,7.2575316,7.1728497,5.9896684,7.0902014,8.1616,8.1616,6.4471216,6.394184,7.2100616,7.5205755,7.490426,7.187056,5.6360316,5.6987133,5.249918,5.7873864,6.0756006,5.942783,6.173775,6.93241,3.854669,4.9471035,4.2892923,5.7635627
3,3.1554308,3.9898925,4.577852,0.0,3.497653,4.278232,2.3605232,6.0007567,8.199747,8.387604,9.228776,8.503564,5.0982523,4.6382766,3.10005,3.10005,4.7039256,5.5862055,4.778989,5.159272,5.905819,5.9727798,6.237938,6.0532374,4.953342,4.258459,6.6205792,6.6205792,6.056263,5.3307667,5.5247545,5.87769,4.3262844,5.23881,6.420417,5.268721,7.2696223,7.3581877,5.1792107,4.323791,4.8575053,6.628617,6.708263,6.119989,5.2036586,6.341865,6.981997,6.3543854,4.5341377,6.269961,6.7667546,4.911188,5.523904,4.715011,5.4633675,4.3783126,8.1377735,8.172316,7.800707,6.7295322,8.462596,6.3714437,8.296951,7.0926027,5.7860723,5.016252,4.948114,5.00026,6.160171,5.461866,6.2271943,6.3422475,5.8518176,6.359011,6.576296,5.960027,5.3509464,5.468952,5.638589,5.445835,6.0743737,6.748157,6.692819,6.44084,6.07512,6.466956,7.122924,7.006031,5.069432,5.5328565,6.053409,6.002698,4.9969068,5.471241,4.788529,5.8674045,6.6059647,6.5925903,7.1134973,6.2782316,5.6171017,5.921277,5.611253,5.4546514,6.5870275,6.466082,6.600453,6.412917,8.20941,8.20941,6.2900467,6.6129518,7.0822377,7.230115,7.07766,7.080712,6.221923,6.3298154,6.2562847,5.8320475,7.004624,6.139836,6.2364264,6.864831,5.7935104,6.55393,5.3754754,6.453789
4,2.219465,4.3210397,5.812574,3.497653,0.0,4.198251,3.242102,5.626323,8.540188,8.735205,9.790833,9.241024,5.600036,4.37717,3.465589,3.465589,4.927518,5.793849,5.16514,5.774834,6.8670774,6.4314847,5.833621,6.008074,5.52567,5.0407395,7.315474,7.315474,7.005169,6.457617,6.32677,6.654155,3.8730237,4.797436,6.0650454,4.704919,7.2238445,7.3058467,4.258206,3.3135755,5.386285,6.872562,6.7783623,6.2741137,4.302327,6.0770164,7.821018,5.73125,2.8441293,4.8309817,6.965072,5.1012645,4.70389,4.1994023,4.682351,3.7331343,8.441364,8.496182,7.1432805,6.9320135,8.049792,5.694282,7.944538,6.5430536,6.617804,6.376668,6.2980328,6.3738427,6.5690327,6.4078126,7.209015,7.4201694,5.8351417,6.5839343,6.7510037,6.186406,5.97281,6.1163125,5.806906,6.08076,7.437503,8.015469,7.8397655,7.1183457,7.4546766,7.2328925,8.528148,8.360469,6.392213,7.0189533,6.393103,6.721189,6.2814016,7.1200166,4.9852667,7.050894,6.380318,6.448286,7.633954,6.152921,6.2452135,6.381316,6.480135,6.318016,8.358147,8.185846,7.3465595,8.099846,9.533156,9.533156,7.741287,7.805648,7.486981,7.3401017,7.4913263,7.283306,6.6072807,6.7742476,7.072552,5.8344254,7.776706,6.860608,6.4114614,6.942657,6.379639,6.953033,6.405322,7.1863217
5,4.332486,4.827042,5.654344,4.278232,4.198251,0.0,3.822194,4.3447585,8.767538,8.893232,9.838068,8.084593,5.9373527,5.597575,4.1422176,4.1422176,5.460717,6.268018,5.599967,6.078122,6.0238085,6.524625,5.676716,6.440384,5.3192472,5.004569,5.597544,5.597544,6.898643,6.516507,4.913771,4.431446,4.6975875,5.2651887,5.025392,5.44749,5.8461285,6.303509,4.6559186,3.2862723,4.8265324,4.9555316,4.8807993,6.3024874,4.792431,5.476485,5.762748,4.5007243,3.332462,4.9779387,6.629149,4.5640182,4.4038744,3.9745212,4.848917,3.9067404,6.3006287,6.356738,5.8548603,6.564996,8.370575,6.537024,7.993817,7.614405,5.330522,5.5474033,5.475632,5.5729523,5.7295675,5.2491207,6.7363048,6.281752,5.039492,5.5578146,5.655194,4.8202167,4.613932,4.6245985,4.861637,4.61777,5.96521,6.8664255,6.0051303,5.64657,6.153136,5.8586273,7.2461553,6.993914,5.828398,6.148573,5.7686934,5.5546217,6.1250653,6.50939,4.66747,6.687583,5.396849,5.4755535,5.84092,5.0897827,4.5687184,5.1280255,4.761685,4.4237294,7.1708612,7.030599,6.237312,6.9407406,8.108427,8.108427,6.1121817,6.099055,6.5038533,6.020138,6.594334,6.364967,4.6379757,4.882972,5.0599446,4.4431543,6.263765,5.333436,5.5037646,6.124049,5.068232,5.7819176,4.2944303,5.543426
6,2.2127337,3.3235204,3.4275389,2.3605232,3.242102,3.822194,0.0,5.8643894,8.158288,8.383148,9.182804,8.398758,4.589362,4.0273943,1.8515947,1.8515947,4.1682124,5.1177535,4.239537,4.378626,5.421933,5.7054186,5.6308827,5.905198,3.991544,3.214402,5.963481,5.963481,6.1544824,5.862701,5.141375,5.5368514,3.9181523,4.6248336,6.149459,4.8924375,6.9102893,6.941069,4.639772,3.6760929,4.6214294,6.389923,6.0868187,5.3635483,4.7982078,6.1256886,6.6710653,6.076526,4.215792,5.806924,6.0855074,3.9209425,4.9210024,4.383365,5.060473,3.9566936,7.4962306,7.5380015,7.3330574,6.323573,8.382425,5.8743258,8.2317295,7.0282507,5.3847938,5.6424413,5.5883665,5.699282,5.731569,5.0676374,5.39699,5.5329704,5.419467,5.9825573,6.1791053,5.515605,4.905868,5.046869,5.1678705,5.0128784,5.887399,6.495079,6.0420375,6.085132,6.020092,5.743958,7.322786,7.3163176,5.673065,6.0594115,5.5320826,5.5695386,5.650243,6.0463386,4.201366,6.2432895,6.473277,6.48087,6.900284,6.2104535,4.9369607,5.052029,4.775126,4.7994266,7.133662,7.015109,6.0778446,6.934438,8.208538,8.208538,6.1988363,6.3889832,7.002624,7.127322,7.271393,6.954551,5.550081,5.7256737,5.6989093,5.532793,6.6071353,5.7540135,5.6050453,6.263109,5.0622644,5.8251295,4.9566917,6.0940447
7,5.6832304,6.3970485,6.9915643,6.0007567,5.626323,4.3447585,5.8643894,0.0,9.3864355,10.260792,10.256481,9.350917,7.5296016,6.6199126,6.412696,6.412696,6.8631425,7.3351064,6.764665,7.107346,7.896268,7.208836,6.860451,7.49166,7.4145637,6.994889,6.2778244,6.2778244,8.714453,7.6145897,5.3448424,5.517531,5.5162807,6.29668,5.7031064,6.943814,7.114105,7.0264454,5.562266,5.6215754,6.520413,5.7667274,5.4725423,7.762825,6.1404004,7.6726346,7.160865,5.180657,5.0959616,6.3537445,7.9736786,6.2740116,6.019718,5.245961,5.2873607,4.712446,6.682808,6.7389297,5.2423987,6.350692,7.5292215,6.275319,7.7833376,7.9985924,5.803056,5.870605,5.8644147,5.881644,5.7681117,5.1544123,6.902983,6.704149,5.6556206,6.051956,5.660904,4.6446037,5.201927,5.1764607,5.3643622,5.197156,6.120267,6.1021132,5.5894537,4.546323,6.0396137,5.673576,7.526279,7.5277224,5.592277,5.683371,5.2949624,4.9052477,5.8612585,6.9345555,6.1752405,6.7388597,5.6691065,6.285818,7.9063044,5.430347,5.9725924,4.723539,5.914961,6.232038,6.322803,7.7014136,6.7996273,7.596467,9.815039,9.815039,7.6550775,7.668861,6.8121357,6.906552,7.117025,6.837311,5.900432,6.137187,5.1795483,4.9715385,6.991474,6.9778132,6.4916315,7.1605563,6.7455587,6.738685,6.460636,6.9349513
8,9.187193,8.925613,8.756843,8.199747,8.540188,8.767538,8.158288,9.3864355,0.0,4.241902,4.226063,4.217012,7.9395165,7.9407516,7.732004,7.732004,8.4470825,8.881351,8.324653,8.34451,9.292613,9.466361,10.332156,9.222343,9.073822,8.113847,10.5246525,10.5246525,8.299528,10.496494,9.300174,9.490108,8.043341,9.423381,9.723247,9.144591,9.719306,9.175275,9.073931,9.590506,8.641362,9.933014,8.89829,10.566023,9.886227,10.990762,8.874127,10.349049,9.892868,10.626626,10.3379345,10.242172,10.301611,9.866123,10.167017,9.0683365,9.3976,9.338562,10.161188,8.973492,10.486374,9.750439,10.559828,10.897979,7.9125733,8.104081,8.181357,8.387358,8.006396,8.0861025,9.273541,8.5813465,8.602488,8.690997,8.186343,7.887708,8.055482,8.120411,7.9359064,8.1525955,9.937286,9.768166,9.80924,9.557022,9.990892,9.841815,10.56252,10.53036,8.013372,8.464383,7.8355646,8.057984,8.579505,9.394794,9.08324,9.310945,10.68549,11.011793,11.44242,10.723746,10.425788,9.834048,9.819138,9.181813,10.002157,10.93457,10.21193,10.873186,8.939388,8.939388,10.343757,11.24171,8.584082,8.245221,8.311746,8.306555,10.354701,10.773746,8.900873,9.324684,9.414582,9.067378,8.358493,9.549491,10.466278,10.13893,9.559866,9.375806
9,9.449504,8.982439,9.081184,8.387604,8.735205,8.893232,8.383148,10.260792,4.241902,0.0,3.6972055,4.5690613,6.7694674,7.323841,7.8200874,7.8200874,7.5119605,7.910713,8.515416,8.913724,9.605136,9.866345,10.859596,9.417872,8.777525,7.8655376,10.304418,10.304418,7.3402205,10.532676,9.8030615,9.5498085,8.70803,8.930425,10.319177,9.505356,10.459199,8.882194,9.62545,9.751196,9.361537,10.492347,8.5810795,11.081623,10.455005,10.5908785,9.61037,10.876914,9.951849,10.67996,9.941534,10.009633,9.658563,10.173439,9.629596,9.612957,9.869215,9.838467,10.626438,9.4220495,11.074855,10.769615,10.740039,10.51708,7.166589,8.406633,8.46514,8.662147,7.6900187,7.842379,9.525336,8.864035,7.750325,7.856093,7.8737707,8.744503,8.305811,8.467422,8.295725,8.48504,10.057367,10.598241,10.506122,9.914668,10.270062,10.127125,10.891767,10.614017,8.288895,9.083439,8.518904,8.774867,9.24591,9.418445,9.248801,9.787701,11.241645,11.202711,10.88166,11.234641,10.779494,10.50459,10.252487,9.70753,9.928507,10.505112,9.790681,10.443189,9.632742,9.632742,10.545058,11.596421,7.812321,7.487758,7.598088,7.5795264,10.129004,10.011847,10.06213,9.391455,9.501745,8.649112,8.821809,9.01667,10.604956,10.660868,9.873664,9.667959
