,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.5764067,6.270433,5.3445597,4.5733576,4.6068773,5.3483653,5.7817316,6.810355,7.258954,7.225243,6.850795,7.321587,8.120586,7.2020607,7.08788,7.21848,6.6668835,5.8763666,4.8338037,7.90255,7.8700895,7.7487745,8.000156,6.1962085,5.4365287,6.5044055,5.870133,6.526521,6.532608,6.4976325,6.0463295,6.0806384,6.1055584,5.933995,5.841635,7.7842007,7.6244245,6.283085,6.3243,6.851243,4.464935,5.578904,6.0021477,6.2468166,6.2468166,7.161205,6.63696,7.0660214,6.0147824,6.254607,5.9458637,6.8070827,7.9510303,7.148085,6.8027234,5.8424788,6.8037143,8.392884,7.847429,7.2011356,6.8802752,5.7933574,5.825759,6.953567,7.1306906,7.130238,7.1397414,8.635,8.309488,6.598565,7.061565,7.894136,8.074852,6.8198423,7.050744,8.106655,10.375002,7.272457,6.954431,7.1582494,6.9408245,7.3864946,6.838443,7.218385,6.9752226,6.9156065,8.0496435,6.841288,8.383179,6.5617347,6.6541195,7.3247914,6.9416337,8.264896,6.819652,7.6494703,7.3729076,7.6572323,7.6582985,9.0694475,7.2467146,7.6037965,7.592257,6.7913213,6.9896097,7.1026335,7.1005044,6.8476033,7.3500805,7.300414,7.3338947,6.6023216,7.0728226,7.23056,7.262746,7.5889235,8.974016,7.367099,7.624845,7.376599,7.0788436,7.4116907,7.1466436,6.7402596,6.951837,7.2345905,7.5366426
1,3.5764067,0.0,6.1740236,5.373761,5.5810523,5.5721617,6.5357275,7.3802347,7.712651,8.378854,8.272052,7.4416943,7.993566,7.652843,8.538549,8.432634,8.406419,8.0980425,7.121514,6.07537,8.999641,8.957021,9.283959,9.7328,7.2638855,6.807223,7.1506763,6.5839486,8.071716,8.098512,8.048844,7.383193,6.456448,6.363088,6.018494,6.131544,8.261431,7.83451,7.0762515,7.167689,8.21515,5.3421187,6.5065165,6.6626616,6.260074,6.260074,7.635191,7.155891,6.4838634,6.417829,6.333383,5.880804,7.9462843,8.599743,8.684556,7.597779,6.829207,7.7421403,9.905308,9.325597,8.819951,8.358662,6.825358,6.8242517,7.665083,7.4430366,8.455867,7.702084,8.171215,7.9007497,7.097638,7.085161,8.003568,7.994201,7.370762,6.5113225,7.223774,9.473737,7.6110425,7.7988954,7.3942165,7.5478034,7.979277,7.835174,7.7078896,7.463114,6.8422413,8.700875,7.2439785,8.657313,6.851753,6.9478936,7.971529,6.988905,8.420206,7.109684,8.118578,7.7438784,8.27538,8.286143,8.458479,7.89565,8.075316,8.711002,6.717699,7.115157,7.618484,7.6162663,7.0118413,7.4969773,7.4369154,7.4657927,6.8325744,7.4132295,7.592213,7.901006,8.141437,9.477381,7.8104506,8.130006,8.333857,7.897744,8.414183,8.321773,7.2245975,7.6344824,7.430028,8.889753
2,6.270433,6.1740236,0.0,3.0922155,5.1152935,5.0815277,5.221884,6.5879283,7.3234525,7.8709116,6.9522276,6.7502594,7.3677435,5.39045,6.995897,6.9039607,6.903,6.266825,5.2789717,7.5074825,6.558994,6.542004,7.0364714,7.8902373,6.2540965,4.6076684,6.6688685,5.638911,5.8530087,5.864917,5.145902,5.065007,7.004211,6.962155,8.471704,8.561525,7.6356525,6.7783227,6.499625,6.5148745,6.228432,5.3320427,5.7168093,5.9618397,6.7851367,6.7851367,7.0355334,6.6773987,5.300009,5.1344943,5.6248355,5.662425,7.577244,7.737872,6.973391,6.873332,6.8356853,7.832162,8.711072,7.956195,6.786274,6.833745,5.6094203,5.530234,6.422473,5.860685,7.0096407,6.640017,7.4822974,6.636593,6.2987103,6.0860353,6.9793515,7.23514,5.7535415,5.244602,6.9546723,7.116938,7.0272956,6.834808,6.3953824,6.4481316,6.781535,6.1488395,6.6264343,6.5246367,6.068261,7.6054616,6.459229,8.093794,6.1197367,6.5570297,6.73892,6.523748,8.001651,6.362407,7.005347,6.800772,7.0799694,7.0776424,6.2796373,7.2074704,6.899334,6.680591,5.330254,6.612951,7.1654177,7.1622562,6.0325146,6.1570563,6.095341,6.130507,5.155976,5.8395925,5.446186,5.6388226,7.0489416,8.627278,6.1625648,7.082216,7.296254,6.751872,7.337648,6.878909,5.7396526,6.556679,3.8492963,7.1077228
3,5.3445597,5.373761,3.0922155,0.0,3.7685723,3.7578926,4.427482,5.783471,6.6707296,6.8034406,7.106247,6.924234,7.4505687,5.641074,7.0345707,6.9121065,7.0673246,6.5179763,5.4495754,7.603374,6.73145,6.6971006,8.255922,8.906243,6.017835,4.83392,6.649179,5.5983367,6.026406,6.0426884,5.3757696,5.4409995,5.7634807,5.839029,7.5315175,7.439342,7.2577605,6.4775906,5.6179075,5.637396,5.921696,4.6952863,5.1888494,5.680166,5.860881,5.860881,6.71428,6.322231,5.2907705,4.783597,5.142453,5.024899,7.148749,8.337843,6.4121284,6.44892,6.2125115,7.552085,8.431587,7.519625,7.4494777,6.7162223,4.813102,4.7576356,5.950609,5.5910573,6.536741,6.0140967,6.6973453,5.925004,5.0634212,5.2863746,6.6593966,6.794163,5.2937026,4.7864423,5.776829,6.902191,5.755208,5.7700105,5.474839,5.3519993,5.5245275,5.8636575,5.57911,5.3384433,4.8184133,7.486609,5.2333155,7.1155615,4.7228003,5.1791234,5.9186535,5.3387437,6.9165196,5.054203,6.5455565,6.7916937,7.512541,7.5082965,7.5208964,7.187562,6.5331964,6.7927294,4.575752,5.9603186,5.995969,5.9936094,6.051727,6.2365417,6.1687093,6.2371635,4.969147,5.458056,5.668221,5.760171,6.5918045,8.26492,5.898974,6.604691,6.824159,6.690333,7.2078176,6.560071,5.9082837,5.9913297,4.9452095,7.095983
4,4.5733576,5.5810523,5.1152935,3.7685723,0.0,0.20061271,3.7410724,3.7862177,5.8018656,5.347756,6.1486287,5.946209,6.5829015,7.955281,6.19157,6.0151024,5.515009,5.4394827,4.2866316,6.242279,5.5352235,5.503503,7.795044,8.175694,5.222443,3.8295655,4.9442735,4.399002,4.4914165,4.522294,4.9588895,4.2996073,5.2555394,5.105558,6.6029787,6.5834084,5.9956956,6.2694974,3.9638112,3.9674768,4.6043887,2.9674234,2.8314743,4.149328,3.6641674,3.6641674,4.584098,4.175251,5.95699,4.519432,5.8225904,5.0512033,6.266251,7.3876204,5.1914105,5.2279224,4.3681946,6.1803355,7.554593,6.552868,6.5269065,5.6569495,4.7472267,4.7026362,5.272642,5.1615205,6.044613,5.6777105,6.58818,7.0563655,4.2250075,5.422807,5.90405,6.13719,4.519292,4.9006143,6.1498113,7.257847,4.4489956,5.328203,4.876495,4.6714625,4.412358,5.3085475,4.953165,4.8077955,4.3228135,6.6643763,4.540343,6.6483655,3.7862992,4.141721,5.1594677,4.687565,6.157379,4.0299025,5.3575826,5.5946174,6.5888166,6.586992,8.174301,6.1994557,5.4111314,5.5821443,4.302571,4.3231025,4.495038,4.492968,4.832053,5.047515,4.9807467,5.0817075,5.1484437,5.434132,5.686905,5.006288,6.742539,8.3732815,5.914935,6.7066917,5.784262,4.942995,5.851143,5.917666,4.316643,4.657631,5.9236846,6.132712
5,4.6068773,5.5721617,5.0815277,3.7578926,0.20061271,0.0,3.6966515,3.7654924,5.694244,5.276186,6.115088,5.8425474,6.490888,7.8677626,6.173904,5.9921994,5.476238,5.4283476,4.301078,6.301393,5.562857,5.527906,7.8127203,8.197705,5.2721806,3.8633175,4.9636197,4.448534,4.5006766,4.534488,4.933118,4.290389,5.178432,5.0130477,6.598852,6.5870976,5.962939,6.2451496,3.9759166,3.9927807,4.6519117,3.0437605,2.8704112,4.1535616,3.642766,3.642766,4.6284723,4.1820292,5.949577,4.490416,5.850017,5.014679,6.2515078,7.3394337,5.243631,5.2169147,4.3783007,6.1989617,7.6646934,6.67163,6.5406885,5.666848,4.800836,4.75263,5.261668,5.1184673,6.038445,5.685914,6.5660424,7.0229297,4.213236,5.4345875,5.8772616,6.1223893,4.5109434,4.8723927,6.1315985,7.1936584,4.393155,5.315308,4.8311715,4.661278,4.372643,5.2655015,4.9574857,4.813705,4.3051724,6.6532483,4.547097,6.658107,3.7686756,4.1324825,5.1363907,4.6791058,6.1538463,4.015909,5.308869,5.5573416,6.5707912,6.5689816,8.156468,6.173052,5.337648,5.509281,4.2377315,4.2717595,4.484276,4.4820557,4.7941546,5.011513,4.9431324,5.0419307,5.13727,5.4326496,5.678687,4.9291363,6.765558,8.394466,5.915757,6.723584,5.789032,4.923012,5.834799,5.904199,4.243266,4.654854,5.8472295,6.1165543
6,5.3483653,6.5357275,5.221884,4.427482,3.7410724,3.6966515,0.0,3.6986268,3.8347743,5.604032,5.4627533,5.2187123,5.905297,7.425537,5.070551,4.854171,5.5015435,5.34435,4.268059,6.9016323,5.493073,5.427201,7.775133,8.053996,5.016759,3.9436896,5.91374,4.6027193,3.9932961,4.0815425,4.918002,4.271246,6.307183,6.025703,8.031971,8.137534,5.980444,6.2698464,3.802866,3.859133,5.556402,5.489645,4.7096963,4.583041,6.215292,6.215292,7.186942,6.5188837,6.6587553,5.6131945,5.0965843,5.264538,6.234006,7.6776705,5.713652,6.30657,5.0670753,7.107502,8.833991,7.6272073,5.586113,4.4361753,5.421204,5.3559933,5.7478485,5.5539093,5.756685,6.001186,6.7731643,7.6091948,5.04784,5.7343206,5.9065204,6.130768,4.965065,4.302488,7.616083,7.996376,6.581002,5.5904636,5.074986,5.038023,5.4111357,5.536594,5.3453345,5.155499,5.813802,7.845688,4.9538655,6.8754206,5.114219,5.498755,5.499925,5.5055027,7.255393,5.498568,4.041647,5.355395,6.3202314,6.3207746,7.6484957,5.8205633,4.009411,4.377124,4.4139833,4.653001,5.27477,5.27225,4.410848,4.740414,4.6681266,4.745353,5.174476,5.7327757,5.8790345,5.5831165,6.9172735,8.5374975,6.143075,6.903952,6.6065593,6.37338,7.1671467,6.4679313,4.2495003,5.180348,5.447287,6.483494
7,5.7817316,7.3802347,6.5879283,5.783471,3.7862177,3.7654924,3.6986268,0.0,5.6185837,6.877523,6.1628766,6.1982694,6.525383,8.996965,6.163898,5.973202,5.8811064,5.9038615,4.751212,6.5417013,5.6613364,5.6351323,8.081228,8.387419,5.630453,4.363076,5.1967773,5.8833013,5.046131,5.1056542,4.308128,4.6669817,6.7136855,6.546747,8.143429,8.33489,6.045925,6.1015453,3.907676,3.930008,6.218445,5.238469,4.658508,4.528961,5.184339,5.184339,6.23525,5.7231803,8.160047,6.41404,6.4934773,6.315902,6.7454066,8.12318,6.3965645,6.395514,5.0098033,6.833849,8.698722,7.541233,6.560393,5.504383,5.3270493,5.21606,6.036239,6.0451717,6.6732893,6.278699,7.4333205,8.022527,5.1732697,6.77112,6.1622705,6.40042,5.2492948,5.649838,9.0811405,9.415217,6.7230916,5.9713154,5.273644,5.1897554,6.2270856,6.174522,5.6315575,5.366156,6.6541915,8.028159,5.163986,7.1619177,5.396713,5.6970677,5.816258,6.2830925,7.444275,5.627656,5.1528244,5.470978,6.4549036,6.4511337,9.113134,5.964877,5.0832496,4.2261467,4.773983,4.720724,5.4190702,5.41652,4.5791254,4.8165655,4.72453,4.79344,6.301928,6.7692113,6.9203672,6.8737473,7.694683,9.175064,6.9937515,7.668472,6.628929,6.395661,7.19645,6.674078,4.135578,5.172131,7.3884206,7.2421303
8,6.810355,7.712651,7.3234525,6.6707296,5.8018656,5.694244,3.8347743,5.6185837,0.0,5.536017,5.057393,3.911854,3.787997,7.173885,4.9999027,4.806487,6.450814,6.6043797,5.6826277,8.429716,6.630534,6.5218606,8.65218,8.592409,6.360402,6.02987,7.1534214,6.299104,5.651792,5.737355,6.6737795,5.731517,6.353599,6.275515,9.036435,8.977572,6.6933208,7.144992,5.314657,5.5259166,7.971138,7.2650466,6.091201,5.463383,6.7866597,6.7866597,8.42553,7.50566,7.8717604,6.5014014,6.747511,6.1747913,5.1236763,7.0137978,7.0996885,6.6223865,5.813972,7.285589,11.311681,10.486987,6.9653916,6.5135684,6.724191,6.7026234,6.106049,5.4384384,5.9382286,6.4486027,6.9856057,7.44404,5.302753,6.1049747,6.8622723,7.2750373,5.3934717,5.74201,7.9932523,8.585364,6.6855974,5.618712,5.119281,5.294767,6.5299783,5.5198827,5.7996287,5.721761,6.1998615,8.06254,5.586129,7.248231,5.7919316,5.9562354,5.336222,5.649478,7.6802225,6.002302,5.192074,6.142244,6.7223487,6.736152,8.340363,6.277557,4.5280685,5.2287426,5.6716523,5.388557,5.361564,5.3557444,5.330907,5.7196846,5.6410794,5.633923,5.733657,6.1165104,6.145428,6.0734134,7.227829,8.812262,6.448844,7.199563,6.6922493,6.3474355,6.989235,6.956767,5.1637373,5.303445,6.756371,6.6285586
9,7.258954,8.378854,7.8709116,6.8034406,5.347756,5.276186,5.604032,6.877523,5.536017,0.0,5.860714,5.8265004,6.803782,8.342167,5.5554748,5.3833995,7.5075736,7.3699203,6.9053655,9.525314,7.4545193,7.3910427,9.746447,9.450194,7.2147417,6.8746986,7.794021,7.0784273,6.806316,6.855618,7.7429113,6.953452,4.4748325,4.1892276,7.6864076,7.6758237,8.310643,8.833482,6.5327635,6.538665,7.161735,6.7746487,5.8732777,7.50594,7.2786756,7.2786756,7.6079626,6.940884,8.188058,6.6771526,8.108541,6.78687,7.726539,7.841216,6.2562304,7.066581,7.743501,9.054073,11.530542,10.69421,8.152178,7.523066,7.907653,7.864158,7.884506,7.448936,7.842061,7.9479566,9.018993,9.574932,6.8902826,7.899601,8.470428,8.532357,7.2938213,7.354982,7.0120964,7.9212,5.8382244,7.4539847,7.6085057,7.323141,6.444042,7.471522,7.561598,7.321256,6.418546,8.411953,7.177779,8.536332,6.23583,6.2658706,7.7014103,6.7819996,7.764133,6.46761,7.066133,7.7635183,8.23608,8.240452,9.531848,7.848982,7.3175607,7.505668,6.548137,6.2825756,6.4071674,6.4063945,7.065093,7.3160944,7.31172,7.330609,7.644718,7.9399476,7.9509134,5.96817,8.617104,9.9638,8.318857,8.596559,7.485266,6.9249425,7.235912,8.4995575,6.9660816,7.1702795,7.3251166,7.1434584
