,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.239213,5.516916,5.896755,6.7732234,6.9557714,7.244707,7.4846706,5.390193,5.3619165,5.7328243,5.5686584,7.933842,7.511354,7.7271175,7.495949,7.0800176,7.4455743,8.314016,7.8526125,7.4034295,7.4034295,6.7791595,6.776384,7.901261,6.114095,5.6966305,5.5530014,7.717501,5.1860833,5.702028,5.8229747,6.9921,5.720968,5.274162,5.902117,6.2726383,5.825209,5.629449,6.437547,5.4154215,5.140844,5.498316,5.504509,4.006168,4.385441,5.064186,5.1437135,7.9575114,6.720845,5.9519806,8.129755,5.704146,5.490692,5.9474735,5.826829,5.007606,5.6317906,6.395618,5.937422,7.4421773,7.4446363,5.6993337,5.801054,6.824174,7.216274,9.240438,9.877046,7.7165155,7.403535,5.4618444,5.0562387,7.1489096,6.877615,5.453254,6.2543654,6.5957556,6.39956,5.531047,5.5006423,6.8392377,6.93126,7.343884,6.226574,6.286385,6.295729,6.614256,6.8269024,5.537615,5.2436357,4.683231,4.3311267,6.0118685,4.856694,6.3483834,6.1068654,4.261287,4.2038593,5.354368,6.6728945,5.212962,5.400443,5.2659683,5.2573237,5.082124,5.082124,4.098143,4.2626452,4.746285,5.519757,6.6476755,6.6124997,6.599178,4.818119,4.517583,4.784514,6.134312,4.083432,6.2718244,6.403873,6.079868,5.825875,5.6159587,7.507172,6.288772,6.5719795,4.5222034,6.068558
1,1.239213,0.0,5.5889006,6.03395,7.1923018,7.2078357,7.551586,7.790207,5.505857,5.4811096,5.855074,5.713622,8.084232,7.6671104,7.8939815,7.6310906,7.2654924,7.5857472,8.546784,8.100863,7.627669,7.627669,7.002507,7.000053,8.082957,6.47628,5.6506495,5.8407784,7.906592,5.46603,5.976286,6.1043434,7.2565007,6.2010427,5.6708164,6.2971206,6.7945127,5.5353403,6.07583,6.8141,5.100733,5.7622538,6.0675607,6.073734,4.2082086,4.7360444,5.71222,4.8111353,8.162499,6.9236574,6.1699085,8.278022,5.93346,5.7435946,6.108521,6.0647693,5.1623125,5.69664,6.609369,6.148992,7.7088985,7.7115088,5.948447,5.3681617,7.062924,7.6676064,9.25493,9.710233,7.888052,7.5748982,5.7072253,5.322554,7.0912995,7.137224,5.162177,6.0477433,6.598101,6.5493746,5.5506735,5.476527,6.860047,6.958158,7.3862767,6.0295773,6.3455296,6.3196297,6.8743806,6.863705,5.756199,5.364708,4.997424,4.7007074,6.164674,4.936542,6.5741363,6.2066784,4.2319927,4.1527586,5.5285974,6.5075397,5.2879825,5.470601,5.3466067,5.3369,5.1503105,5.1503105,4.13924,4.8257923,4.808787,5.6881003,6.602993,6.5761304,6.4400783,4.6346035,4.158065,4.788569,6.334746,4.318601,6.385527,6.2900577,6.090004,5.759709,5.6654553,7.5080166,6.2006183,6.5599246,4.5932155,6.2591615
2,5.516916,5.5889006,0.0,5.139417,5.3848915,7.2375674,4.930101,4.8914313,5.3762784,5.345116,5.830146,5.5323186,5.888128,5.2985687,5.1503806,5.5075836,6.485286,5.6700425,6.5030665,5.787311,5.912697,5.912697,6.718963,6.7351823,6.498335,6.4081154,5.4266734,6.05679,6.5626903,5.292404,3.8562748,4.9233646,5.6303124,6.752505,5.228187,6.3617287,7.2754426,5.4709225,6.1695604,5.6102667,5.9608607,6.191265,6.1337714,6.1222734,4.8572216,5.762787,6.39464,6.1463985,7.4888225,6.8081794,6.3043528,5.872572,5.603584,5.457951,5.780512,5.2153373,5.423376,4.9192524,6.849292,5.94345,5.7907553,5.788807,5.9513674,5.107302,7.603895,7.9866314,7.263601,7.490854,7.652818,7.360593,6.4672003,6.3610377,7.2388315,7.083037,4.8098025,6.1671968,5.458267,5.045587,5.1698484,4.4926143,5.7574573,6.0406647,6.703522,7.203245,5.2882047,4.9780536,5.6763234,5.5583706,6.700957,6.1904106,6.0492597,5.757369,6.5989113,5.768891,6.876928,6.18653,6.734115,6.69984,6.323194,6.6914062,6.060849,6.6395297,6.040356,6.0302596,5.9033217,5.9033217,5.95593,6.1927657,5.9299693,6.808507,6.5911536,6.5634127,6.0010815,4.1658883,4.922198,5.53968,4.720844,6.574943,6.7109704,6.714575,7.0639462,6.4073696,5.8607197,6.525088,5.1647596,5.763011,5.97008,7.1567125
3,5.896755,6.03395,5.139417,0.0,6.4328313,6.565229,6.1496954,6.402423,5.8614845,5.8731956,6.3929563,6.2617526,6.0252237,5.18391,5.437016,5.4611006,8.723863,7.794234,7.847629,7.967184,8.202996,8.202996,8.158604,8.16938,7.279311,8.544168,6.9175982,6.486106,7.097047,7.4457374,5.8465405,6.4682593,6.9331446,7.4271045,6.806625,7.6241755,7.657744,6.7215104,6.6754622,5.6570244,6.613431,6.784013,6.31815,6.3074603,6.4159245,6.94304,7.3499565,7.2425613,7.1527357,6.5609074,6.03467,5.7999735,6.1688004,6.3027563,6.1519585,5.8341565,7.1412606,5.9374666,7.384269,6.05253,6.137524,6.1416745,5.761068,6.2008853,7.136792,7.667596,7.4093437,7.771885,6.729468,6.828622,6.629365,6.8291855,6.899448,6.557381,6.2150774,7.0316825,6.43263,6.0949655,6.7067585,5.907179,6.499538,6.9052806,7.306168,8.174967,6.5136867,6.245364,6.868711,6.790357,7.750047,7.6356254,7.122571,6.9038363,7.678006,7.2751045,7.8412547,7.724677,5.1342854,5.083287,6.542621,7.6302257,6.755819,7.5829244,6.8026295,6.7994375,5.7058754,5.7058754,5.72686,6.0086336,5.2452736,6.4373674,6.9950542,6.9681926,4.9926543,4.5711675,4.597249,5.6099586,5.839881,6.3075376,4.5766582,5.8786855,5.5026016,4.8792562,5.28946,6.6009583,5.746641,6.284035,6.087337,6.8621306
4,6.7732234,7.1923018,5.3848915,6.4328313,0.0,5.538938,4.394583,4.3445997,4.450599,4.3972254,5.330724,4.5010605,6.786487,6.1750445,7.2019396,5.3228965,8.275562,7.2989116,7.959283,7.440703,7.1754603,7.1754603,7.9889274,7.977454,5.7716265,5.7748575,7.7509274,6.943101,6.739581,7.1311765,5.3432283,5.3606157,5.788607,5.827159,6.1124043,6.849317,5.3802233,7.02217,5.8007746,5.0147834,7.230404,5.663476,5.809305,5.7948136,6.2130227,6.4582167,6.047888,7.230478,6.5600004,5.9181714,5.5197396,4.9934826,7.0218697,6.908837,6.953963,6.1277647,5.8200502,5.4433074,5.4266934,5.7399845,4.6757803,4.6930227,5.414718,7.4444127,6.9067693,8.243934,7.9148054,8.45006,8.362205,8.087767,5.3526015,5.4292994,7.5757213,6.7578397,6.0645237,7.413771,6.077662,5.832214,7.896229,7.4650855,6.949587,6.5663376,7.5267215,8.120333,6.1591997,6.4162354,5.951769,5.8660984,6.5798507,6.121254,5.720172,5.9430056,7.220575,5.9632926,7.740034,7.4607882,8.1691,8.154193,7.520001,8.623849,7.9908757,8.55201,7.9765816,7.9656987,8.2812395,8.2812395,7.4567957,7.102449,7.813856,8.164316,9.233285,9.19424,7.5577803,6.2150965,6.697589,6.9158826,6.8487396,7.1941705,7.2789216,7.480896,7.563717,6.768975,6.44038,7.3830004,7.2116804,6.9651237,6.8295484,8.50874
5,6.9557714,7.2078357,7.2375674,6.565229,5.538938,0.0,5.6620016,6.105895,7.163128,7.1013913,7.6606765,7.309254,8.465843,8.032437,9.020348,7.5123734,9.710218,8.435837,9.595503,9.104343,8.810504,8.810504,8.127168,8.112268,8.7936325,7.757778,9.737424,8.821098,9.081226,9.085723,7.737165,8.338244,7.709304,8.026491,8.495309,9.048126,8.529288,8.786784,8.69348,7.688964,8.899049,8.112681,8.196484,8.181656,7.714732,8.26233,8.945898,8.912493,9.520069,8.975095,8.79306,8.485431,8.834703,8.77014,8.521909,8.154701,7.5213294,6.717572,8.442706,7.966866,8.24614,8.25786,7.788251,8.878871,9.641694,10.572979,9.781809,8.972817,10.148611,9.932933,7.858513,7.868322,9.996709,9.493879,7.7436523,8.904497,7.9276366,7.6803718,9.388686,8.8793545,7.143537,6.789365,7.8133,8.382987,6.287284,6.490827,6.2324686,6.1373405,8.483928,8.06126,7.971121,8.143096,8.656158,7.789874,9.923855,9.127387,8.289968,8.281984,9.435206,9.7785225,9.131828,9.761915,9.225091,9.215557,9.319576,9.319576,8.556692,8.240886,8.990972,9.357988,10.51925,10.487769,8.455838,7.210681,6.7604,8.4063225,8.187482,7.470071,7.5717072,7.7737565,8.204502,7.4647417,7.961529,9.453877,8.87759,8.89925,8.461776,9.685593
6,7.244707,7.551586,4.930101,6.1496954,4.394583,5.6620016,0.0,0.6312624,5.1651473,5.098114,5.996793,5.386361,5.343586,4.5300927,6.348696,5.01921,7.8292837,6.84785,7.6085796,7.137369,7.683487,7.683487,8.25022,8.243463,7.6028585,6.931151,7.266166,8.157315,7.2404585,7.070795,5.197415,6.9200306,4.396987,6.032221,5.91781,6.954352,7.1200337,6.821774,7.3407774,6.4795113,7.246804,6.2609653,6.2556562,6.22836,6.565643,6.9027424,7.304628,7.5717382,6.5933814,7.6276116,7.1076107,6.6427655,6.4247684,6.360018,6.2021523,5.622204,6.3282385,5.747384,7.29768,6.8540053,6.675155,6.6874447,6.058941,6.568995,8.300461,7.9756336,7.102708,6.7579455,7.5863156,7.2703056,6.6808286,6.6610246,8.583477,8.052408,6.4796133,7.8866177,4.9186997,4.530513,6.996235,6.3323555,6.0638223,6.1235056,5.3645825,7.6021066,5.741164,5.148754,4.6620383,4.4500365,7.240566,6.728493,6.6342077,6.8614783,5.8407316,6.435341,6.831836,5.9604487,8.561992,8.551604,8.415661,8.5948305,8.566123,9.016546,8.574723,8.56122,7.363195,7.363195,8.112314,7.819711,7.836578,8.3723,8.106691,8.066266,7.4305315,6.0760202,6.803144,6.780264,6.5783963,7.460523,7.7823353,7.846703,8.351079,7.5240445,7.463364,8.562391,6.9728274,6.9760394,7.057951,8.4465475
7,7.4846706,7.790207,4.8914313,6.402423,4.3445997,6.105895,0.6312624,0.0,5.151878,5.085534,5.9880457,5.372378,5.3243065,4.5033636,6.340289,4.990028,7.8213,6.9014344,7.5730133,7.1039877,7.6568193,7.6568193,8.431528,8.424995,7.5697103,6.9236574,7.201895,8.150162,7.2049,7.053765,5.153534,6.887746,4.3768654,6.0322533,5.8433022,6.8997846,7.1112895,6.815684,7.3335896,6.452976,7.250862,6.26463,6.2518487,6.2246203,6.58844,6.908059,7.3152122,7.570086,6.557823,7.6015725,7.0728273,6.564948,6.4218693,6.3616195,6.220445,5.6209083,6.3329296,5.722545,7.285913,6.837734,6.635103,6.6474013,6.0544705,6.577169,8.283093,7.9616494,7.0345373,6.689294,7.5654883,7.2459307,6.671798,6.6511536,8.55214,8.023246,6.470019,7.8778834,4.894897,4.5036135,6.9861965,6.333352,6.0543437,6.1054873,5.346869,7.5967107,5.7304835,5.1377764,4.642175,4.4216723,7.239964,6.7366843,6.624778,6.8564153,5.846685,6.4425836,6.8332067,5.9603386,8.781365,8.771548,8.415929,8.613522,8.638163,9.065908,8.637109,8.623442,7.4649186,7.4649186,8.204751,7.918151,7.922491,8.464678,8.111256,8.070947,7.514147,6.1886153,7.0207863,6.858677,6.5727353,7.6833186,7.996041,8.051181,8.5373335,7.737061,7.54803,8.517415,6.9604344,6.9578032,7.1457276,8.545781
8,5.390193,5.505857,5.3762784,5.8614845,4.450599,7.163128,5.1651473,5.151878,0.0,0.16132481,2.4549809,1.1227734,5.5556464,4.8003025,6.4536033,4.619827,6.569049,6.7335215,7.3678317,7.003966,6.806438,6.806438,7.5725117,7.556157,6.05471,5.3284807,5.2884507,5.411305,6.185875,5.4875493,4.6778817,4.9654083,4.9474387,3.8628275,4.645518,5.3092117,4.2882795,4.607476,4.6705775,4.715893,3.9933379,3.9307492,4.071463,4.05505,4.175529,4.1155987,4.5233893,4.5151,4.850473,4.4254518,4.0223837,6.3474603,4.737252,4.5594025,4.232865,4.121015,4.245631,4.683928,4.3471003,4.3066816,5.785509,5.7982154,3.220898,4.4432344,5.2019434,6.440614,7.8254547,8.560859,6.0742893,5.887192,3.2319891,3.2889457,6.2230897,5.961835,4.5904565,5.720379,5.107322,5.1437087,6.2039332,5.5058174,5.822694,6.030945,5.8812184,6.1175494,5.515178,5.365889,5.5314255,5.148694,4.2275567,3.6749334,3.085712,3.521002,4.5549893,3.2731826,4.6713247,4.472464,5.857048,5.8048196,5.4129205,6.5493402,6.372742,6.5942435,6.3283424,6.315252,5.318562,5.318562,4.9174147,5.185888,5.1303186,6.0352345,6.3374634,6.2893195,5.980899,4.1782327,4.7370405,3.8423934,5.4244747,4.5619364,6.6217327,6.2702045,6.237835,5.5158834,5.0042386,6.9866004,5.1835213,5.1835837,3.8498373,6.434408
9,5.3619165,5.4811096,5.345116,5.8731956,4.3972254,7.1013913,5.098114,5.085534,0.16132481,0.0,2.5292635,1.1077266,5.550486,4.816118,6.442265,4.6140785,6.506455,6.6676273,7.298659,6.930016,6.7338543,6.7338543,7.503802,7.4871535,6.080027,5.2852154,5.268173,5.405952,6.1932707,5.446961,4.598363,4.9057465,4.948621,3.8928833,4.6767793,5.3282185,4.262267,4.6122384,4.69709,4.745779,4.0266013,3.9192004,4.0941133,4.0772614,4.166932,4.12563,4.5323625,4.5225163,4.8495784,4.505826,4.0333962,6.359054,4.7524347,4.5800066,4.258695,4.1241145,4.227579,4.684517,4.3762593,4.3374333,5.757941,5.7706933,3.2747824,4.4263897,5.213653,6.4450774,7.7981157,8.522305,6.0973287,5.8928394,3.1769247,3.2596984,6.251602,5.9707093,4.6060796,5.763265,5.1116176,5.146872,6.2195783,5.4943438,5.816079,6.029739,5.853518,6.08238,5.4949627,5.3421965,5.499685,5.113515,4.2229595,3.6537964,3.0510876,3.4933722,4.5019464,3.2586863,4.6913524,4.444753,5.8998404,5.8474007,5.4095793,6.5449696,6.408516,6.6251006,6.3667397,6.3535995,5.3495874,5.3495874,4.962974,5.22578,5.1754107,6.0166054,6.356364,6.3079,5.9944205,4.190882,4.7897663,3.8502939,5.4609623,4.5792403,6.6269383,6.275794,6.2279243,5.5174804,4.996406,6.973173,5.224125,5.1754866,3.8386924,6.406848
