,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.8045683,3.203718,2.2177107,2.0699036,4.4466367,1.5926884,4.1004806,4.2205105,2.8214378,3.415766,3.00838,5.2363014,5.3249955,5.665328,6.0350246,4.7976856,5.799374,5.9186506,5.1725802,4.0305324,4.4068294,5.176499,3.901508,4.9856963,4.2196307,4.701954,5.1340814,6.7662134,5.271172,6.2668424,7.0097065,4.90674,4.7422395,5.5376415,5.5395155,4.553069,5.5005517,2.9079938,4.549675,3.0652235,4.098867,5.135602,5.194023,4.3530965,4.283291,4.016995,4.909255,4.880836,6.147822,5.2740483,5.376305,5.2327785,6.170595,5.954451,5.3205605,4.152862,4.300312,3.627106,3.3323994,4.85225,4.822482,3.3077574,4.8072224,6.6644683,6.583425,6.737355,6.7341375,6.414499,8.843498,7.110027,6.8900466,4.298376,5.2652636,4.3601913,4.032589,6.500871,6.2229166,7.05163,4.717419,6.149196,6.0662456,5.971716,6.1771493,5.3126807,5.216023,5.558782,5.8280015,7.4588494,5.5738673,5.8396554,5.635158,5.4245796,5.3592863,5.4947863,6.270719,7.1006083,6.2968345,4.9521227,6.5330772,4.225009,6.5240817,6.804125,4.221165,5.5416665,5.4411707,5.3686647,4.706717,5.554853,4.264117,6.9465075,7.522773,4.188888,5.115109,6.316071,5.0309653,4.417971,7.307992,7.358672,6.1328254,6.3779306,5.413003,4.7334127,5.3345575,6.239962,5.8530912,5.8340893,7.894779
1,2.8045683,0.0,4.377534,3.1678715,3.7014477,5.3982353,3.1918948,4.8701167,3.4154458,3.8760726,2.1895082,2.0248413,5.979473,6.085722,5.289777,5.7399335,4.0715203,4.9850993,5.1583223,5.5298724,4.94431,5.205345,4.7268486,4.7882977,5.8837647,5.074693,5.9128723,4.814205,6.184173,5.8981967,5.784555,6.447454,4.136452,3.9210389,4.911136,4.8550105,5.3592863,6.132448,4.1047807,3.9504478,4.2994456,4.963585,6.065388,6.106841,3.8293843,3.8321462,4.982232,5.7618437,4.5404916,5.918765,4.712525,4.824222,4.474779,5.730107,5.536216,4.6845436,3.2609556,5.0023274,4.6644487,4.292389,5.5388436,5.5108128,4.341164,4.3452864,6.935782,6.9851756,7.2610183,7.253959,6.8240957,9.093494,7.469806,7.2704144,4.137426,5.895475,5.314878,4.7736387,5.2702847,4.907688,7.656058,5.5151834,6.9933333,6.9308524,6.8507795,7.204101,6.2477427,6.174325,6.4450946,6.6645517,8.303341,6.353428,6.3781185,6.1847663,6.0818667,6.0038323,6.256493,6.8912897,7.569692,6.8673425,5.6559343,7.119666,5.1652217,7.2704673,7.4533215,5.3501806,6.124275,5.344455,6.2391334,5.365404,6.2040524,4.959236,6.092903,6.672476,4.9601965,5.943514,5.8583317,4.1588955,5.162459,6.4956613,8.165202,7.112385,7.295579,6.5715766,5.7236853,6.3072715,6.8428636,6.5626044,6.8752575,8.83053
2,3.203718,4.377534,0.0,3.7283182,3.529334,3.078434,3.1061065,2.3608057,2.920904,4.0212255,4.6488075,4.2856994,3.6017973,3.7339919,4.4124327,4.8877034,3.658543,4.9982047,5.2937446,4.227679,4.3051715,5.184592,6.0665617,4.785527,3.382416,2.1214511,2.7997746,3.679038,5.829474,3.7141786,5.132248,6.0551243,3.8476245,3.5699635,4.5914674,4.5522866,4.8298745,4.18666,4.0124545,5.4792013,4.1754823,2.2000108,3.9073732,3.980856,2.9992795,2.9461749,2.4860873,3.7082663,3.799562,5.261849,6.1595583,6.1292453,6.018691,6.7408533,4.763221,6.1370997,5.1916757,5.07871,4.5799375,4.233671,5.582226,5.5402007,4.330436,5.6865325,6.706202,7.014547,7.227717,7.2229095,6.885827,9.042386,7.593111,7.3729634,5.272637,5.963106,5.04664,4.7887573,6.8554125,6.4737425,6.168034,4.745466,6.3373322,6.140965,6.0118937,6.41657,5.524097,5.3308706,5.7149525,6.004571,7.8662677,6.0742044,5.876353,6.2038565,5.636318,5.5284615,5.6271896,6.432219,7.3838134,6.628138,5.9303203,6.798075,5.065108,7.09961,7.0476136,4.84912,5.481683,5.6573467,5.5652437,4.8534584,5.745815,4.453599,7.0242734,6.619416,4.967874,3.8736124,5.4045625,5.9215183,5.5688267,7.699613,6.590284,6.1845164,5.752995,4.669439,5.1091247,5.746936,5.2695665,4.8421807,6.457001,7.8703895
3,2.2177107,3.1678715,3.7283182,0.0,2.8899188,4.7480173,2.30742,3.6737385,4.3129077,3.2711189,3.6523964,2.842741,5.512909,5.578363,6.0490084,5.9562135,4.380975,5.299334,5.5610867,4.7922316,3.8767505,4.1742096,5.0368204,4.3834453,5.463338,4.52681,5.1355615,5.4944334,6.587681,5.192164,6.598834,6.8195896,5.0597906,4.738285,5.6301365,5.5928397,4.7255173,5.1347632,3.153309,4.2237253,2.858534,4.333096,5.0732255,5.1413527,4.5894175,4.538934,4.4183555,5.2404137,4.791758,5.9647894,5.4014797,4.945844,5.288041,5.7156477,5.6836343,4.940634,4.30487,4.5779243,4.042365,3.5375738,5.1285396,5.0967894,3.6205444,5.09152,5.926235,5.9029527,6.3534546,6.3468423,5.823809,8.230614,6.6683793,6.29591,3.8240612,4.825757,4.047552,3.406774,5.963623,5.763177,6.673202,4.2694607,5.6343594,5.5502543,5.4321427,5.899334,4.8825927,4.774304,5.0654945,5.306059,7.115886,4.799191,5.2738886,4.9632745,4.907673,4.8449044,5.0352793,5.8272524,6.8867517,6.102412,4.588756,6.271778,3.549231,6.2629557,6.450377,3.7202134,5.6708326,5.5897536,5.685813,4.302523,5.3423223,3.6475224,6.5241385,7.1942554,3.902327,5.028087,6.6350775,4.752849,3.9856052,7.324241,7.24166,6.008608,6.239234,5.558701,4.1331296,4.739932,5.797314,5.4861336,5.813115,7.79765
4,2.0699036,3.7014477,3.529334,2.8899188,0.0,4.575026,1.3111109,4.75056,4.493322,2.81469,3.0410953,3.3322566,4.8167396,4.899961,5.488574,5.8300915,5.5706105,6.707804,6.75706,5.980918,3.524315,3.8500452,4.9273014,3.348349,4.3161654,4.6930766,4.160344,4.77768,7.56041,4.968058,6.2699175,7.7063136,4.790959,4.8523116,5.5567884,5.5401354,4.1467385,5.127006,2.012395,4.556288,2.6888008,3.5438538,4.9906898,5.0377464,4.0647187,4.0593505,3.9196608,4.8369975,4.726772,6.0852447,5.252602,5.204896,5.1515865,5.9637146,5.748491,5.2987328,4.3439665,3.9612095,3.0185347,3.2557962,3.6338863,3.6343825,1.7914635,4.264998,7.030134,7.005201,6.404224,6.379281,6.4432664,8.945524,7.2276497,7.016841,3.8440347,4.769687,3.5838153,3.0166922,6.847356,6.484685,6.757092,3.9877827,5.6442876,5.512372,5.356815,6.4540863,4.8590975,4.7145243,4.944893,5.283588,7.409605,5.495553,5.199464,5.3675356,5.879344,5.8380647,4.8658805,5.866835,6.8628826,6.10699,5.5186224,6.3335366,4.3689065,6.1285663,6.478922,3.6570303,4.921122,6.1122456,5.6575217,4.0442786,4.802411,4.066131,6.852477,7.573797,3.55121,4.842089,5.848982,5.3053093,5.089442,7.7768803,7.3723226,5.8843274,6.245028,5.90638,4.9369845,5.5842943,6.8615136,6.2490644,5.137787,7.519394
5,4.4466367,5.3982353,3.078434,4.7480173,4.575026,0.0,4.236589,3.6698103,4.245894,4.7974524,5.568088,5.2557893,4.6469364,4.075085,5.4577556,4.8534575,4.7385254,5.8000803,5.9538755,4.943979,5.2639914,5.895687,5.984015,5.4869394,4.5584273,3.5609462,4.0708895,4.856501,6.5199494,4.7418327,5.9692783,6.7109127,5.0535793,4.82214,5.5129027,5.487566,5.8170743,4.9386935,5.072001,6.352008,5.3259287,3.6622415,5.1287003,5.172703,4.3317585,4.3078203,4.1759653,4.974122,4.9466577,5.213888,5.7524333,5.9914284,6.7177763,6.2746615,5.677556,6.820472,5.9901276,5.9045796,5.4442887,5.054118,6.3392835,6.2849717,5.2664886,6.568481,7.3869786,6.6577644,6.9038935,6.8909726,7.421123,8.903239,7.212819,7.024326,6.1855874,6.767446,5.9661727,5.6826086,6.551571,6.1611023,5.5642567,5.340516,5.6971393,5.748142,5.1676536,5.3938775,4.576503,4.4157915,4.950428,5.3128133,7.4682508,5.4070425,5.216768,5.072949,4.374247,4.331201,4.9743342,5.907755,8.124229,7.4274597,6.7106485,7.630567,5.8943143,7.8737626,7.84281,5.647741,6.44354,6.519041,6.3772817,5.807346,6.5192885,5.3963237,7.7116838,7.3573027,5.6769085,4.749415,6.294393,6.598654,6.1868043,7.3072424,7.1224537,5.2460523,5.1579747,5.559415,4.5200963,5.126704,6.2637825,5.922195,7.2318473,8.41563
6,1.5926884,3.1918948,3.1061065,2.30742,1.3111109,4.236589,0.0,3.9243047,4.010318,2.4492238,3.1048877,2.7333267,4.8137774,4.891472,5.3795447,5.739814,4.7268763,5.782218,6.0921955,5.3451915,3.6532934,3.9608133,4.9562707,3.5688894,4.686392,4.158693,4.3487234,4.7796035,6.72296,4.9683943,5.8748875,6.8492312,4.6466937,4.4505067,5.238323,5.1882305,4.2773185,4.78436,2.3113327,4.159005,2.8243694,3.6125834,4.9402037,5.003175,3.9990563,4.014084,3.9337053,4.8092823,4.6171207,5.738163,5.016442,4.904958,4.7928896,5.651033,5.6499405,4.9734454,3.972646,3.7015452,3.3205101,2.8832686,4.4341455,4.4022017,2.819519,4.634558,6.370919,6.379407,6.440268,6.421198,6.1000957,8.645312,6.9004836,6.6749315,3.8801672,4.965692,3.8240757,3.204944,6.3577027,5.960682,6.7637506,4.061405,5.7684507,5.6142144,5.4210587,6.2260127,5.004348,4.847287,5.062791,5.4404926,7.1312146,5.129823,5.2501903,5.1060667,5.2780643,5.228506,4.9656434,5.9493437,6.935423,6.214975,5.212955,6.419,4.0523996,6.252658,6.6088467,3.4642804,5.111595,5.4368553,5.065258,4.231724,4.9307356,3.7322197,6.5023828,7.119924,3.616948,4.8388095,5.8465075,4.9678845,4.7738276,7.4232554,7.0554204,5.670321,6.5128913,5.7613564,4.558769,5.2148643,6.1961236,5.774911,5.420339,7.611691
7,4.1004806,4.8701167,2.3608057,3.6737385,4.75056,3.6698103,3.9243047,0.0,3.5649137,4.569026,5.5385256,4.305502,4.6435037,4.717864,5.2214785,5.090667,2.5420182,3.7758455,4.495948,3.3546503,4.782311,5.5369296,6.3157887,5.6917043,4.9713464,2.6661704,4.3061786,4.768006,4.787795,4.2053256,5.4119844,4.9828167,4.8490953,4.1855884,5.0262036,4.9530845,5.853547,3.9841976,5.042194,5.4538064,4.8818827,3.725259,4.558279,4.643035,4.161228,4.1769743,4.20616,4.965878,4.191114,5.092461,6.4381456,5.9591455,6.306122,6.564746,5.0331597,6.0332427,5.5954924,5.522822,5.640326,4.7739687,6.883858,6.823281,5.7300916,6.7473087,6.0404224,6.349944,7.5444775,7.539529,6.710039,8.93384,7.4339166,7.193265,5.666724,6.448847,5.570753,5.283384,6.67362,6.313161,6.485937,5.2325315,6.714864,6.494445,6.3164964,6.4025335,5.949134,5.738917,6.108036,6.4404655,7.6503487,5.86445,6.1771097,6.0882244,5.132786,5.030913,6.1058216,6.8839035,7.7010202,7.0399604,5.8757834,7.2300034,5.041311,7.5071836,7.4776387,4.898946,6.526099,5.63802,5.6186876,5.4569807,6.1592126,4.455807,6.903085,6.357663,5.33924,4.320781,6.1949253,5.834589,5.5798945,7.593033,6.4067955,6.029317,6.4832544,5.139089,4.9935803,5.6422114,4.8431554,4.822666,7.02767,8.2013855
8,4.2205105,3.4154458,2.920904,4.3129077,4.493322,4.245894,4.010318,3.5649137,0.0,4.659539,3.4959192,3.5050123,4.340222,4.4693055,3.6138048,4.4061284,2.7991493,3.9625056,4.3558426,4.720057,4.993135,5.719615,5.485165,5.343337,4.261577,3.4985843,4.309618,2.7749856,5.1207695,4.4085827,4.139088,5.288036,2.0407374,1.5763537,3.5874877,3.512823,5.0363574,4.619861,4.5100684,4.4882946,5.032272,3.3681872,4.8785415,4.925003,1.5284448,1.4848243,3.565986,4.5197716,2.9418924,4.620556,5.409289,5.2947683,5.0709314,6.051522,3.8626938,5.285965,4.2966604,5.433681,5.1358643,4.820061,5.989476,5.9566875,4.9358935,5.0973,6.769517,7.3329587,7.5405498,7.5193195,7.1983333,8.927325,7.861096,7.5574512,4.563378,6.2294564,5.600379,5.0374994,5.638064,4.9533,6.6416054,5.179591,6.8710012,6.6854243,6.6045055,6.9650064,6.1895747,6.05709,6.334796,6.644102,8.305301,6.6313186,6.1155963,6.4736195,6.138246,6.027672,5.976843,6.783285,7.5651784,6.878001,6.2719235,6.9746475,5.737486,7.492007,7.4695163,5.7266703,5.696154,5.299814,6.168445,5.310991,5.881879,4.8993115,5.833506,5.259068,5.447364,4.662998,4.546596,5.050029,5.9668574,6.5142508,6.9617987,6.738767,6.4535995,5.706348,5.865253,6.3038845,5.5467277,5.1826897,6.942772,8.18477
9,2.8214378,3.8760726,4.0212255,3.2711189,2.81469,4.7974524,2.4492238,4.569026,4.659539,0.0,3.9023426,3.5601876,5.4829316,5.518224,6.038787,6.176456,5.229614,6.1341915,6.485253,5.842924,4.416467,4.6236534,5.3745575,4.303492,5.3275614,4.8259435,5.0612354,5.3814716,7.024018,5.5441866,6.3390207,7.173894,5.182584,4.9982743,5.7396307,5.711914,4.8611116,5.3522477,3.3124254,4.639726,3.781326,4.3642335,5.588802,5.6342907,4.702669,4.6975365,4.749916,5.5135846,5.2932315,6.2223625,5.439911,5.337689,5.346545,6.044912,6.163357,5.454587,4.6263185,4.45237,4.2011905,3.8829324,5.1383862,5.105557,3.8177605,5.2593546,5.156556,5.0661073,5.2234664,5.199682,6.725435,9.016101,7.390245,7.1509824,4.6287365,5.6427298,4.6516175,4.189331,6.8086286,6.374668,7.235608,4.8530254,6.2858477,6.169905,5.992512,6.5968585,5.5489936,5.4212847,5.6550817,6.0020614,6.077161,5.720868,5.837938,5.634878,5.727542,5.6938753,5.5610375,6.473975,6.435855,6.707634,4.2501564,6.9012203,4.7489905,6.766312,7.106122,4.330527,5.7637005,5.9427333,5.755228,4.9876943,5.558189,4.5564837,6.9774823,7.5639706,4.3742743,5.4120474,6.3663554,5.429502,5.2631063,7.689822,6.159396,6.1360254,6.847771,6.2937293,5.102703,5.6656737,6.7101526,6.3387637,6.0363646,6.532192
10,3.415766,2.1895082,4.6488075,3.6523964,3.0410953,5.568088,3.1048877,5.5385256,3.4959192,3.9023426,0.0,2.3686063,5.6048775,5.70692,4.967865,5.509388,5.036737,5.9696646,6.0615897,6.3390174,4.53093,4.77345,4.325595,4.3202496,5.2065454,5.537206,5.466979,4.278961,7.005653,5.603733,5.599108,7.1442313,3.703348,3.837774,4.850012,4.812244,4.743442,5.8099456,3.3122854,3.6156495,3.964943,4.5983844,5.8591456,5.886645,3.2587707,3.2964857,4.6922874,5.5072064,4.1877537,5.7294044,4.518276,4.467314,4.1923294,5.4142346,5.1334076,4.428612,3.2909465,4.6790795,3.97922,4.1588655,4.3614306,4.3655577,3.2206864,3.4804876,7.2996616,7.4701023,6.891629,6.8589463,6.901012,9.048271,7.612295,7.3684855,3.2719893,5.3248587,4.703712,3.781895,5.6031046,4.9930124,7.3242435,4.786787,6.474559,6.379395,6.2714586,7.305983,5.769783,5.700339,5.837723,6.174772,8.107289,6.3090124,5.729549,5.936899,6.4884834,6.429363,5.5765667,6.4470077,7.177402,6.5211306,6.0188847,6.7149887,5.251568,6.7588716,7.0535326,5.060009,5.396295,5.9986086,6.442036,4.78123,5.2622547,4.764033,5.8529525,6.5960827,4.4429436,5.655458,5.1608725,4.2094603,5.6031637,6.593351,8.016528,6.775018,7.0230594,6.690276,5.8603363,6.4257283,7.2879825,6.7813497,5.9310293,8.174205
