,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,6.4263654,4.3559914,3.8774319,5.414252,6.3992934,5.9931126,6.157167,3.8341558,3.0088277,5.6386204,5.8265386,5.699326,5.5008807,4.8773766,4.8616962,7.034959,6.484118,5.8727164,6.7445626,6.9543858,6.404838,6.279642,6.552401,5.9954414,5.852939,5.2621107,5.0504165,4.410712,5.5479174,3.3559725,4.502321,7.234088,7.3069906,4.543255,4.0548267,6.003209,7.15949,8.128016,8.117759,6.529351,8.522237,7.892241,6.08356,6.9179225,6.860387,6.859073,6.8221083,5.980254,6.07919,5.453287,5.5810127,6.4839973,4.3138437,6.059917,6.1067524,5.508595,5.461722,6.469897,6.540124,6.035332,6.483918,5.2254467,4.617451,6.2843103,6.013026,6.485643,6.28016,7.169814,7.1751466,8.057269,8.245195,8.743523,7.9747367,8.213588,8.6582985,6.6238375,7.0400133,7.798387,7.6823945,7.3166475,7.196874,6.2411246,7.196003,6.1825213,6.579492,6.194655,6.6504793,7.6336923,7.4166474,7.13393,6.622771,7.1995955,7.4107466,8.577327,8.894088,7.698592,9.267545,7.2253284,7.0604644,6.816396,6.9377503,6.4810405,7.0523825,6.9206276,6.929606,4.3114944,5.067821,6.4511375,7.593148,7.0923615,7.135455,8.02249,6.5254364,8.448891,7.3993473,6.8230076,7.3188753,7.575031,7.877678,7.1170287,6.8588877,5.3578215,6.5956593,6.170815,7.1044545,7.012114,7.2190905
1,6.4263654,0.0,5.884738,6.2669916,7.682078,6.487915,7.425314,6.481297,6.548768,6.1139693,7.8780584,7.9924316,8.156002,7.0600724,8.001914,8.009103,5.4997716,5.231136,5.4708657,5.222427,6.0453963,5.5317607,5.5550923,5.0340095,7.310192,6.6888957,3.8085604,3.056031,6.502808,5.7846403,6.181441,7.14847,8.481925,9.52736,7.182585,7.5069017,7.902237,5.2654657,6.6312537,6.6077275,7.9701385,9.055579,9.136769,7.4803185,8.019881,8.150556,6.836929,7.335129,6.940174,7.044542,8.222891,7.718102,7.4015355,5.6295657,7.1609097,7.200657,8.253101,8.201966,8.255508,8.318844,6.800445,7.6341805,7.983465,7.5379825,7.5359597,7.2509747,7.725468,7.4913287,8.1943655,8.193187,9.035503,9.399448,9.912163,9.236788,9.374558,9.846772,8.834112,8.133802,8.6835575,8.54721,8.512531,8.312912,6.041869,7.0177755,5.8553615,6.39386,7.4010887,7.2478323,8.6261425,7.603671,6.9395576,6.636216,8.243005,8.426281,7.036174,7.418029,8.069453,9.507507,6.5993447,6.295946,6.9139757,7.062023,5.5565877,7.2505345,8.908739,9.044029,7.3400555,7.8588104,7.4774594,8.424594,7.7858667,8.260861,7.698123,8.680562,8.133878,8.266524,7.7752514,8.081803,8.414553,8.601817,9.521021,8.087424,8.219384,8.411753,8.817276,9.465005,8.51171,8.419888
2,4.3559914,5.884738,0.0,0.8120275,5.305202,4.6873755,6.0067163,4.548364,4.206779,3.8098977,5.5361633,5.673681,5.4623146,6.3445487,4.6802683,4.66027,6.083348,5.5074625,5.1120095,6.2420015,6.367411,5.381935,5.2397237,5.38896,5.991069,5.925856,2.9248772,3.6872916,5.207758,4.846269,4.4874854,5.3610353,8.040398,7.8616395,5.875623,4.766898,7.0614767,5.9072084,7.537488,7.561125,6.386022,8.485398,7.7510147,5.7567053,7.272204,7.147659,6.479585,6.5435205,6.59285,6.053462,6.2242417,6.2224197,7.0248466,5.615353,6.3834815,6.427176,5.463514,5.3414445,6.3428316,7.5687995,6.3927875,7.3144417,5.2146773,5.666244,6.1495457,6.3538632,6.8363705,6.5899734,7.256057,7.262241,8.346214,8.64822,8.9876,8.321258,8.487968,8.932924,7.4602385,8.078542,8.180878,8.194952,7.9009824,7.782644,5.9358993,6.945682,5.852134,6.252832,6.8768315,7.34352,8.33294,7.5124903,6.164389,5.877003,7.428835,7.665757,7.267441,7.620726,6.3419943,8.650748,5.6949654,6.2205286,5.6513424,5.84191,5.259266,5.7712,6.5177145,6.439527,5.03458,4.3962784,7.438421,6.4608183,6.538456,6.7018213,8.48925,6.795382,8.821466,7.813219,7.2337055,7.702261,8.038955,8.279924,7.3151245,6.661297,5.84642,6.765258,6.9337482,7.35769,7.3449445,7.5513706
3,3.8774319,6.2669916,0.8120275,0.0,4.9340954,4.802667,5.6902833,4.621359,3.7734962,3.3564832,5.2177176,5.368159,5.143249,6.10261,4.2457433,4.22342,6.395471,5.82857,5.312147,6.4481263,6.5962586,5.6632032,5.5286694,5.6753335,5.7816443,5.7214694,3.3057833,4.053586,4.9627056,4.946372,4.103496,5.07728,7.84833,7.616733,5.560757,4.34808,6.8372397,6.1808457,7.751374,7.776057,6.183014,8.334417,7.5679755,5.542988,7.101539,6.957121,6.463294,6.5189705,6.384472,5.830608,5.9069047,5.922312,6.842678,5.3875403,6.1852,6.230713,5.120863,4.9954233,6.111906,7.398141,6.1995883,7.1431527,4.8597245,5.3427896,5.969777,6.1846476,6.675242,6.4289813,7.100106,7.108021,8.20067,8.480606,8.850764,8.166485,8.338787,8.795346,7.198134,7.910905,8.020159,8.024967,7.7401776,7.6323833,6.0159845,7.0101066,5.9286523,6.3236365,6.6846337,7.170992,8.181994,7.5076375,6.2489786,5.946601,7.254188,7.491774,7.5725236,7.9100084,6.565589,8.80849,6.0319,6.5378633,5.8915024,6.0734515,5.5943336,6.014338,6.3201766,6.2426133,4.7433176,4.085737,7.379406,6.5232024,6.5024757,6.586598,8.374612,6.5383787,8.710261,7.66264,7.085536,7.5626984,7.8902698,8.151271,7.0605702,6.4913683,5.520801,6.4888597,6.668586,7.10508,7.168733,7.397054
4,5.414252,7.682078,5.305202,4.9340954,0.0,3.6208265,2.471026,3.4122047,4.798104,4.8086996,3.1444027,2.4095902,3.0990505,3.7952585,2.5336926,2.5708592,6.89292,7.0995364,6.9557304,6.2775764,6.1516533,5.609885,5.8555484,5.4562173,3.4656653,3.8291068,5.459888,6.046086,5.2421803,4.464304,4.790988,4.2625017,7.445655,8.510921,4.543482,5.050032,5.4835,6.8050637,6.7050767,6.7590857,6.275064,7.742329,7.2281065,5.320513,7.152605,6.7249866,6.7215633,6.9131265,6.4343863,5.684224,5.8778224,5.51155,5.7782454,4.386293,4.774044,4.8108687,4.6332083,4.9272203,4.4931707,6.0108476,6.2022796,7.2655087,5.3057027,5.439151,5.44194,5.666589,6.475057,6.169366,7.9932394,8.008048,9.117897,9.297418,8.284972,8.803214,8.47494,8.345163,8.264905,8.898215,8.58987,8.571282,6.869584,6.6929917,7.115367,7.953209,6.8483825,7.0671763,6.914417,7.1522193,7.8921633,7.959823,5.993462,5.9358196,8.212088,7.482576,9.635063,9.0399475,8.376688,10.09381,8.083603,8.04502,7.629802,7.8362775,7.4097385,7.7232933,6.4311132,6.4366393,5.215778,4.3561454,6.712115,8.021897,7.417716,7.139566,6.731389,5.3376493,7.141957,6.213501,6.0642023,6.3781314,6.763458,6.8087845,6.2710786,5.695748,4.3572345,4.8821425,5.8331175,6.094622,6.249235,6.4845533
5,6.3992934,6.487915,4.6873755,4.802667,3.6208265,0.0,4.219153,2.2731805,5.902823,5.81349,4.5313706,4.37439,4.495936,5.052949,4.15855,4.1842175,5.7453547,5.984461,6.3790016,5.4912996,5.3558254,4.5201063,4.819936,4.135402,4.8206053,5.0695662,4.5318375,5.0907636,5.7054424,2.709972,5.2184596,4.859453,8.258678,9.157782,5.643657,6.071796,6.428784,5.671751,5.5798383,5.654196,7.2335763,8.515205,8.167807,6.4326534,7.5057125,7.2292047,6.944342,7.1348257,7.222285,6.615283,6.740229,6.454602,6.638091,5.4892187,5.789652,5.805364,5.738528,6.040786,5.74441,6.5704575,6.6729603,7.988536,5.8198895,5.925768,5.8427486,6.012497,6.6791964,6.377591,8.177435,8.183782,9.606587,9.592344,8.940231,9.129517,8.848623,8.729163,8.544726,9.148756,9.015226,9.017806,7.198765,7.349274,6.4220557,7.3507395,6.5805545,6.3997316,7.2345524,7.479542,8.05417,7.878146,5.593882,5.559053,8.708323,8.028371,8.582505,7.901426,7.02168,9.003449,6.65958,6.9033356,6.0916643,6.338246,5.780932,6.190688,7.0438614,7.0494914,6.1003537,5.210197,6.4035187,7.6083117,7.6149106,7.336168,7.1929154,5.9434934,7.585674,6.8981495,6.568985,6.8777237,7.2972136,7.2648554,7.2038727,6.715587,5.636301,6.035822,6.678891,6.8332887,6.516723,6.720576
6,5.9931126,7.425314,6.0067163,5.6902833,2.471026,4.219153,0.0,3.2871203,5.072973,5.1623454,3.6885214,3.6765966,3.9976194,4.0026007,3.5308042,3.5723615,7.3480196,7.5662036,7.540104,6.594349,6.960146,6.517617,6.7386293,5.689497,4.5022707,3.7981808,5.7858853,6.3904424,6.0277734,4.8758287,5.1209764,5.344685,7.906126,8.814891,4.9082727,5.585996,6.0172963,6.6524262,6.7424836,6.813844,6.969243,8.824534,7.9149365,6.179992,7.436056,7.2217393,7.2329974,7.4545007,6.2821536,5.773767,6.080384,5.5708637,5.87923,4.5540566,5.098409,5.126201,5.156967,5.4929357,5.275226,6.7786474,6.1251082,7.485598,5.707912,5.8261766,6.0169063,6.1814585,6.848547,6.550267,8.303116,8.307792,9.34261,9.528975,8.813535,9.22402,8.982215,8.86952,8.1980915,8.814951,8.875873,8.772184,7.1743517,6.935005,7.067985,7.8970327,6.998771,7.2608323,7.0012474,6.997931,7.842296,8.068156,6.2893987,6.240873,8.556446,7.437635,9.695963,9.1474285,8.814933,10.420148,8.579559,8.64541,7.880484,7.8520794,7.693935,8.104203,7.075127,7.2167635,6.147811,5.445651,7.0551186,8.405582,7.8665075,7.230395,6.5925975,5.91031,7.146641,6.7342086,6.5636597,6.8444934,7.2211957,7.1758585,6.8015532,6.2861223,4.952342,4.838687,6.4233475,6.6486144,6.5534205,6.754222
7,6.157167,6.481297,4.548364,4.621359,3.4122047,2.2731805,3.2871203,0.0,5.456477,5.4728503,3.9968762,3.954207,4.025548,4.6173015,3.6465828,3.6725664,5.8952384,6.167069,6.4883137,5.664762,5.4023824,4.7187953,4.978103,3.9476666,4.749845,4.4403143,4.5400534,5.1499314,6.033823,3.4399166,5.5769606,5.2792606,8.364555,9.0251875,5.3996186,5.8032722,6.282155,5.5905604,5.6163745,5.694353,7.076612,9.197035,8.056096,6.232049,7.589676,7.302697,6.9358926,7.014915,6.950038,6.371895,6.341081,6.1234717,6.3675885,5.2010274,5.4843407,5.5048866,5.338422,5.639019,5.4362016,6.6347466,6.7315955,7.7503047,5.8873377,5.9979987,6.0307407,6.2012944,6.844764,6.524803,8.41599,8.415748,9.547834,9.758829,8.840344,9.351913,9.072893,8.873839,8.573398,9.171751,9.128591,9.183187,7.426655,7.199803,6.474175,7.418555,6.501708,6.672609,7.389755,7.630855,8.164534,7.8483133,5.288097,5.499051,8.948353,7.8966694,8.664879,8.02569,7.2508907,9.220048,6.9212112,6.9738955,6.417129,6.3890247,6.157849,6.443423,6.803057,6.8407373,5.7848463,4.866901,6.5718374,7.6210165,7.5962257,7.2583957,7.4181347,6.1681566,7.847676,6.980036,6.7781286,7.115464,7.5372887,7.4384565,6.753278,6.280012,5.06677,5.552269,6.3224072,6.5919414,6.5592566,6.800724
8,3.8341558,6.548768,4.206779,3.7734962,4.798104,5.902823,5.072973,5.456477,0.0,2.5013433,4.8802056,5.276403,4.9765067,4.9168386,4.4358153,4.4224825,6.960997,6.714213,5.2594466,6.632155,6.284644,6.302169,6.306465,6.0302362,5.555959,5.002156,4.670965,4.8407893,4.2189612,5.775242,3.9681401,4.69961,7.903551,8.012207,5.546135,4.6691,6.277775,7.2767477,8.569557,8.577233,5.8516,7.943195,6.496881,4.139588,6.2836123,5.5443034,5.5034122,6.1590796,5.9173985,5.126276,5.769745,5.822466,6.5367,4.811212,5.7214055,5.7587585,5.7398233,5.5182557,6.0975094,7.0647464,5.4560647,6.6208634,5.2094054,5.5463133,5.7539988,5.929796,6.223903,6.0363016,6.546008,6.5776305,7.703104,7.9204016,8.557504,8.037204,7.9276514,8.463514,7.3002696,7.396751,7.6463847,7.779457,7.899492,7.780032,6.778053,7.653904,6.511127,6.86154,6.520867,6.8182783,7.9027057,7.958349,6.474999,6.814625,7.432998,7.4470544,8.846121,9.093728,8.5609665,10.319316,7.736207,7.7622848,7.6457934,7.726538,6.7854433,7.385399,6.1519127,6.1159863,4.040986,4.130227,8.0843115,7.5191174,6.398219,6.9069037,7.913266,7.102149,7.992728,7.347726,7.024921,7.351529,7.7561426,8.037679,6.6952085,5.243324,4.8737984,5.9536915,5.955725,6.7031784,6.928598,7.0391846
9,3.0088277,6.1139693,3.8098977,3.3564832,4.8086996,5.81349,5.1623454,5.4728503,2.5013433,0.0,4.483428,4.8967395,4.751474,4.5773144,4.082101,4.0733604,6.365113,6.0465717,5.538969,5.9294624,6.584772,5.8131137,5.722082,5.6243005,5.08103,4.518606,4.2057743,4.108961,3.2402916,5.1398087,2.9701967,3.8767302,6.615541,7.4723425,4.8596644,3.7080834,5.9123235,6.95793,8.084085,8.080131,5.285319,7.538194,7.0639296,4.9234858,6.198076,6.3239913,6.123947,5.6975245,5.4442134,4.7245297,5.402067,5.0091476,5.87362,3.9728441,4.9667106,5.0190086,4.9605145,4.847743,5.5092587,6.2039895,4.7383146,5.9005404,4.759703,4.9092293,4.929062,5.150082,5.6463737,5.416227,6.3103137,6.3184395,7.213742,7.444681,8.048078,7.4497886,7.49049,8.007883,6.478013,6.719309,7.243257,7.4793153,7.0790834,6.9656725,5.807329,6.787916,5.756013,6.1880035,5.7892528,6.105369,7.221794,7.3383884,5.59741,6.0097075,6.6139145,6.7361593,8.178222,8.456528,7.2109923,9.313064,6.2461314,6.2251205,6.8962526,7.018502,6.155543,6.7801666,6.680988,6.635107,4.771734,4.9332175,7.713187,7.767813,6.8095503,7.2620344,7.420174,6.4203,7.6828985,6.7290983,6.410499,6.861466,7.155043,7.503504,7.2308145,5.8795094,5.449123,6.526197,6.4845357,7.288509,6.5417686,6.6528296
