,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.9666028,2.575464,4.0317974,2.256402,3.458307,3.198058,3.4142468,4.7722664,2.799946,2.5390425,4.958391,5.263342,5.2653303,6.3011694,2.7744243,5.663978,2.8103032,1.4527813,2.077348,3.634593,4.8384027,3.1171052,3.288568,4.098931,3.9466517,3.9679046,3.5450492,3.0950134,5.0232997,3.5533197,3.458001,6.838136,4.2095284,5.5526023,4.5354834,4.9520106,2.6463885,6.8958306,4.434815,6.018924,5.925236,4.3648534,6.6829705,5.255371,4.1194563,5.7034535,5.4735894,5.7874227,6.1460223,6.4277296,5.2050333,2.8524425,4.1646104,5.774008,6.5365596,6.240212,4.9260483,6.688158,6.256953,4.8105574,4.1380806,4.118551,4.112716,5.817526,4.309996,6.55461,6.3855066,5.010581,5.597409,6.132162,5.996908,7.4563284,7.010428,5.635715,5.1373267,5.3969903,6.5084085,6.033668,7.450039,5.6797523,5.7806005,6.507044,6.507044,5.747982,5.7727365,6.0756145,5.743265,5.6160736,5.056411,5.690362,5.1723175,6.2723503,6.448763,6.0371556,6.412898,6.2715907,4.113578,4.51919,5.6527934,4.617581,4.2761426,5.3340883,4.7414536,5.6387334,6.7525496,7.246566,7.003055,7.516634,5.638472,6.8345113,6.3785186,7.692017,8.593414,9.252765,8.5446415,5.432245,7.073128,5.225585,5.240989,7.099206,6.899056,6.611664,6.3267426,3.6192067,6.8944006,5.3641343,6.66872
1,1.9666028,0.0,2.1673553,2.8906114,2.8353329,2.6797965,2.6091585,2.8393943,5.099939,3.3242626,3.1452413,5.244284,5.057331,5.025361,5.8628755,2.2169898,5.891738,3.1465738,2.5565553,2.8388088,2.9837902,4.3643928,3.4288585,3.322273,4.563093,4.328461,3.8103697,4.0942507,3.6982827,5.376051,4.173133,3.7271225,6.7952557,4.6054783,6.177555,4.455841,5.0783343,3.3714178,7.370871,4.7002144,5.9858236,6.3889318,4.006051,6.493379,4.7049646,3.813279,5.0431275,5.127997,6.1329374,5.718783,6.0061383,4.7429185,3.59568,4.4979405,6.066967,6.795797,6.3402653,4.9320793,6.987727,6.272808,5.094339,4.567997,4.4505544,4.452786,5.4993763,4.8546515,6.057847,6.032061,5.1120677,4.9352574,5.4838705,5.3360634,7.17093,6.8366303,5.139181,5.9603415,6.2292376,6.2572627,5.9901576,7.478687,6.168474,6.25699,6.3203435,6.3203435,6.015511,6.023205,6.7303987,6.164312,5.10531,4.5931826,6.130849,5.3329544,6.292821,6.295617,6.509452,6.135201,6.5222564,3.7088358,4.571547,6.1829267,5.107346,4.7437677,5.916494,5.4002533,5.2259707,7.2877,7.6157136,7.334046,7.275997,6.19257,6.2658224,6.4000945,8.164241,8.88264,9.667448,8.894151,5.8663325,7.50921,5.900574,5.8640337,7.302928,7.306359,6.6822624,6.649824,3.7803514,7.3178325,4.6616497,7.0709195
2,2.575464,2.1673553,0.0,2.8656304,2.0091467,2.8236208,2.6922503,2.8280013,5.2071066,3.1232634,2.7845628,4.8717737,5.142381,5.3095007,6.013674,2.7974894,5.4727545,2.0168757,2.2217624,1.9144207,3.3780832,4.6384397,2.6855478,2.4511442,3.7029073,3.2823377,3.509097,3.4057128,3.0850976,4.9632354,3.5792766,3.012367,6.9528255,4.1649,5.7565374,3.7594628,4.6700487,2.8802955,7.164498,4.264004,6.046634,6.145284,3.9928856,6.4794188,4.914533,4.2358556,4.9642367,5.2401648,5.8048234,5.6555443,6.0347905,4.704848,2.7823439,4.047889,5.4989905,6.352411,5.5717487,4.1067066,6.6280985,6.005178,4.701927,4.337959,4.079131,4.0631447,5.234863,4.0017076,5.950311,5.8842096,4.760531,4.616782,5.2086487,5.0602307,6.6823,6.3273587,4.577488,4.821285,5.133182,5.7270727,5.309491,6.9992023,5.6337953,5.7451177,6.266063,6.266063,5.434402,5.3860345,6.1357026,5.4636426,4.8812165,4.400025,5.3871856,4.6167192,6.125391,6.191862,5.8074694,5.9425907,6.5598,3.4864736,4.6329894,5.833123,4.6061106,4.3074327,5.8297043,5.3362756,5.16336,7.0916443,7.319277,7.001715,7.353983,5.708068,6.617159,5.8208632,7.8734684,8.596319,9.502133,8.554187,5.7797947,7.5053067,5.509073,5.556518,6.9115496,7.0191555,6.2737017,6.314239,2.8132951,6.7797685,4.9618907,6.8559647
3,4.0317974,2.8906114,2.8656304,0.0,3.9219882,2.3531265,2.709606,2.6757562,6.269126,4.6535134,4.4065504,6.005584,5.1178775,5.0546036,5.9197774,2.279119,6.3382607,3.7668524,3.7004075,3.6836145,2.652527,4.0869045,4.008378,3.713309,5.1074553,4.7467713,3.7513647,4.8121414,4.564382,6.0265765,4.8234344,4.1139164,6.4439483,5.3829713,6.334778,5.33773,5.718844,4.3302717,7.762461,5.66625,5.5594606,6.5021477,3.9018052,6.547825,4.85277,4.0764523,4.7933683,5.138286,6.7819705,5.350114,5.8982472,4.632781,4.024396,5.3829646,6.557002,7.365572,6.5473537,5.3222103,7.646003,6.9637566,5.9083567,5.516554,5.4146004,5.385006,4.240472,4.398081,5.303527,5.49669,3.7935326,3.7000341,4.2619524,4.115885,5.5909133,5.264402,3.3962438,5.3022394,5.556015,4.262254,4.2269216,6.1867976,5.8396177,5.93987,5.1852612,5.1852612,5.590296,5.6036625,6.5674973,5.895724,4.5339785,3.1146152,5.876243,5.600098,5.3305445,5.177314,6.2905188,4.9793653,6.1567025,2.667767,3.5438519,6.0954375,5.6912646,5.5219493,6.4804873,5.9340734,3.615753,7.699473,7.560452,7.2923717,6.6435795,6.3975697,5.5977464,4.872544,8.348887,8.801952,9.95097,9.194332,6.5488167,8.00291,6.10925,6.218906,7.332013,7.347451,7.1005197,7.1829433,4.137082,7.3591876,4.857543,7.2012863
4,2.256402,2.8353329,2.0091467,3.9219882,0.0,2.6886816,2.552358,2.5651186,5.110491,3.1126025,1.8955514,4.4951158,5.244157,5.40513,6.21105,2.868373,5.347749,1.6794571,1.8693153,1.6663042,3.6585484,4.8981957,2.7777996,2.5160885,3.0359633,2.7608118,3.1641142,2.606444,2.9865608,4.8980627,3.0628233,2.435525,6.8963137,3.5596333,5.3301024,3.7449136,4.506174,2.1191392,6.9098644,3.634916,6.1232424,6.040988,3.7334797,6.338627,5.1026897,3.906598,5.2407384,5.090901,5.608773,5.720381,6.0408807,4.7194076,1.7707728,3.6553433,5.194546,6.147745,5.662131,4.2886686,6.298492,6.084472,4.204036,3.992897,3.5779781,3.5605361,5.4949956,3.7365515,6.131895,6.059325,4.5702467,4.870485,5.383747,5.2627015,6.7949824,6.374091,4.618254,4.295721,4.632846,5.8700013,5.270488,6.9060254,5.376888,5.481896,6.324359,6.324359,5.4524994,5.4463534,5.851931,5.384107,5.076653,4.8187943,5.3048215,4.5491323,6.0247855,6.2288165,5.7607336,6.166835,6.471942,3.3694396,4.64957,5.720746,4.076398,3.6568332,5.5733786,5.0833826,5.6277013,6.856147,7.1648283,6.799863,7.487287,5.5080214,7.0696993,5.8482676,7.736276,8.575579,9.390577,8.409267,5.5644464,7.350965,5.279561,5.2699995,7.0710917,6.8471136,6.3380957,5.99442,2.8366675,6.6204014,5.272893,6.6948605
5,3.458307,2.6797965,2.8236208,2.3531265,2.6886816,0.0,1.2926105,0.99977577,5.827122,4.1688094,3.3324006,5.2729588,4.90375,4.9168453,5.627317,1.6288732,6.1252446,3.218021,3.253653,3.1568978,2.629679,4.10039,3.9638321,3.4723134,4.1703777,3.8418481,2.7718964,3.8319018,4.099634,5.6589584,4.1313896,3.1412747,6.4455247,4.514819,6.082618,4.700077,5.3045187,3.48556,7.537231,4.5925198,5.9130883,6.6953497,3.0031254,6.08112,4.717233,3.2313328,4.5926213,4.5075665,6.345914,4.96826,5.41319,3.98961,3.1662874,4.549772,5.976733,6.8583274,6.466232,5.1919293,7.046372,6.7782707,5.0441465,4.8672123,4.5220804,4.503306,4.698064,4.3015532,5.14555,5.359455,3.9207559,3.348583,3.9623196,3.8317392,5.671046,5.368201,2.9086707,5.093662,5.395506,4.5291367,4.287083,6.2453074,5.8241215,5.915587,5.42652,5.42652,5.885401,5.8917227,6.565264,6.1127157,4.5549293,3.9721653,6.067574,5.457849,5.3750796,5.413466,6.545675,5.48359,6.312191,2.0190427,3.9055624,6.1939087,4.9559674,4.6106353,6.232444,5.7627783,4.569613,7.5344534,7.5221963,7.1563377,6.731586,6.1991496,6.115857,5.168326,8.257463,8.819242,9.8981695,8.9589205,6.2034564,7.8552976,5.9849114,5.9877925,7.604934,7.2366576,7.0014453,6.6267495,3.9498787,7.1687584,4.734985,7.0724397
6,3.198058,2.6091585,2.6922503,2.709606,2.552358,1.2926105,0.0,0.53615415,5.4274483,3.6676378,2.9389207,5.055199,4.834102,4.877829,5.136027,2.02122,5.9751797,2.8812482,3.0826936,3.0324335,2.4328508,3.2148235,3.6352303,3.24586,3.8515918,3.3695788,2.5062761,3.357972,3.8769786,5.538876,3.756925,2.801611,6.513677,4.4057555,5.8427663,4.550272,5.143261,3.1720567,7.3717346,4.3756123,5.849171,6.4673133,3.0402474,6.0940876,4.6790886,3.374117,4.6127634,4.6542287,6.1924796,5.1025367,5.5227246,4.0871096,2.9818602,4.389251,5.8815193,6.7857413,5.8877864,4.3862886,6.532678,6.7986035,4.8780184,4.725158,4.33408,4.303172,4.7740846,4.128454,5.111547,5.1859207,4.0668797,3.7692955,4.327015,4.206698,5.6356487,5.320176,3.073868,4.823058,5.1156073,4.4763303,4.2931833,5.9674525,5.6177874,5.7133684,5.385746,5.385746,5.6965895,5.688369,6.3112693,5.9961987,4.6917944,4.0356364,5.945013,5.3638225,5.3306036,5.3776746,6.3000875,5.4813085,6.1171618,2.3420491,3.713236,5.9181523,4.7847004,4.4546,6.0118785,5.5225005,4.520886,7.3063498,7.449075,7.0824227,6.783906,5.9878674,6.128712,5.257562,8.071059,8.706063,9.752841,8.79815,5.916644,7.720311,5.7012205,5.720948,7.4473877,7.099917,6.901173,6.4984107,3.5442564,7.0310507,4.6956716,6.8952956
7,3.4142468,2.8393943,2.8280013,2.6757562,2.5651186,0.99977577,0.53615415,0.0,5.632619,3.9254751,3.03836,5.0634813,4.8926578,4.9317503,5.2448387,1.9596335,6.0326614,2.9514499,3.2169166,3.1237457,2.58096,3.472835,3.7787073,3.313872,3.9169466,3.4983659,2.5501149,3.4686658,4.0314894,5.6177607,3.8844118,2.8830547,6.551943,4.4070387,5.946591,4.57304,5.1617484,3.2546067,7.4722958,4.365318,5.923646,6.606407,2.939565,6.075303,4.6920023,3.2996814,4.647851,4.5764885,6.305423,5.0525656,5.5236073,4.0609655,2.9907277,4.4539633,5.9255033,6.8256087,5.9921403,4.5239606,6.6203785,6.7979355,4.8802066,4.777561,4.3657613,4.3374877,4.8168283,4.2153373,5.119274,5.2447543,3.9809635,3.5853937,4.1826725,4.0667214,5.619456,5.287104,2.7829258,4.8178825,5.135853,4.4197907,4.2121687,5.9612446,5.700311,5.792079,5.420726,5.420726,5.787558,5.793627,6.406113,6.0696692,4.6589217,4.0800905,6.02282,5.4062986,5.3579087,5.4085126,6.399994,5.51157,6.2285,2.0787327,3.8082197,6.0378623,4.777197,4.44321,6.1396875,5.662711,4.58007,7.454643,7.4904656,7.1227374,6.777084,6.0717087,6.1856637,5.13793,8.142807,8.74059,9.832856,8.833427,6.0123186,7.8211503,5.811319,5.8286715,7.5084066,7.13638,6.907219,6.484035,3.6084726,7.0829034,4.7087255,6.965344
8,4.7722664,5.099939,5.2071066,6.269126,5.110491,5.827122,5.4274483,5.632619,0.0,2.495755,5.183815,2.5332618,7.0257726,7.074361,7.582215,5.5358067,5.40689,5.2275896,4.970995,5.0512104,5.84516,6.288627,5.458025,5.6277966,5.9889946,5.6349435,5.867195,5.530488,5.629693,2.765624,5.642397,5.560971,8.060012,5.919911,7.094239,4.7104387,4.361832,5.174391,8.085187,5.930217,7.528945,7.3425155,3.9120362,5.984573,4.674648,3.7559216,7.2128525,4.7913795,6.6814747,3.9156656,7.5639043,5.3582563,5.4149184,6.158011,6.8247194,7.6325903,7.2900486,6.2095547,6.016359,7.6909094,4.3785176,5.9628243,5.8001804,5.784742,7.2470794,6.105194,7.8466916,7.703168,6.951102,7.5110807,7.664254,7.5615296,8.474043,8.404494,7.250449,6.7083097,6.8952346,7.8053694,7.3796506,8.479668,7.1901097,7.2602587,7.893313,7.893313,7.2398205,7.1994762,7.574732,7.290082,7.3031387,6.8477645,7.2266493,6.8644433,7.743657,7.958379,7.5095496,7.8682604,7.746361,6.30185,6.4093146,3.7003608,6.310496,6.0254645,6.87033,6.3236547,7.40796,8.021427,8.61419,8.352279,6.1342034,7.1048326,6.426082,7.946613,6.245268,7.386023,8.117754,7.64847,7.21763,8.32814,6.7738104,6.7279105,5.2638426,4.976595,4.6112957,4.1075597,5.8805594,4.6844797,5.7517066,4.5297937
9,2.799946,3.3242626,3.1232634,4.6535134,3.1126025,4.1688094,3.6676378,3.9254751,2.495755,0.0,3.2895496,3.2180943,5.5555453,5.670294,6.2950635,3.700515,4.7722726,3.0553362,2.7249813,2.7604015,4.1931787,4.817631,3.5598361,3.6924746,4.195278,3.7354245,4.122402,3.639018,3.6907809,3.1553934,3.8747036,3.734196,6.884044,4.2860913,5.657449,3.7725904,3.7150884,3.1579275,6.92793,4.3547497,6.2962976,6.0823503,3.3810909,5.6344285,4.160027,3.4636698,5.876381,4.4097953,5.488185,4.5637813,6.3719497,4.4834003,3.5403478,4.7223206,5.511812,6.496143,5.8475246,4.5492754,5.4049454,6.3945327,3.601622,4.345956,4.0916953,4.0724664,5.9197965,4.4629955,6.6077695,6.4423676,5.45885,6.112441,6.336787,6.205077,7.190647,6.983181,5.7359123,5.0399156,5.2902746,6.410697,5.934029,7.2030854,5.789947,5.879522,6.6478314,6.6478314,5.853324,5.807224,6.2398663,5.909799,5.979457,5.4348707,5.8274703,5.4557047,6.44054,6.703821,6.1579533,6.5861597,6.613469,4.806399,5.0314455,4.1872597,4.874375,4.5177646,5.64641,4.974387,6.0460005,6.8348756,7.3932185,7.125341,6.393677,5.7669787,6.243643,6.590899,6.560002,7.6123,8.364175,7.8647914,6.1463537,7.39542,5.440603,5.4316344,5.7006345,5.4612503,5.1651664,4.752141,4.2818346,5.1642904,5.130631,5.0845017
