,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.283545,4.5686088,4.070305,4.9720454,5.33234,2.7011044,3.5956542,5.8823833,5.9559517,6.0628657,4.957752,6.0735836,4.6772146,4.8134007,5.756142,7.5800114,6.857194,6.0335712,7.329479,6.649207,7.242621,3.289629,3.92927,7.864732,7.9731026,5.604987,6.854441,4.432395,6.1697206,5.9279885,5.1041455,7.5850015,6.5893016,8.939724,8.682179,7.5857778,8.198341,8.742519,6.6244574,9.00512,8.717222,9.029987,9.951212,10.302349,9.34283,9.299523,9.026139,6.623901,5.569245,7.8660064,6.068465,5.5097184,4.6461496,4.3600073,4.715407,3.5487726,7.122439,6.695651,7.49099,5.910125,7.4244084,6.0598354,6.3868647,6.2975264,6.0920353,6.124617,6.1239595,7.5903435,6.9005995,6.684587,6.108644,7.8781,6.289652,6.831269,6.1968093,6.9168057,6.0312066,6.074211,5.8411365,6.0553217,6.134369,6.501034,5.956346,7.288157,5.0240684,6.9881115,6.8222823,7.0316777,6.9366355,6.862601,5.8395815,6.8667083,6.186429,6.113542,6.5059505,5.595199,5.957104,6.7118173,6.6313086,5.637305,5.6256933,6.4131937,6.71899,5.953089,6.3504467,6.3531814,6.6665716,5.097631,5.6208544,5.668101,5.658845,6.762312,7.2701836,6.5117807,6.8412046,8.97471,8.963134,7.6725044,6.638825,5.077511,5.8139677,5.813916,6.2550335,6.180996,6.07832,5.8967514,5.8404813
1,4.283545,0.0,4.8278418,4.2897415,6.102524,6.3272624,4.9419622,5.2818513,5.5714774,5.7910895,6.245155,6.1710587,5.517476,4.297848,6.72918,8.301755,7.631631,5.2740684,6.486852,7.38957,7.3572154,7.857621,5.0426626,5.486953,8.050385,9.172138,5.662606,7.4772344,4.650823,7.1388617,6.4103947,5.299726,9.046568,8.276186,9.097652,8.922247,9.1073885,9.512848,9.621894,7.908723,9.997949,9.358055,9.629045,10.231902,11.036836,9.985598,9.7140465,9.565252,7.0536594,5.9851923,8.3505335,7.5873847,7.7614536,7.103685,6.618693,6.822346,6.103007,8.252977,8.354734,8.358684,7.8419814,9.07761,7.2367415,7.4441667,7.9040446,7.8814373,7.7639556,7.9045672,8.663169,8.39082,8.143377,7.6662006,9.147412,7.6815524,7.9623837,7.160467,8.059936,7.459824,8.057078,7.8953667,7.27929,7.330922,7.5057054,7.329771,8.244544,5.5816903,8.123076,8.156064,9.329648,9.264023,9.124571,8.101392,9.002174,8.567624,8.60004,8.697158,5.8755565,6.6178837,7.1113443,7.14885,5.9945235,6.004101,6.766408,6.924092,6.8764415,7.358847,6.8393464,6.7630134,6.7298536,7.081016,6.028894,6.2697334,7.071919,7.458703,6.2283363,6.4504547,9.173071,9.181573,8.240892,7.287981,6.484892,6.087911,5.787461,6.2070947,6.363141,6.3084283,6.297655,6.1396766
2,4.5686088,4.8278418,0.0,5.1237855,6.7125287,7.0524435,5.1065435,5.6974535,6.952556,7.1104007,7.943869,6.5893726,8.330296,7.1621447,7.573562,7.832577,9.182936,7.1792707,7.566357,8.707339,6.658528,6.5179086,6.1603627,6.3465824,7.3398905,7.940401,7.302831,6.319483,5.87972,7.418778,7.3434896,6.578173,7.618499,6.772363,8.334363,8.052055,9.712228,10.075438,10.417506,7.5255966,8.606342,8.647334,9.012334,9.447616,10.150084,8.850877,8.759779,8.637128,8.256671,7.4435515,9.142397,6.836848,6.4331803,6.8272014,6.34489,6.639704,5.027661,7.7071977,7.674019,8.3570175,7.6116743,8.934817,6.993284,7.184198,7.7959733,7.7738314,7.6323595,7.7783365,8.964108,8.4393015,8.273375,7.7236333,9.356757,7.740018,8.230236,7.5208087,8.202516,7.7201643,7.622354,7.6409507,7.683591,7.5826225,8.037074,7.644234,8.048154,6.5306077,8.334007,7.5824246,9.190297,9.083071,9.137213,6.9604373,9.049274,8.71218,8.457689,8.8640375,6.919254,5.885297,7.932275,7.9698906,6.9661536,6.970539,7.8594856,8.2560425,7.582275,6.979902,6.7037377,7.0237446,5.9866915,6.3134346,5.538078,5.5389547,8.093759,8.774113,7.809028,8.0631275,10.310579,10.305847,9.193866,8.300156,6.9515686,7.424003,7.4108043,7.8237147,7.7576013,7.7394447,7.168374,7.0653367
3,4.070305,4.2897415,5.1237855,0.0,4.169856,4.6504846,3.4669785,2.5452752,5.832755,6.1032877,5.7420363,4.936653,6.3054924,5.9864106,7.12462,7.8152323,6.9589343,5.787011,6.372227,7.761192,7.357011,7.951739,5.428385,5.5612555,7.928521,8.549455,4.824028,7.2909503,3.5126915,6.160696,5.6659064,4.2511935,9.193667,8.558526,7.6648917,7.377142,8.147431,8.549122,8.899826,7.1830626,8.689417,8.854623,9.314439,9.500944,10.38976,9.003921,8.938796,8.761392,7.3703036,6.427229,8.559829,7.6332455,5.9008245,5.4144154,4.9039564,4.649481,4.73849,8.15909,6.936759,8.227273,6.649586,8.296126,6.120409,6.311042,6.343892,6.6469107,6.4935703,6.713102,7.476436,7.3640165,6.9809155,6.5154057,8.342516,6.363996,7.178266,6.5133185,6.736243,6.065196,6.305791,5.818009,6.0910907,6.156478,6.6093483,6.0281167,7.3316708,5.3005795,6.39844,7.3297615,8.483281,8.454279,8.069622,7.4257455,8.134504,7.7482944,7.661182,7.817249,6.817403,7.2381806,6.6757374,7.4804573,6.5393124,6.5322275,7.72111,7.9766426,7.2986465,7.9375324,7.742237,7.877443,6.916759,7.6233954,5.959269,5.982891,6.315848,7.0787063,5.912194,6.1977525,8.817794,8.811988,7.4966135,6.880473,6.2512903,5.5010505,6.7734647,5.901926,5.834565,5.7418346,6.5892863,5.8017883
4,4.9720454,6.102524,6.7125287,4.169856,0.0,1.86025,4.101737,3.616637,6.6785026,6.703062,5.9141803,5.378356,7.036754,6.6603117,6.3144155,7.450513,7.603441,7.191623,6.984999,8.066284,7.2500954,7.8641825,5.65381,5.871513,8.360678,8.481972,5.560808,7.778618,4.640698,6.797237,6.3494573,4.9980087,9.263041,8.574943,8.673469,7.765023,8.533739,8.93527,9.431738,7.9842997,8.8292885,9.59977,9.534465,9.788437,10.649519,9.388472,9.702262,8.60866,7.767377,6.943168,8.168975,7.0070634,6.264477,5.7569084,5.458397,5.2920666,5.4809766,7.7277513,7.1914625,8.45162,6.904572,7.7949367,7.057134,7.249707,5.770311,6.020966,5.8839593,6.080964,7.0167456,6.7569914,6.3581614,5.8693433,7.627769,5.6487446,6.898041,6.300028,6.180086,6.1956306,5.6558275,5.1631646,5.3634825,5.4846573,6.009757,5.3010426,6.8479066,5.844659,5.8148046,6.7669964,7.484826,7.4338694,7.0421257,6.8457103,7.151619,6.6824503,6.5549436,6.796294,6.940786,7.4172235,6.9390855,7.6633654,6.7818613,6.7700677,7.8377085,8.092331,7.1983743,7.8760886,7.8418455,8.054947,7.2700934,7.5042,6.3300304,7.7259893,7.933995,7.2972336,6.2848487,6.5450625,8.870739,8.860033,7.61224,6.996015,6.3921304,6.590613,6.904827,6.225072,6.1600595,6.7041864,6.795416,7.0827928
5,5.33234,6.3272624,7.0524435,4.6504846,1.86025,0.0,4.501234,4.0818844,7.1639996,7.1604285,6.069041,5.2367215,7.4130745,7.14542,6.4315114,7.969509,7.9574866,7.489873,6.6979733,7.900035,7.590883,8.23708,5.577196,5.5829296,8.663664,8.791831,6.0166698,8.154263,5.152109,6.991853,6.690377,5.4319263,9.536933,8.850671,8.653407,8.049644,8.823136,9.25782,9.643829,8.400371,8.168672,9.773881,9.769406,10.072286,11.00517,9.734651,9.75722,8.5441675,8.190195,7.4289036,8.440811,7.390295,6.741512,6.2466917,5.9676275,5.8177238,5.856959,8.046728,7.462886,8.705354,7.1708403,7.967551,7.346621,7.563363,6.0062103,6.180986,6.0760264,6.230883,7.341868,6.8798766,6.4764504,6.0007653,6.604778,5.879317,7.191539,6.51679,6.471722,6.4321756,5.9487677,5.472847,5.657268,5.8021665,6.276911,5.6173153,7.1843996,6.200938,6.159255,7.074538,7.716568,7.6570783,7.279661,7.0474343,7.3961287,6.8878045,6.759441,7.0422688,7.082725,7.63563,7.1542015,7.853808,7.033311,7.0174212,7.8815465,8.143311,7.36637,8.03947,7.9703684,8.235819,7.502159,7.7324924,6.5925384,7.993995,8.185426,7.5310335,6.4774365,6.6402683,8.154523,8.147356,6.774887,7.0588346,6.601318,6.848271,6.6784487,6.030631,6.436083,6.9916973,7.063623,7.3807745
6,2.7011044,4.9419622,5.1065435,3.4669785,4.101737,4.501234,0.0,2.2369447,6.563432,6.72503,6.4141088,5.33337,6.652373,5.4195094,4.9500036,6.3518825,7.2003365,6.003358,5.1505394,6.708704,6.423494,7.1156735,4.352186,4.719258,7.754948,7.4975743,4.697903,6.79965,3.480494,5.7221704,5.3855414,4.2279515,7.79969,6.9755244,8.1624,7.8234262,7.6160803,8.081545,8.612877,6.7057033,8.274948,8.79904,9.125671,9.282656,10.166615,9.007843,9.526259,8.834019,6.383986,5.3166437,7.6083384,6.2593756,5.1304493,3.9534984,3.6274195,4.009025,3.1651466,6.7335463,6.410482,7.2630444,5.5647554,7.135321,6.7443943,6.9554834,5.083896,5.0539637,4.914139,5.1099687,6.539877,5.888924,5.6262054,4.924888,6.936238,5.0092726,6.372545,5.6443844,5.753968,4.8889885,4.8358335,4.6091695,4.7225,4.8143544,5.234048,4.5437956,6.3620434,5.6477423,5.939328,5.8928313,6.6547585,6.576503,6.4521084,6.188156,6.480918,5.9196653,5.808335,6.11384,6.13592,6.6037087,7.0896935,7.083973,6.0546837,6.0457616,6.8946257,7.218691,6.827737,7.4231086,7.3345127,7.312381,6.521415,6.901563,6.450465,6.555021,7.0950146,7.5710397,6.7014246,6.9659333,9.248042,9.2416725,8.024584,7.193647,5.727638,6.2314806,6.2106905,6.5412526,6.5345607,6.391517,6.248238,6.038006
7,3.5956542,5.2818513,5.6974535,2.5452752,3.616637,4.0818844,2.2369447,0.0,5.5920753,5.7771792,6.027649,5.631356,6.2881403,5.900368,5.783794,6.762281,6.5964494,6.383377,5.8982725,7.1937156,6.8628497,7.538967,4.7508984,5.0651536,7.481205,7.4766264,4.3055043,6.789654,2.739607,5.4253316,5.1138043,3.6351852,8.508429,7.7855873,7.050573,6.693303,7.2579308,7.715983,8.15563,6.487956,7.751398,8.295679,8.781577,8.918165,9.9362335,8.635207,9.203128,8.451944,6.9812574,6.0213466,8.173097,6.9641185,5.4252234,4.877585,4.560043,4.323216,3.873283,7.3453946,6.253843,7.634488,5.9960713,7.6869965,6.222677,6.43475,5.4084206,5.681106,5.5038753,5.753719,6.96415,6.3623967,5.912061,5.434836,7.192661,5.29793,6.8982725,6.181253,6.0002365,5.1877713,5.444789,4.962453,5.0979295,5.199521,5.6854362,5.0139613,6.706303,6.0567126,5.598634,6.627063,7.3381944,7.274966,6.808033,6.593075,6.8504705,6.3649983,6.1840687,6.4960403,6.814719,7.2952967,6.78356,7.548126,6.7119703,6.7030344,7.5727825,7.8260083,7.129367,7.7356215,7.659333,7.8443046,6.791648,7.5268064,6.2457685,6.2678814,6.5041585,7.1843925,6.1696987,6.265304,8.813541,8.802963,7.5177813,6.643471,6.409199,5.813213,6.9238534,6.2175493,6.1258774,6.048483,6.9058084,6.250753
8,5.8823833,5.5714774,6.952556,5.832755,6.6785026,7.1639996,6.563432,5.5920753,0.0,2.395671,4.9525986,7.4116826,5.5178022,5.2064743,7.147831,6.8771224,7.66761,7.9072504,8.75153,9.141838,8.390816,8.621531,5.4975743,6.756718,7.645683,8.508213,5.695751,7.409102,4.6944704,7.9582562,7.156197,5.437639,9.1774235,8.43664,7.4686346,7.043803,7.844173,8.267337,8.722473,6.7271037,9.190275,8.183885,9.060893,9.766765,10.250907,9.024868,9.263845,9.126819,7.869147,6.895368,9.417845,8.079847,8.036231,8.295528,8.033217,7.706272,6.9757233,8.678586,8.312341,8.7754,8.637501,10.070427,7.0792937,7.2757716,8.797156,9.321719,8.941685,9.373157,9.851135,9.684615,9.197278,8.865872,9.724815,8.559276,9.220693,8.479949,8.937977,8.418055,9.232779,8.886525,8.2131405,7.9193816,8.667672,8.155064,9.127598,7.80915,8.261071,9.317316,9.619555,9.543376,8.99041,8.544285,8.918309,8.535375,8.647863,8.536454,7.8177147,8.138109,7.770288,8.923443,7.802409,7.825847,9.014955,8.907638,7.924855,8.382973,8.267248,8.14551,7.388438,8.400923,6.8875437,6.851175,7.116586,8.079162,7.1470985,7.0989976,9.313485,9.297328,8.4528,7.5116353,8.740208,7.1309037,8.446454,7.4976907,6.99242,6.9103813,8.290703,7.603647
9,5.9559517,5.7910895,7.1104007,6.1032877,6.703062,7.1604285,6.72503,5.7771792,2.395671,0.0,5.4615235,7.3316054,5.6513577,5.3577757,7.508203,6.5127463,7.1236773,7.310185,8.160469,8.571157,7.749622,7.9963417,4.8016458,5.9536,7.5422306,8.425116,5.707207,7.338198,4.8548374,8.029231,6.8165503,4.936651,8.721886,8.00912,6.869097,6.6531215,6.873926,7.3207703,7.789419,7.00336,8.537882,6.897339,7.878967,8.756235,9.477875,8.140743,8.429656,7.900805,6.977003,6.9380803,8.302326,7.581016,8.000667,8.294904,8.007014,7.6694393,7.036359,7.4878726,7.1014724,7.625632,7.875761,9.013563,6.09993,6.311838,8.422059,8.789444,8.389165,8.832338,9.331503,9.114273,8.510922,8.514401,9.548951,8.106754,8.876685,8.102546,8.361588,7.8428555,8.696418,8.3525715,7.8502684,7.8733587,8.32304,7.9934416,8.745066,7.3567085,7.558359,8.6918955,9.219858,9.139409,8.589043,7.758048,8.698435,8.328818,8.113855,8.325261,7.339758,7.626425,7.251001,8.476744,7.2994003,7.3057156,8.5841,8.488523,7.4637485,7.6238823,7.5877175,7.786383,6.5281916,7.6085234,6.013307,6.103584,6.702243,7.6828623,6.207506,6.166659,8.422206,8.402745,7.9904156,6.906113,8.125618,6.3734736,7.796854,6.665704,6.509171,6.5317297,7.8983994,7.3083205
