,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4304081,5.354486,2.4130137,5.177236,5.1851945,4.7785616,3.9703016,5.882564,6.8209257,6.306534,6.353224,5.4524,5.138116,5.3168416,5.594657,5.189551,5.2402105,7.3404756,7.362101,5.9729605,4.420986,4.544422,6.2716045,5.3308496,5.4009037,4.0724907,5.975224,5.9532213,6.3499684,5.617412,5.8174987,6.145404,6.4138775,6.625934,6.2389765,7.8206534,7.814545,7.054044,8.179094,7.287162,7.2653093,6.704658,6.720014,8.301262,8.072447,8.017018,7.8504786,7.4587984,8.937586,7.815801,8.089382,7.621659,9.31561,7.46936,7.463387,7.9296136,7.8453045,7.5841937,6.170637,7.4069858,7.4020452,7.437766,7.3156753,7.422494,5.9530277,7.832441,8.681369,4.0935564,4.372458,4.825323,4.889115,8.3469095,6.7898283,7.544683,5.9292264,6.5284677,6.4038367,6.803719,7.394006,8.298318,8.437561,9.0744705,9.078295,6.7731276,6.382691,7.5430684,7.5404115,6.5610647,7.4485,6.899188,7.215966,7.0856633,7.0567117,7.542907,7.5454993,7.624518,7.2776046,6.8433037,5.6854815,7.224084,7.936733,6.6524973,6.9140425,7.3206844,7.2813134,7.227777,6.9612617,5.3691435,6.544001,6.0984592,6.625422,5.299582,6.2266145,7.007788,7.20113,7.34675,8.781902,8.092334,8.936372,6.762545,8.178068,6.8813615,5.9750905,6.6264095,7.1472206,5.8430104,6.0600195
1,1.4304081,0.0,5.4590907,2.5774162,5.279211,5.2915688,4.942096,4.0099764,5.9728856,7.5019464,6.995761,7.017425,5.5657926,5.2570972,5.3418665,5.591558,5.892525,5.9293985,7.825698,7.7695985,6.001395,4.1912265,4.8986697,6.004302,5.5724473,5.6890645,4.808341,6.2999706,6.218742,6.765371,5.910365,6.3130107,6.6717963,6.921904,7.068716,6.76354,8.23848,8.23526,7.608506,8.790906,7.660386,7.6397657,7.1557884,7.1660714,8.761756,8.5175295,8.5057125,8.295066,8.022982,9.43162,8.255008,8.52602,8.076677,9.727325,7.971007,7.959618,8.488387,8.405561,8.109806,6.8767557,7.9078445,7.9028163,7.9533772,7.8454733,7.6175737,6.3624787,7.8901577,8.698196,3.8695455,4.1352673,5.132604,4.8322024,8.628235,6.7905607,7.639598,6.262465,6.7316375,6.410637,6.745697,7.673746,8.451752,8.673294,9.522691,9.527285,7.0461063,6.9499273,7.830945,7.7872996,6.6974277,7.536248,7.0625267,7.4222927,7.1675925,7.240366,7.7715855,7.769913,8.267441,7.88671,7.4578977,6.356294,7.7994733,8.455247,7.217808,7.4930778,7.903214,7.86803,7.8029575,7.5596113,6.0477185,7.208234,6.799589,7.258817,5.1749754,6.216772,7.5181613,7.7017026,7.856583,8.6380205,7.9216948,9.380886,7.314651,8.604116,7.398146,6.629891,7.128598,7.6518626,6.3932714,6.600513
2,5.354486,5.4590907,0.0,5.5520673,3.3396823,3.33692,3.1475084,3.7411609,4.9253426,5.262463,5.4219937,5.6345353,4.2197247,3.8392131,5.067209,5.27983,5.085249,5.0262737,5.928844,7.429156,4.233912,4.3116364,3.9864597,6.0012016,7.279876,7.248064,6.291504,7.635714,7.6615825,7.9334483,7.4749274,7.57841,6.822373,6.95026,7.2841144,7.008669,8.017362,8.065256,7.6699357,8.354507,7.5606456,7.5295916,6.8377953,6.8338823,7.435196,7.2999234,7.1909595,7.836528,7.295303,8.6426735,8.024927,8.294774,7.906707,9.3887005,7.684201,7.680499,8.074345,8.043329,7.6644883,6.2835183,7.7594333,7.752297,7.7135453,7.606618,8.695567,7.637526,9.533149,10.030737,6.604594,6.7152867,6.921221,7.234169,7.154858,8.3173275,8.431079,7.0199447,6.596966,8.074033,6.1708264,8.70587,8.5110035,8.509672,9.147549,9.12344,7.039287,6.659662,8.462519,8.460789,7.132869,7.563054,7.201593,7.485075,7.8330636,8.259938,8.422628,8.422818,5.3947773,4.7278705,4.7080164,3.3478127,4.436298,6.83707,5.182549,5.7203655,7.471628,7.7170453,6.3433485,6.3807735,6.2496934,6.935637,6.4899435,6.9319706,5.5510345,6.7625575,7.1398416,7.61332,7.7419267,7.06979,8.848474,9.681269,6.492291,7.8518815,6.5926943,7.2640123,6.4678516,7.02654,6.0284514,5.808286
3,2.4130137,2.5774162,5.5520673,0.0,4.5787973,4.58926,5.378628,4.525647,6.677566,7.626132,6.638487,7.3000145,6.0124574,5.8846,5.2367787,5.460252,4.7389297,4.8055944,7.0254273,6.861752,5.531185,3.731507,3.8684223,5.8200936,6.3785,6.3967776,5.223761,6.8720145,5.9537406,6.340997,6.1412034,6.3610444,6.354558,6.629546,6.8688064,6.4792604,7.8160586,7.8211875,7.3120394,8.15146,7.4269176,7.3958035,6.7772436,6.786422,8.498199,8.316117,8.200532,7.92482,7.668575,8.966159,7.731583,8.008223,7.8182464,9.287476,7.6435447,7.6442423,8.203746,8.131206,7.888601,6.4384036,7.577788,7.566435,7.6819143,7.571734,7.506694,5.9123473,8.248324,8.915462,4.2654,4.542168,4.727968,5.3638225,8.701071,7.1900907,7.369353,5.761254,6.7610974,6.717597,7.118673,7.77394,8.089117,8.26415,8.909068,8.914476,6.644075,6.401087,7.403612,7.385535,6.243909,7.008896,6.6700096,7.048563,6.741991,6.806515,7.3480535,7.352476,8.0480795,7.74656,7.44108,6.526941,7.3871617,8.111249,6.608826,7.019953,7.500327,7.4532638,7.466368,7.2339506,5.6463747,6.8260508,6.5762143,6.8968606,5.248643,6.636234,6.8830566,7.2418623,7.6226583,8.555425,7.8193603,8.744026,6.340956,7.736287,6.471167,5.846838,6.044863,6.5995893,5.6831217,5.797508
4,5.177236,5.279211,3.3396823,4.5787973,0.0,0.036075123,2.7998836,4.221743,4.913966,5.401943,4.8900266,5.9576397,3.8698022,4.4076304,4.0819616,4.8790727,5.0851617,5.1111026,5.0486555,6.858925,3.0322635,2.913669,3.7036593,6.1124864,7.5106215,7.485218,7.0806656,8.038237,7.5280356,7.851285,7.9403725,8.0507555,6.6781697,6.8665323,7.2339854,6.8352466,8.0726,8.165056,7.435627,8.234517,7.5020976,7.4712934,6.8692813,6.8767204,7.43232,7.2654133,7.1196175,7.9000187,7.0625687,8.432578,7.622069,7.8706393,7.7596483,9.201493,7.439552,7.4344325,7.623496,7.5989833,7.5172763,5.734121,7.424414,7.405996,7.407431,7.256952,9.106049,7.7941766,9.282383,9.853256,6.218591,6.58935,6.543944,7.067221,8.038654,8.231171,8.677831,7.0957375,7.182113,7.7961645,6.973807,8.8885565,8.26465,8.267585,8.936508,8.922177,6.6602325,6.343132,8.207234,8.202619,7.008367,7.568765,7.215377,7.3226976,7.9038105,8.003574,8.358373,8.36045,6.4392734,5.9800916,6.2938657,4.974351,4.8438554,6.900807,4.8618574,5.4536095,7.5073195,7.3999953,7.198439,6.860014,6.340073,7.158157,6.85452,7.187134,5.4628544,6.837806,7.376125,7.0609503,8.2013,8.359131,8.831533,9.83717,6.466425,8.050718,6.6075654,7.294998,6.4103966,6.8997793,5.724702,6.0698924
5,5.1851945,5.2915688,3.33692,4.58926,0.036075123,0.0,2.7997067,4.221719,4.9195676,5.3959084,4.891468,5.9553967,3.8659258,4.4046555,4.095631,4.891551,5.077215,5.103087,5.0282497,6.8520036,3.033737,2.9232495,3.7012932,6.1165915,7.5104523,7.483922,7.079023,8.042072,7.5324054,7.851916,7.9421253,8.050581,6.655787,6.844146,7.2130685,6.812863,8.050406,8.142893,7.4136953,8.210349,7.4775047,7.447105,6.8449545,6.8524623,7.4042277,7.2386327,7.0926785,7.875911,7.0381885,8.411805,7.5991974,7.845701,7.7375836,9.18241,7.4170194,7.4118967,7.6002655,7.576092,7.4940205,5.7222633,7.402071,7.3836093,7.385084,7.233589,9.093634,7.7834525,9.267937,9.841423,6.2323766,6.598609,6.5544167,7.068259,8.027194,8.228636,8.670959,7.0942736,7.1808615,7.7943997,6.9687023,8.878573,8.246978,8.248995,8.915977,8.901565,6.6528225,6.3328037,8.200923,8.198298,7.0049877,7.5632195,7.2086825,7.3161993,7.898997,8.005924,8.351257,8.353302,6.4263954,5.9628563,6.27921,4.963979,4.822528,6.8851094,4.840903,5.4358196,7.4995556,7.3919497,7.197476,6.859108,6.3332844,7.148107,6.844394,7.1870904,5.4653974,6.8388457,7.3688583,7.0448494,8.189994,8.350551,8.827431,9.830975,6.4539294,8.043672,6.59399,7.286526,6.402978,6.8874636,5.7154627,6.06168
6,4.7785616,4.942096,3.1475084,5.378628,2.7998836,2.7997067,0.0,3.614392,3.6913483,4.2903004,4.6734924,4.7348404,2.7953074,3.2197068,4.018145,4.339691,5.783696,5.803431,5.8126574,7.445927,3.9560387,3.8666432,4.663176,6.6164503,6.8411193,6.8602257,6.473624,7.3086314,7.3552694,7.7454314,7.6061554,7.7214417,6.6517496,6.830808,7.02472,6.8237133,8.075658,8.143298,7.274953,8.460838,7.61825,7.506227,6.9670033,6.979483,7.2877,6.96915,6.9998765,7.8543706,6.9472528,8.364916,7.8363466,8.112884,7.5800214,9.166912,7.366072,7.367338,7.407323,7.439355,7.255703,5.6404057,7.370784,7.360288,7.282042,7.1190877,9.08505,8.0474415,9.026546,9.762242,6.1572223,6.373196,6.6352944,6.563099,7.5740933,7.970404,8.810118,7.2429757,6.851979,7.341197,6.426926,8.528922,8.4890585,8.581065,9.134889,9.124197,6.8538046,6.0650764,8.223032,8.205961,7.168747,7.7799187,7.4320254,7.5600204,8.154671,8.047188,8.374823,8.375478,6.05743,5.609199,5.572545,4.0422297,4.9427576,6.762518,5.283609,5.6664557,7.387275,7.122723,6.8367324,6.4430013,6.3327384,6.9161315,6.50433,6.801643,5.8645177,6.5868254,7.4554915,7.1438656,8.124802,8.484727,9.2836685,9.971294,6.93445,8.248312,7.185898,7.5325327,7.0298967,7.4975452,5.8607063,6.4189396
7,3.9703016,4.0099764,3.7411609,4.525647,4.221743,4.221719,3.614392,0.0,5.7566633,6.2541213,6.6845684,6.609103,4.8691955,4.753029,5.5224357,6.0875196,5.771641,5.8132806,6.3677335,7.131719,4.903099,4.488462,4.2445073,6.6219077,6.460995,6.664296,5.306623,6.650678,7.390377,7.67784,6.803385,6.9888215,5.953265,5.9515085,6.378133,5.895343,7.3484445,7.3326983,7.505047,8.16307,6.6665087,6.60965,5.9743123,5.9444394,7.3712964,7.255363,7.031177,7.382078,6.728114,8.106582,7.1010466,7.4718776,6.631254,8.416176,6.6314077,6.650161,7.784108,7.729777,6.709961,5.986716,6.6588817,6.663611,6.782634,6.716561,8.669239,7.5906267,9.020353,9.821713,5.842253,5.578416,5.8619456,6.16519,8.243647,7.920508,7.4763536,6.6552353,7.336175,7.2194104,6.7692823,8.401329,7.7520914,7.9440155,8.581688,8.543809,6.7548437,6.3981905,7.9182496,7.9098043,6.5942125,6.931682,6.7537556,7.5853467,7.350132,7.9952874,7.4725847,7.469412,7.0164175,6.6920586,6.198754,5.319765,6.573894,8.321345,6.763031,7.3336325,8.307739,8.146621,7.80468,7.481672,7.1685543,7.626027,7.291601,7.687889,5.7717066,6.4612083,7.1739674,7.028865,8.10426,8.000415,9.001747,9.694782,6.8064804,8.055712,6.795626,7.0613427,6.4754243,7.235526,4.920673,5.8989677
8,5.882564,5.9728856,4.9253426,6.677566,4.913966,4.9195676,3.6913483,5.7566633,0.0,3.488031,4.209073,4.951998,4.5576043,4.98647,4.8291054,5.6233044,7.0189056,7.028833,6.8481,8.312892,5.4639006,5.0469923,6.074999,7.414275,6.9975204,7.0227504,7.2094393,7.192126,8.098241,8.452159,8.217685,8.330573,8.234956,8.294969,8.864695,8.470079,9.530159,9.571759,8.55939,9.454609,9.490202,9.455689,8.67278,8.682862,8.476387,8.64786,8.399782,9.376278,7.8274035,9.142849,9.325883,9.436306,8.75876,10.072002,8.489611,8.449127,8.379369,8.350284,8.404456,6.393033,8.526875,8.509813,8.380761,8.315837,9.904543,9.191717,8.990117,10.014488,7.150567,7.336785,7.0855374,6.8379335,7.0652504,7.4631248,9.26112,7.599132,7.083301,7.430545,6.626741,8.54391,9.939419,10.019339,10.431933,10.4032755,8.296838,7.835259,9.294247,9.363973,8.953745,9.207363,8.899093,8.816453,9.7566595,8.308304,9.5195465,9.520608,7.2450023,6.6304426,6.354114,5.734701,6.3538976,7.8147473,6.7149153,6.7648396,8.522305,8.431323,7.1934285,6.863866,7.8130145,7.792563,7.410806,7.681411,7.012669,6.5558724,8.667023,8.828652,8.620196,9.0885,9.495062,10.953756,8.724065,9.933984,8.9111185,8.513417,8.823709,9.196288,7.924026,8.338756
9,6.8209257,7.5019464,5.262463,7.626132,5.401943,5.3959084,4.2903004,6.2541213,3.488031,0.0,3.0577586,3.961961,5.1782494,5.4258776,5.900591,6.61972,6.51005,6.5378656,6.141911,8.108876,5.9415636,6.5565248,6.155573,8.52343,7.81935,7.8056374,7.167633,7.5767894,8.602471,8.646378,8.687946,8.450797,8.09737,8.090583,8.734634,8.252163,9.30157,9.340634,8.401902,8.995193,9.43372,9.400033,8.525092,8.53291,7.9011765,8.100518,7.7311444,9.083629,7.356852,8.704607,9.051931,9.185205,8.470831,9.8038645,8.122251,8.112474,7.972056,7.9542556,7.9677234,5.8231974,8.169398,8.156642,7.999903,7.9253592,10.432487,9.482228,10.092867,11.308267,8.452753,8.458298,7.601879,7.9774723,7.27669,8.751223,9.789478,7.9196467,7.5355043,8.549418,7.6020856,9.071051,10.277166,10.195439,10.103233,10.082701,8.660729,7.5933824,9.618018,9.745613,9.336424,9.495374,9.223883,9.220999,10.345644,8.952234,9.823011,9.831544,5.8938866,5.523984,5.415555,4.8141556,5.341645,7.3045406,6.322519,6.2597566,7.9699006,7.8744864,6.699182,6.2980003,7.6056542,7.358877,6.9271784,7.221901,8.02179,7.4511976,8.267854,8.572423,8.274439,9.712041,10.727029,10.852643,8.24228,9.514165,8.442652,8.351139,8.4019575,8.806673,7.46609,7.8619576
