,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.2853494,4.511325,4.732579,4.6744313,4.419811,4.5539594,4.5031457,5.821265,6.2337365,4.9321003,6.576722,4.992267,5.615153,6.3882623,7.071248,6.1098895,6.385804,6.6265035,5.9650297,5.821378,6.766835,6.2435718,6.232978,6.695511,5.2544737,4.6454997,4.788065,4.8287354,5.389289,4.577985,4.92306,4.9005275,6.288202,5.6756563,5.4490495,7.1781144,5.6700377,6.320345,5.676238,5.886326,6.2449203,7.572434,7.220807,8.479292,6.413606,6.9671106,7.315577,5.903896,5.784975,5.486627,6.8890853,6.6807137,6.3269906,5.471604,5.1463456,6.3011785,6.1884956,5.352133,5.6163306,6.1038637,6.64724,6.3964,5.841624,6.6008925,6.423922,5.5641775,6.041474,4.989798,4.8803053,5.153253,5.3509903,5.277513,5.286922,4.4778643,6.483528,8.075953,6.967923,6.5611696,6.946343,3.7751174,4.424115,6.1208844,4.9512186,3.8172472,4.312779,4.329472,5.234935,5.0348125,4.985444,6.3396835,4.320681,6.971593,6.9846,6.756125,6.776546,7.343942,7.4716434,8.204568,7.6458845,7.755325,7.655796,7.7505794,7.7659035,8.218166,8.122727,4.832725,4.5677204,6.4297037,6.78991,5.872678,5.6293936,4.913143,4.640488,5.1337557,5.868021,6.291723,6.635745,6.3335752,5.833562,5.059011,5.0729537,6.3903685,5.715396,4.864262,5.334483,6.30421,5.8375993
1,4.2853494,0.0,4.126486,4.8220205,4.8795924,5.0981436,5.413353,5.937331,6.8907213,5.69264,6.014191,6.8538218,6.3054614,6.8118095,5.967273,6.1114182,5.815029,5.025441,6.5807095,5.8505883,6.4388523,6.551361,6.9673147,7.1336637,6.8819685,6.3430448,5.484997,5.5922294,5.5443096,6.3088207,5.266962,5.445388,6.687718,6.9458985,6.5834002,6.4175954,7.352783,7.4608936,7.1865377,7.2756767,6.311179,5.3845997,6.650885,6.6861787,7.6673117,6.0529885,6.936218,6.7859044,4.7453585,4.7740564,4.6866713,5.520304,5.9238033,6.8433743,6.52447,5.9913387,6.4721475,4.716737,5.9799895,6.095353,6.460742,5.897842,6.614372,5.6364064,6.0404744,6.398577,5.903501,5.9867997,5.931973,5.6908603,5.5212927,5.9690166,5.7870693,5.7746577,6.0622783,5.906741,7.506654,6.141908,5.706682,6.652959,5.1624966,5.1108303,6.6803575,5.9839845,4.792492,6.056009,6.6779165,6.3667064,6.68664,6.756579,5.5870113,4.6455874,6.2205563,6.3385468,5.754771,5.7236495,8.0004835,8.523874,9.279827,8.814087,7.849739,7.720536,8.413856,8.352247,7.733312,7.6755624,6.3787346,6.217379,7.441954,7.4333405,6.0732765,5.6258984,4.9286237,5.56297,5.418203,4.998616,6.666141,6.905522,6.695598,6.414524,5.8842497,5.9061904,5.9272113,6.900192,5.343278,5.679594,6.5210466,5.8741493
2,4.511325,4.126486,0.0,3.7135372,3.1081667,3.4792736,3.78207,3.6655178,6.0370436,5.045116,4.453053,5.7955227,4.5898075,4.9627595,4.3638268,6.4065456,6.4066167,5.577958,6.347359,5.599519,6.333837,6.353506,6.445011,6.5926094,6.5775943,5.627816,4.869305,5.0177255,5.4356933,5.836615,5.3061976,5.571936,5.367766,6.360098,6.18255,5.2519364,6.42896,6.15172,6.1026835,6.0785203,7.3450055,6.2812057,7.2386127,6.2584887,6.941975,6.267295,6.7008066,6.389231,5.8704333,5.890895,4.941941,6.5215273,5.399358,5.488507,6.3946285,5.413299,6.0247846,6.391463,5.9299154,5.0104566,6.6288295,5.558188,6.0574627,6.562738,5.658465,7.230772,6.4430475,7.0663238,5.106821,5.720065,5.9857235,6.187264,5.6659327,5.671761,4.877802,4.954356,6.4728684,5.007909,5.6767673,4.9433894,4.906267,5.6221094,6.0604234,4.8298798,5.192059,5.541872,5.5598793,5.5335746,6.020424,6.2311096,5.8068748,6.156879,6.7343097,7.091329,6.004369,6.0589385,7.092947,7.15228,7.278756,6.531315,7.6125016,7.5739245,7.4758644,6.910696,7.9746327,7.881136,6.0982747,6.3631625,5.8530545,6.2936187,5.2249546,4.940959,6.1512165,6.4534726,6.396555,6.267268,5.182192,4.654523,5.2054667,5.1602902,5.18362,5.197443,6.1783776,4.8836207,5.763336,5.9234176,6.4004602,5.7467155
3,4.732579,4.8220205,3.7135372,0.0,4.646514,5.194518,5.3527546,5.289528,6.5691032,6.116065,4.258293,6.1775694,4.5948453,5.3922315,5.5876245,6.13449,6.9969864,5.9845276,6.8655276,6.287949,6.0079403,7.2140584,6.7932067,6.809193,6.7635975,5.158212,4.991507,5.0766563,5.812979,5.939951,5.102439,5.152989,5.924894,6.5772715,6.1045814,6.479382,7.293537,6.3451076,6.4247727,6.045877,6.71321,6.0316443,7.334686,5.5488434,6.028931,5.693533,6.090072,5.6198997,6.240971,6.297528,5.8053393,7.5366793,6.4948473,5.588914,6.172339,5.875431,6.816509,6.730596,5.812104,5.825773,5.7610254,6.103289,4.7174993,5.448518,6.685732,7.826081,7.6379027,7.865662,6.5841894,6.5609155,7.004446,7.026604,6.9266644,6.945739,6.1801043,6.284787,7.944042,6.834802,6.2175455,5.7444205,6.321454,5.4405856,6.495846,5.1403046,5.0686817,5.037388,5.6355815,6.7719088,7.092598,6.80191,6.943602,6.8868327,7.7361636,7.7187037,6.974411,6.7541943,7.632912,7.4962087,7.885028,7.321014,8.377036,8.45051,8.502353,7.9559298,7.818177,7.6545362,5.3654118,6.8015084,6.087999,6.5387826,6.086474,5.9837103,6.049078,6.7208877,6.201579,6.5118613,7.0798306,6.685883,6.6304903,6.270367,6.1197996,6.122767,7.8382826,6.106327,5.8267236,5.9413605,6.903621,6.395417
4,4.6744313,4.8795924,3.1081667,4.646514,0.0,1.5415579,1.9152026,3.7947373,5.6531496,5.2134967,5.448706,6.3282638,5.482471,5.6350164,5.7610273,6.57645,5.7777753,5.328293,5.6379256,4.8775544,5.475321,6.710497,5.4094687,5.7408385,6.815754,5.5500426,5.073952,5.1710215,6.151622,6.6476173,5.8719134,6.124024,5.4216156,6.930064,6.474754,5.454578,6.4603715,5.391854,5.931336,5.5626073,8.067255,6.514423,7.0475626,6.4081764,7.2542357,7.1454678,6.435193,6.448119,6.1073427,6.1177874,5.2190347,6.1050987,6.4189644,6.287677,6.9826097,5.369163,5.7811103,7.2800627,6.2135425,6.5184655,7.6904716,7.0167108,7.0936284,7.902765,6.73652,8.298857,7.09973,8.050346,6.1888776,6.9337287,7.316377,7.3610334,5.6903486,5.6901145,4.637203,6.0957246,7.5745177,6.181275,6.3556004,5.439219,5.4525166,6.1880436,6.418701,4.8823647,5.260313,6.041771,5.939139,5.37539,5.538222,6.212583,6.3591247,6.8332143,7.6264176,8.031732,7.0799046,6.9189377,8.752683,8.985367,9.058404,8.47992,8.942849,8.855421,8.493864,8.115957,9.712401,9.609523,6.93765,6.6795173,7.2268205,6.9969025,6.0262647,5.9012165,6.6084394,6.0608997,6.454065,6.79772,6.220011,5.764669,5.6208816,5.7227926,4.9656014,4.9795814,6.521579,6.4154606,6.1617894,6.114412,6.982444,5.563151
5,4.419811,5.0981436,3.4792736,5.194518,1.5415579,0.0,0.68333554,3.5102892,5.513274,5.03157,5.273483,6.1759615,5.185875,5.4551406,5.5681105,6.4239483,5.5373573,5.0733385,5.437527,4.6147356,5.274389,6.509449,5.214303,5.6075473,6.6248884,5.360431,4.8453236,4.9601383,6.0282106,6.5232368,5.7022076,5.9850993,5.1905713,6.708378,6.2617283,5.140283,6.0980196,4.9996367,5.573435,5.1938686,8.150315,6.7440186,6.6919103,6.588779,7.4368405,7.2295837,6.655936,6.570539,6.3119016,6.2232704,5.3805394,6.1584773,6.541982,6.637876,6.840015,5.609469,5.4559183,7.374889,5.8306746,6.2753057,7.887903,7.2338037,7.3050694,8.075716,6.9805536,8.342942,6.829179,8.154525,5.957283,6.7283974,7.070654,7.1524396,6.0670233,6.0636883,4.2830143,5.8294287,7.3257165,5.876787,6.055593,5.7606964,5.104514,5.957732,6.0709524,4.5587463,4.9138913,5.732688,5.6705413,5.036142,5.190571,5.9645257,6.7021074,6.517797,7.3700705,7.801355,7.389058,7.335687,8.623374,8.876098,8.955956,8.418817,8.80887,8.709723,8.381307,7.990551,9.621444,9.523998,6.780483,6.458137,7.051787,6.804167,5.7658653,5.5964293,6.339348,5.7538958,6.150324,6.4650483,6.0192614,5.5739756,5.459667,5.5681734,4.578141,4.5939493,6.2039046,6.1427636,5.877925,5.8734803,6.7433248,5.245422
6,4.5539594,5.413353,3.78207,5.3527546,1.9152026,0.68333554,0.0,3.8578267,5.6910853,5.1926236,5.3293314,6.403557,5.2074738,5.640551,5.814157,6.577734,5.6368427,5.1821957,5.6318464,4.8458123,5.4751883,6.6620965,5.373686,5.851722,6.760535,5.4434824,4.9709883,5.1175456,6.333945,6.7471447,5.995839,6.2817645,5.399161,6.910173,6.496862,5.401798,5.934088,4.7758784,5.3968816,4.9926844,8.300528,6.9803205,6.6890726,6.566533,7.391298,7.1680226,6.6530085,6.5439787,6.655536,6.5566225,5.764569,6.485676,6.7639804,6.779755,6.8888154,5.7041745,5.5222716,7.6577916,5.915662,6.464899,8.051392,7.4850426,7.4254575,8.179988,7.2842216,8.519262,6.9088154,8.32227,6.1837153,6.862225,7.198485,7.2815747,6.4115367,6.410291,4.411673,5.8428946,7.500888,6.126593,6.1829453,5.9359937,5.154152,6.055979,6.161195,4.619362,5.0469947,5.6948466,5.576939,5.142445,5.276046,6.195604,7.064558,6.718961,7.5089383,7.9204288,7.7275157,7.6909485,8.750661,8.958277,9.046731,8.5167675,8.991742,8.900083,8.595125,8.085704,9.781471,9.679671,6.917592,6.6533947,7.110395,6.857297,5.8765025,5.701132,6.639518,6.0042286,6.3383856,6.6829424,6.232187,5.8106356,5.807796,5.877236,4.689832,4.700711,6.5041504,6.3563137,6.0497556,6.0612864,7.085918,5.5114427
7,4.5031457,5.937331,3.6655178,5.289528,3.7947373,3.5102892,3.8578267,0.0,5.748594,6.178868,5.1026278,6.3077374,4.902436,4.4615955,5.2927356,7.253876,6.1808066,5.801618,5.8565903,5.099282,5.639911,6.7464166,5.5667496,5.849659,7.2315736,6.049004,5.4449825,5.478339,5.8625565,6.082863,5.7427,5.990824,4.3355627,6.0006986,5.7352715,4.816731,7.347026,6.437381,6.741593,6.4221425,7.727527,7.800195,8.468017,7.6960325,8.46653,8.241842,7.810784,7.700229,6.565257,6.460175,5.7149405,6.5119963,5.838919,6.318046,6.5881605,5.3725204,4.9975085,7.636271,5.6214175,5.205723,7.5080547,6.730228,7.197368,7.8064213,7.1187534,8.295897,7.43032,8.125788,5.609859,6.3504367,6.7785244,6.857272,6.0493226,6.064844,4.9640255,6.3167706,7.1022468,5.881923,6.5525756,6.177836,5.377591,6.084881,6.4905953,5.2291718,5.6044555,5.6979785,5.5228534,6.058605,5.78701,5.4353595,6.9402084,6.569809,7.9769845,8.25198,7.6527567,7.5953264,8.345688,8.196645,7.9977427,7.32619,8.990261,9.007739,8.448979,8.3946295,9.460471,9.368122,5.8156896,6.1968856,5.800745,5.516166,6.082324,5.9488854,6.6276484,6.77206,6.9624104,7.2008157,4.669599,4.0829577,4.9151473,4.981902,5.567102,5.5895867,6.2949142,5.188909,6.714077,6.788467,6.8696895,6.18251
8,5.821265,6.8907213,6.0370436,6.5691032,5.6531496,5.513274,5.6910853,5.748594,0.0,4.3476243,4.8972836,4.467758,4.980323,5.8460035,7.0074673,5.979491,6.294001,6.932318,5.508737,5.0413527,4.318584,5.0223207,4.9946084,5.806541,6.01592,5.2237554,4.3576503,4.607187,5.9300528,4.228115,5.7210054,6.2046576,4.8427625,6.6844845,6.09404,6.729253,7.8177686,6.5843425,6.908858,6.3765707,8.424544,7.079759,7.626017,7.3459296,8.694839,7.9063053,7.067347,7.4776263,5.9156237,5.7772274,7.3965807,8.036932,8.052629,5.4548216,6.397217,7.066353,6.655374,6.9887934,6.561781,7.209473,7.6770105,6.8840036,7.053206,8.791429,8.378997,10.223322,8.545194,9.583779,7.036196,8.041373,8.150698,8.380567,6.9960265,6.989263,4.815943,6.513933,8.099563,7.3764715,6.2399435,7.5185213,6.855927,6.697531,7.748762,6.7267623,5.8631525,6.657095,6.600768,5.8453965,6.0898385,6.1800327,6.424539,7.175989,7.3751297,7.679647,7.657784,6.937628,8.177148,8.311046,8.304759,7.5570655,8.613418,8.437023,7.902883,7.9585376,8.484967,8.35167,7.1874204,7.479038,7.8807535,7.8267665,7.433884,7.1092587,6.6773243,5.4323745,5.4508,6.9646525,7.1544156,6.214794,6.200106,6.294797,5.747364,5.7718563,7.007326,6.6770787,6.089616,4.4439116,5.493166,4.374211
9,6.2337365,5.69264,5.045116,6.116065,5.2134967,5.03157,5.1926236,6.178868,4.3476243,0.0,4.523902,4.2670264,4.5761013,5.324795,4.478532,3.42818,6.434467,5.899187,6.0247827,5.5921736,5.9159803,6.2455964,6.136008,6.2552795,6.0916886,5.1753345,4.30505,4.502946,5.4927278,5.073382,5.0257497,5.592276,5.257156,7.051243,6.556284,6.2716303,7.169003,6.535459,6.7197204,6.4976673,8.494275,7.072852,6.0677094,6.6624904,7.3239174,7.50249,7.0373497,6.6489606,5.0829034,4.9727774,6.445471,7.704508,7.761372,5.7929535,6.764043,6.953471,6.9394417,6.258083,6.7518487,7.0111885,7.564124,6.833074,6.786102,8.209014,7.6710086,9.511681,7.8673334,8.700595,6.9764338,7.609324,7.4956026,7.757129,7.143985,7.1159186,4.887072,4.5297813,6.242736,5.3149295,5.0715513,6.0293117,6.527833,6.4368587,6.5473256,5.516323,5.951811,6.5092106,6.707884,5.039335,6.198161,6.596683,6.1035824,6.717628,6.454791,6.724238,7.292862,6.5249877,7.5668087,8.123164,8.69186,8.120569,7.5932326,7.2803416,7.950962,7.3882084,7.779678,7.6335435,6.868718,6.8629303,7.3092546,7.9113503,5.595783,5.179291,6.0030155,6.0623407,4.924767,6.10164,7.0391583,6.0544415,5.4139686,5.176124,4.810287,4.8274307,6.890543,6.8528004,6.299808,4.5550246,6.1718173,4.7420464
