,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.420395,4.7488036,3.8779547,6.353265,4.188552,4.5730886,4.1070623,5.509639,6.9292817,6.3600135,6.353708,5.3738885,7.419296,5.973723,5.9548717,6.438051,7.836213,6.053781,6.5660405,5.327275,5.6754656,6.3921123,5.4843044,8.016396,9.898877,5.9812818,8.018524,6.478912,9.18166,7.1590304,6.6270294,8.792267,7.6836176,7.3653502,9.237705,7.067042,6.465151,6.6149583,7.2490625,5.791489,5.791489,6.6673136,6.7141266,8.468598,7.428274,5.520435,5.507267,6.9630218,6.9484,6.884866,7.2860003,6.006316,6.006316,5.6071305,6.575911,8.052565,6.7678723,6.7467885,6.6469417,8.156776,7.6520367,6.1062827,5.8743577,7.516087,6.361231,7.008634,7.006663,6.5200577,7.100008,6.348482,6.8189783,6.713755,6.4086604,5.2805834,6.2958746,6.7157774,6.279664,6.305431,5.99751,5.5070214,6.5765934,5.863537,6.2703977,5.209953,6.668743,6.0570326,6.3465767,6.274064,6.767606,8.609144,9.109541,7.224444,6.002611,6.556952,6.797658,9.9386015,10.59068,10.410687,9.963148,9.457574,9.395545,9.383529,10.846455,9.908697,10.372542,10.554181,9.506752,10.024025,9.426852,9.497209,9.191508,9.063404,9.769208,9.950764,9.312286,9.731117,9.69448,9.3256235,9.312481,10.068642,10.193779,9.709215,9.965714,10.874149,10.504238,9.465976,9.332197
1,4.420395,0.0,3.4121308,3.5722246,7.497997,6.8401036,7.3765836,6.3693843,6.47951,7.1062737,5.5557113,5.050787,5.8044024,7.929494,6.133091,6.1214385,7.0889006,9.7003565,7.4769998,8.267764,6.028208,5.8763413,7.492791,7.965506,8.300212,10.522955,7.31651,8.6628895,7.37831,9.243723,8.266839,7.4221983,8.406353,7.1223297,6.4921346,8.566136,7.2869444,7.9295793,7.661594,8.069765,7.107037,7.107037,7.2260704,7.90654,9.605009,8.524771,6.3988895,6.3538637,8.57098,8.232123,7.3658876,8.15845,7.36249,7.36249,5.8113046,6.9324074,9.720699,7.7189155,8.502481,7.2783732,7.18436,7.817595,8.683754,7.995598,9.083036,6.3242207,8.626014,8.61716,7.5970936,8.10357,7.323467,7.993433,6.3592024,5.9312367,6.6447167,5.2594395,8.192914,7.865979,7.617657,7.322084,7.625262,7.8169594,7.862496,8.202195,7.4516826,7.4625044,7.9915524,8.24464,7.7411137,8.138283,8.867537,10.292262,8.002173,6.951528,7.448664,7.6612897,10.115778,11.595601,11.289571,10.917034,11.251132,11.147668,11.144091,12.059933,10.901657,11.528602,11.218544,11.436094,10.444303,9.6831455,10.349391,9.839961,9.795959,10.595129,9.723154,9.065485,9.862083,9.706586,9.998939,9.996692,10.6462345,10.915421,10.777543,10.568422,10.642762,10.268426,10.568603,10.461728
2,4.7488036,3.4121308,0.0,3.406937,7.418233,6.1323915,5.916516,4.821558,7.157348,7.8972645,6.0367236,5.9783883,6.675887,7.907956,6.1563616,6.1762023,7.0230412,8.112028,7.0564,7.168999,5.138843,4.963743,6.3046994,7.260142,7.8958764,10.23572,6.9110074,8.29321,6.5502224,8.716063,8.454482,6.7344685,8.036496,6.737082,6.3249526,8.456309,6.6902432,7.439711,6.1145267,7.3764567,6.865059,6.865059,6.8549547,7.6153827,9.406576,6.898549,6.4570575,7.0251102,8.986229,8.679197,7.523441,7.543845,7.958801,7.958801,6.5384774,7.431457,8.35812,6.6271467,7.5069513,6.1322756,6.252786,6.9697714,7.4553504,6.9864902,8.568741,5.65176,8.131221,8.155531,7.7592163,8.230935,7.502852,7.997015,6.3744845,6.2503448,6.9478474,5.656466,7.911773,7.5480266,7.2468867,7.3055015,7.7489443,8.023058,8.186434,8.547273,7.8223743,7.854803,8.265371,8.299531,8.393101,8.504303,9.38893,10.7063465,8.658226,7.6602755,8.1692505,8.359054,9.556893,11.127616,10.47716,11.093888,10.64736,10.594683,10.605577,11.586612,10.339746,10.67991,11.759685,10.696157,10.363951,9.813064,10.298468,9.957039,9.550245,10.265965,9.8406105,9.393033,9.406323,9.946904,9.317973,9.305878,10.404687,10.765397,10.59829,10.635345,9.768522,9.39456,10.224886,10.098537
3,3.8779547,3.5722246,3.406937,0.0,6.762422,4.931394,5.4431725,5.009612,5.2452836,6.6270084,5.0416083,5.553802,6.00803,6.8609643,6.1108055,6.1024094,5.7946854,7.37765,6.1117253,6.2246366,4.5686903,4.6997604,5.965884,6.8108325,6.7759113,9.360508,5.639731,7.245312,6.169451,7.945282,6.938323,5.7878976,7.8155107,7.2011786,6.75035,8.211448,6.722741,6.3166904,6.379865,7.069359,5.741088,5.741088,5.8170943,6.5328293,7.472375,6.267519,5.7156496,5.882359,8.159366,8.076126,7.4522486,8.211766,6.9611535,6.9611535,5.25198,6.217429,9.498796,7.560291,7.735584,7.3330417,8.114417,8.661334,7.7532563,6.4714074,7.6290545,4.9523034,7.0314336,7.0379405,7.264842,7.177826,6.443103,6.9208717,4.8384457,4.5983953,6.2474103,4.8166027,7.3696895,7.0116234,6.676766,6.735855,6.4697266,6.752656,6.320358,6.81425,6.831837,7.071689,6.7222247,6.7043967,6.7557225,6.870604,8.466904,9.441145,7.3508134,6.803481,6.934264,6.9945374,8.889879,10.614605,9.761039,10.012631,9.733691,9.6773615,9.660139,10.369449,10.247573,10.640804,10.862623,10.195208,10.177968,9.806302,9.926714,9.51989,9.704873,10.060942,9.706224,9.30372,9.8275,9.922424,10.248314,10.229465,10.476292,10.601086,10.382155,10.606046,10.048073,9.652823,9.921247,9.794206
4,6.353265,7.497997,7.418233,6.762422,0.0,4.9970913,6.7229815,6.9990616,8.047962,7.9908237,8.886684,8.4638,7.2843986,9.193024,9.257324,9.236011,6.7268176,7.315538,5.609973,6.330425,6.3804355,6.307327,6.5761647,6.718319,6.81159,8.6247835,4.089969,7.0836687,7.093868,9.903547,7.3930163,6.4545083,8.34294,7.445827,7.1535096,8.710094,7.533296,5.525585,6.3746786,6.934731,6.994292,6.994292,7.967292,7.850774,9.113504,7.121321,7.4276047,6.686362,6.6367393,6.218024,8.670071,7.8831754,5.70238,5.70238,6.307477,6.2157583,8.713714,7.105546,6.4127955,6.4905076,8.940544,8.301321,7.187123,6.0954676,7.6489096,7.692669,7.435895,7.501987,5.978784,6.5864415,5.871466,7.4490886,5.883774,6.685384,5.2249646,6.6098638,7.339983,6.8775992,4.894829,5.720218,4.136472,5.8876143,5.093251,5.6831155,4.6868677,4.6828995,5.8560357,5.6642056,5.544437,5.489491,7.9273305,8.728047,5.895638,4.5476894,5.17752,5.4564347,10.132291,10.0568695,9.663423,9.091676,9.193187,9.157307,9.138378,10.42741,9.619665,10.692325,9.862045,10.691314,9.8123665,9.262789,8.232225,8.295193,9.083553,10.161519,9.410527,9.671289,10.611055,10.466828,10.666137,10.722764,9.292234,9.739859,9.472411,9.465064,10.6886215,10.241697,8.56991,8.434298
5,4.188552,6.8401036,6.1323915,4.931394,4.9970913,0.0,3.6478431,4.2353535,6.5360584,7.5186634,7.6425066,7.8227243,6.7210364,7.9694614,8.080194,8.052728,6.53588,6.1698985,5.3830023,5.6409464,5.7743516,5.998783,4.9171495,5.3019123,7.3411293,9.143379,4.9798493,7.3600984,7.1292334,9.714303,6.9326386,6.6816635,8.4643755,7.670603,7.5671186,9.390326,7.3068175,5.009599,5.9394665,6.749064,5.136142,5.136142,6.21779,6.248375,7.842258,6.1869783,6.025209,6.279502,7.7289667,7.634848,8.230411,8.225898,6.6087494,6.6087494,6.6163,6.761752,8.426459,7.3841667,7.011918,7.1901984,9.403464,8.842195,5.896056,5.6726375,7.0264707,6.833101,6.681353,6.685986,6.725071,7.206719,6.4321,6.7736435,6.069802,6.820077,5.6057477,6.8770833,6.88761,6.5686884,5.1170225,5.913949,3.7850351,5.9073725,4.8960967,5.4812903,4.936487,6.0358706,5.7453337,5.462246,5.663254,5.4164267,8.06943,8.386251,6.6655436,5.6186714,6.036105,6.284393,9.5694275,9.511032,9.164076,8.921815,8.600007,8.592116,8.544961,9.927736,9.823883,10.495426,10.34266,9.671341,10.349425,9.943706,8.956653,8.871291,9.261745,10.06811,10.102581,9.921626,10.2469635,10.034308,10.207496,10.207064,9.44273,9.4922285,9.19781,9.877486,10.347833,9.941976,8.471189,8.300627
6,4.5730886,7.3765836,5.916516,5.4431725,6.7229815,3.6478431,0.0,2.49384,5.8376517,7.44536,6.8751984,7.3954506,6.3509393,7.2117248,6.9634523,6.962126,6.99804,6.6530876,7.040607,6.645187,5.663485,5.839523,6.0690575,6.193701,7.782561,9.658214,5.3138304,7.747818,6.9737606,9.599609,7.3713837,6.4199123,9.684072,9.056097,8.927209,10.520184,8.43343,6.5770416,6.597531,7.961827,6.7260866,6.7260866,7.5365705,6.679954,8.888056,6.721218,5.8634443,6.7234063,7.444669,7.312413,8.225805,7.621136,6.937894,6.937894,7.1427484,7.7152762,7.052796,6.4536157,5.9959726,6.250256,8.64782,8.019409,4.354308,4.648563,8.109393,7.1684904,6.764269,6.78391,6.9910917,7.425649,6.8448997,6.9335847,7.865131,7.341917,6.293658,7.437062,6.4293647,6.0007424,6.622743,6.412987,6.0609717,7.6260805,6.8128314,7.411047,7.1876435,8.08456,7.8548107,7.5663304,8.03766,7.8869796,9.81614,10.2983885,8.778485,8.008218,8.3159,8.495432,9.876898,9.800717,9.894399,10.430757,9.011636,8.997764,9.005624,10.336555,9.997261,10.276202,11.596788,9.4516325,10.933703,10.589038,9.623607,9.513499,9.654107,10.035019,10.594249,10.482866,10.116512,10.588697,9.889793,9.859562,10.202195,10.308725,9.827271,10.577733,10.430423,10.047742,8.943897,8.828926
7,4.1070623,6.3693843,4.821558,5.009612,6.9990616,4.2353535,2.49384,0.0,6.024594,7.017872,6.48967,6.9889116,5.922976,6.88812,5.5082397,5.5037274,6.6813483,7.1549544,6.7327247,6.412313,4.340836,4.555863,5.1242523,5.218593,8.151959,9.992471,5.815306,8.118614,6.8649583,8.90145,6.9842973,6.1454406,8.338119,7.5985475,7.4160185,9.3069725,6.93564,6.893834,5.6426315,7.04884,6.2896595,6.2896595,7.0785933,6.225505,8.602993,6.535215,5.333344,6.3001857,7.1842265,7.006018,6.860306,6.4485555,6.6344504,6.6344504,6.8244777,7.4505043,6.555405,6.3228498,5.921435,6.1212773,7.6445556,6.9776444,5.121033,5.3810434,7.3655105,6.0032563,6.4681544,6.4965334,6.6757426,7.1427035,6.5433154,6.672983,7.5435915,6.9463573,5.868484,7.0116787,6.0490556,5.568949,6.255754,6.0367355,6.29446,7.027926,7.022627,7.608701,6.8186364,7.739967,7.564854,7.287166,7.7010813,7.559509,9.1445675,10.0686035,8.41961,7.6416054,7.936122,8.117481,10.195605,10.181375,10.251956,10.6996355,9.411044,9.395195,9.398739,10.688021,9.972405,10.297593,11.390421,9.3879175,10.355492,9.931592,9.7958555,9.658477,9.058734,9.539298,9.913729,9.736351,9.133331,9.507312,8.935339,8.898628,9.574413,9.673997,9.59094,10.00244,9.943499,9.5266905,8.717742,8.607808
8,5.509639,6.47951,7.157348,5.2452836,8.047962,6.5360584,5.8376517,6.024594,0.0,4.6136785,3.7371116,4.9706626,4.389788,4.0802007,4.975206,4.9336505,7.0168185,8.977088,8.237884,8.479112,6.4361396,6.2326393,8.392629,7.90553,6.927831,9.232834,5.9855995,7.045794,7.4947257,8.892949,7.109355,7.0428324,9.917757,9.90627,9.499418,10.351921,9.161845,8.503601,9.000874,8.715554,7.9943404,7.9943404,8.602898,7.693501,8.229147,8.390801,5.7284346,6.4593554,6.678135,6.7755303,8.256457,8.451203,5.4159336,5.4159336,5.1000757,6.321655,9.8102255,9.067877,7.5725408,8.583818,10.068259,9.819241,8.231017,6.764395,8.755503,7.3466353,6.8104935,6.5480676,7.2429156,6.721059,6.1953573,6.415655,7.6535416,6.200096,6.737695,7.1834736,6.9686656,6.5365753,7.905348,7.0189176,7.5232124,7.934318,6.9343953,7.607513,8.6743145,8.173519,8.400304,8.340206,7.978928,7.9896817,9.423049,10.523191,8.235758,8.258576,7.9755983,7.9261727,10.282756,11.091622,10.707211,10.701741,10.399445,10.307127,10.277777,10.375589,10.464063,11.4627075,10.741473,11.085577,11.029675,10.733804,10.467574,10.091351,10.58306,10.018036,10.779621,10.486633,10.662753,10.623159,11.111845,11.071806,11.011415,10.945542,10.561411,10.921096,11.6098175,11.216693,10.121309,10.042866
9,6.9292817,7.1062737,7.8972645,6.6270084,7.9908237,7.5186634,7.44536,7.017872,4.6136785,0.0,5.5454736,5.6955886,4.240207,4.996027,5.8165693,5.766375,6.8543034,9.885661,7.8198028,9.143166,7.0465074,6.851417,8.486039,7.77948,7.6681633,9.448333,6.575368,7.783562,9.104889,9.588922,7.480748,6.819046,9.1326475,9.019423,8.677387,9.795759,8.203981,7.9322705,8.279977,7.9684787,8.304108,8.304108,9.036499,7.175865,8.572051,8.38446,6.1378922,5.9116716,6.528269,6.5336876,6.9265165,6.7804174,4.2424154,4.2424154,4.1800423,5.4009852,10.0501585,9.244617,7.42702,8.6602335,9.322607,8.883202,9.252887,7.399318,8.574497,7.209827,7.166271,6.895587,6.522028,5.9070907,4.9846225,5.932524,7.26032,5.6506476,5.902769,6.7802477,7.361187,6.8188677,7.4244523,7.0640206,6.6239023,6.7138133,6.1447372,7.054868,8.393703,6.865216,7.561657,7.3411536,7.0233364,6.7009153,8.3473015,9.706153,7.24251,7.3921523,6.8523088,6.804842,11.513646,12.048196,11.546619,10.851313,10.976653,10.935325,10.909889,10.941417,10.983653,12.530244,10.843222,12.078622,10.404022,10.188446,10.213342,9.958315,10.765819,10.230436,10.604957,10.561374,10.116539,10.299846,11.075611,11.044637,10.387785,10.61304,10.693464,10.523625,11.057634,10.447784,9.342666,9.310157
