,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.3488824,3.7174466,3.5708835,4.6634836,4.5704556,2.8632135,2.5702293,4.4392233,4.143744,3.5208864,4.021768,5.8135643,5.5299773,3.2199159,5.0357046,3.5092108,3.4913595,5.2150803,7.9606986,4.8117886,5.8696504,6.2084384,4.1732745,3.6384137,4.442078,3.3847835,4.5370507,4.5675936,3.9458036,4.575821,4.631271,6.989656,6.056669,5.630216,4.603179,3.456798,3.3088472,4.3413725,5.0380535,4.1775866,3.5771635,4.354623,4.077441,5.920867,5.6722803,3.9382746,4.746322,4.576799,3.8829246,5.1471543,5.3280625,4.5382533,4.36593,3.7485685,4.6600833,7.76425,7.624241,7.222182,7.0941544,3.5648186,2.679717,6.5035853,3.2021585,4.282294,5.092263,6.0743256,6.816123,5.9585953,6.525398,7.506512,5.904855,5.45427,5.728506,6.5083985,6.434055,6.6059427,5.9872146,6.225828,5.012385,8.10028,6.144245,6.1788707,5.3021474,5.093929,5.3393173,6.269244,6.199154,5.9203277,6.0159173,5.060594,5.060594,7.4935226,7.2175694,6.138082,6.0038824,5.66427,5.7670817,3.9630847,3.9120145,5.6950455,6.6142216,5.510868,4.356994,5.7022586,5.7214894,4.381627,3.7069333,5.892747,6.3108544,4.8321548,5.4657884,6.1750164,5.5159454,4.1414685,3.8859468,5.578263,5.6279755,4.977577,5.5706844,5.225663,5.271574,5.5242553,5.6072354,5.2059693,3.8706055,3.892537,3.8117995
1,2.3488824,0.0,3.9612138,3.7540445,5.9190426,5.4432945,3.3557673,2.67512,3.5360491,4.2189655,4.0307593,3.976141,5.7095027,5.55488,3.0762982,4.980027,3.714584,3.1328459,5.349578,8.076936,5.1148424,5.939993,6.196662,4.3472476,3.9438088,4.735573,3.7797675,4.8976083,4.636859,4.3470087,4.864516,4.669696,7.040312,6.044873,5.651386,4.6238747,3.8775387,3.150102,5.0310636,5.3599744,4.4097238,3.7661374,5.1935935,4.8294024,5.900418,5.5271306,3.7650397,4.7345448,4.7586894,4.1839046,5.1902156,4.7342224,4.6675634,3.927931,3.2287002,4.1737404,8.140928,7.926,7.1909957,7.1445303,4.1228137,3.3090947,6.4052577,3.5547075,4.0640206,4.953545,5.269388,6.68702,5.037783,5.9587607,7.016823,5.2313957,4.6503344,4.744097,5.6431108,5.643212,5.76065,5.0326,5.563648,4.1616707,7.463642,6.0041995,5.34031,5.3144503,5.054138,5.311373,5.6436415,5.6478825,5.17329,5.1186924,4.947957,4.947957,7.0621595,6.4784055,6.172845,6.110557,4.8095813,5.544164,3.8128586,3.522512,5.3886504,5.882447,4.564085,4.0521317,5.837552,5.83866,4.527197,3.822913,5.057405,6.1841946,4.5317383,5.454822,5.980645,4.715053,3.801576,3.5844693,4.606399,5.4456005,4.8948007,5.408384,4.3878894,4.453901,4.5598826,4.666118,4.3732624,3.7642744,3.8226624,3.6918445
2,3.7174466,3.9612138,0.0,3.8755085,6.6484227,6.5361853,4.0456014,3.8366866,3.0331166,3.0342956,2.5741947,3.1270382,3.834753,3.4773781,2.804171,4.7717476,3.6168816,3.6236334,4.2210255,7.3525147,4.241744,5.1715846,5.630349,3.1126854,4.1449146,4.856429,3.5174766,3.8476777,4.141997,3.9398863,3.758177,4.030081,6.5383854,5.7071614,4.1769614,4.4002523,3.7427557,2.7837248,4.3680253,4.858308,3.4738982,2.719891,4.113558,3.1749728,5.173188,5.083472,3.2233047,4.725754,3.401853,2.8800652,4.55164,5.147812,4.782478,2.4044805,4.3443766,4.3393483,7.6061153,7.4916716,6.8865924,8.0975065,3.2921078,4.7030015,4.9241896,2.5072086,3.1550066,4.056658,5.2242603,6.886643,5.176619,5.7671065,6.933666,5.286461,4.619707,4.741143,5.8667183,5.7185874,5.5706625,4.8188305,5.3895693,4.1830897,7.4947357,5.357884,5.0461035,3.8669982,3.9390788,4.089269,5.204602,5.0519805,5.177906,5.077424,3.9298322,3.9298322,5.7123737,4.974102,3.8919327,3.6557148,4.2824864,2.8849874,2.6852834,2.5238514,4.623158,5.671871,4.333446,2.802237,5.017777,5.0263243,3.7281876,2.879208,5.002907,5.598537,3.7467787,4.477389,3.333867,5.2469344,2.6987715,3.4968317,4.45921,4.6497273,3.9473326,4.2872133,5.031727,5.052064,4.4525647,4.501055,5.04408,3.740078,3.6880004,2.9190345
3,3.5708835,3.7540445,3.8755085,0.0,6.631367,6.537354,3.8553758,3.5733135,3.58397,3.3120286,3.1528566,3.571679,5.162804,4.859247,3.1958847,5.055233,5.5680137,5.6640716,4.594129,7.3638945,4.5242634,5.255338,5.742956,3.664445,5.8029847,6.2894683,5.5554085,3.9513898,4.9786215,5.680089,4.0436735,4.191906,6.605353,6.0196915,5.3517714,5.1999,5.4560585,3.937837,7.0579653,7.512367,4.503179,4.062724,5.7020965,4.4259806,5.326171,5.8117743,4.1391144,6.175527,3.157895,2.1771593,5.543879,6.8443694,6.310325,4.9046984,5.726181,4.325656,8.533982,8.382128,7.8452735,8.099528,4.161735,5.0803895,6.3237004,4.123597,3.9123764,4.559757,5.8393936,7.6234446,5.876773,6.454552,7.285672,5.820257,5.333474,4.9315414,6.3150396,6.146815,5.81821,5.323383,6.086851,5.1193,7.4358864,5.3582273,5.1529326,4.059699,4.08229,4.291562,5.31841,5.189529,5.899564,5.837966,4.5924025,4.5924025,7.3981404,6.6238136,6.14926,5.9528227,5.2168994,5.1505804,3.9669101,3.9536977,5.0069246,5.9736156,4.808613,3.5778508,5.6461954,5.6475043,4.7044463,3.764765,5.675098,5.924089,4.637521,5.1776156,6.005454,6.7700114,3.5000148,5.5236783,4.9392633,4.9790516,4.422763,5.1546464,6.6005793,6.6732554,5.001523,4.9192257,6.6049457,5.6913114,5.6940966,3.556845
4,4.6634836,5.9190426,6.6484227,6.631367,0.0,1.8950188,5.486284,6.3677635,7.540192,7.1853375,5.933766,6.5497537,8.193572,7.5964932,5.5200653,6.1945977,5.6941056,5.694645,7.211268,9.245508,6.7226634,8.132181,8.01582,6.6177473,5.872146,6.3984356,5.7579346,6.4516277,6.9339046,7.0497103,7.409305,7.446535,8.872346,8.240691,8.078315,7.1487975,5.849285,6.723578,6.358524,7.016993,7.4270096,7.0393434,7.4030123,7.3907967,8.32737,8.170847,6.9679775,7.115003,7.836891,6.790351,7.1060443,7.7078,6.527548,7.514301,5.9380574,6.0837054,9.7025,9.557212,9.346707,8.628408,5.608467,6.108838,9.003697,6.5198874,6.6476655,7.2370396,8.396812,6.154127,8.294269,8.119976,9.04078,7.9214935,8.071058,8.059507,8.732676,8.590299,8.497836,8.0686035,8.058188,6.8027577,10.274231,8.142351,8.352478,7.8140965,7.563868,7.9779196,8.438429,8.51136,8.001741,8.474406,7.384378,7.384378,8.910983,9.182521,7.663151,7.7181916,7.895226,7.814959,6.886273,6.571332,7.626744,8.3212595,7.6599293,7.198719,7.991684,8.018273,6.484155,6.0666523,7.88321,8.626309,7.1387486,7.6334248,8.141937,7.187509,7.0814657,6.8935437,7.926802,8.009235,7.3069744,7.986832,7.289741,7.3404064,7.8506904,7.918521,7.255476,6.354276,6.386331,6.328079
5,4.5704556,5.4432945,6.5361853,6.537354,1.8950188,0.0,5.732714,6.323256,7.0560126,7.295186,5.834899,6.3628006,8.127831,7.729931,5.1466846,5.945494,5.9303336,5.348708,7.4150157,9.348848,6.889172,8.036871,7.740678,6.550432,6.0787807,6.5926,5.7390738,6.701938,7.11487,6.8525386,7.2840185,7.1580577,8.732899,8.048903,7.9547524,7.0822797,6.130748,6.4521503,6.350988,6.8318267,7.3168077,6.931938,7.2017345,7.366548,8.070015,7.663551,6.742741,6.945251,7.696138,6.745749,7.110883,7.007165,6.2558455,7.1702213,5.14415,5.7223535,9.664484,9.399046,9.075211,8.335344,5.4992433,6.0575404,8.768503,6.3223825,6.3382955,6.8831716,7.7847733,5.3130746,7.5600233,7.4134774,8.389042,7.2528057,7.427128,7.376514,8.031173,7.8887196,7.8410797,7.426588,7.342288,6.003946,9.694523,7.9083376,7.651245,7.6663547,7.370107,7.786934,7.8141007,7.74254,7.1686473,7.6840057,7.004082,7.004082,8.149686,8.549426,7.267167,7.4874144,7.2189517,7.558611,6.6310816,6.2138057,7.293922,7.6485744,6.919854,6.9285088,7.8693657,7.8955345,6.25879,5.8542686,7.1427875,8.379696,6.82279,7.378592,8.126063,6.6396213,6.8295035,6.641845,7.222968,7.627855,6.9931498,7.7704,6.5259557,6.5670404,7.151004,7.204249,6.4866076,6.133342,6.131872,6.072291
6,2.8632135,3.3557673,4.0456014,3.8553758,5.486284,5.732714,0.0,2.824945,5.1000443,4.3354335,4.203857,5.0156856,6.058644,5.319908,4.171726,5.255031,3.7089875,4.5707836,5.2248287,7.8892713,5.2878222,6.3336153,6.433748,4.6347313,4.662471,5.337011,4.181598,5.3073945,4.79214,4.9591517,5.493237,5.649421,7.4331913,6.635335,6.269878,5.3538413,3.6850429,4.3791385,5.4948354,5.9039164,5.0703554,4.3651204,4.865136,4.482257,6.6296945,6.2899795,4.819149,5.377868,5.471806,4.6297116,4.9631014,5.625387,5.6032267,5.13346,4.8153186,4.940793,8.211238,8.121679,7.571613,7.6677,4.4757485,3.4796658,7.12355,4.0831876,5.240466,5.8881836,6.6575403,7.8593006,6.5502214,6.9718595,8.045755,6.7428393,6.161807,6.2769923,6.990404,7.0542474,6.783489,6.2041345,6.878197,5.5118604,9.164535,6.871754,6.6984744,5.8029337,5.7999315,6.152021,6.8459687,6.684466,6.79656,6.751147,6.0566344,6.0566344,8.080754,7.599227,6.5764313,6.69959,6.1766315,6.03185,4.7446904,4.3136716,5.9581046,6.838632,5.7647896,5.0228133,6.4943066,6.4989777,5.293221,4.732795,6.1507807,7.557183,5.095331,5.7677474,6.281961,5.885727,4.7296977,4.572853,6.081016,6.345965,5.9556193,6.4474325,5.9842205,6.0553045,6.0498323,6.120368,5.972213,4.824067,4.846384,5.067172
7,2.5702293,2.67512,3.8366866,3.5733135,6.3677635,6.323256,2.824945,0.0,4.122293,3.3484845,3.31203,3.6632607,5.4498897,5.0395756,3.9524908,5.064481,3.804383,3.9488287,4.683523,7.556599,4.2211137,5.5540323,6.0188546,3.9297838,3.7325816,4.243374,3.1722775,4.583929,3.930395,3.887026,3.9382243,4.194616,6.4757624,5.7685275,5.049916,3.8072119,3.2671647,2.8159478,5.248799,5.224809,3.8215601,2.9333725,4.5674734,3.6891668,5.3780627,5.0468144,3.3809793,4.3318405,4.212547,4.150129,4.785926,5.411277,4.756911,4.557874,4.5028014,5.113399,7.6059413,7.531129,7.0279922,7.0909057,4.4931846,2.4915485,6.3663077,3.0168557,3.9595735,4.9796224,5.3156805,7.1897225,6.0556674,6.302879,7.319731,5.7606125,4.9694977,5.1862626,6.118824,6.1350803,6.1432643,5.2275314,6.104505,5.0135903,8.003133,6.2581544,6.234263,4.8814526,4.778064,4.998058,6.032593,5.7892537,5.757291,5.664357,4.9006495,4.9006495,7.531308,7.2205935,6.1012735,6.3512797,5.480827,5.3298984,3.4252975,3.2934265,4.978021,6.0145383,5.0622945,3.7777245,5.405165,5.4021244,4.55091,3.7591608,5.481297,6.1105986,4.287712,5.106138,5.727643,5.3187375,3.4864523,3.3227296,5.1088204,5.199557,4.8021026,5.2375655,5.024017,5.123072,5.1205792,5.192832,5.0173974,3.5915816,3.6161401,4.061839
8,4.4392233,3.5360491,3.0331166,3.58397,7.540192,7.0560126,5.1000443,4.122293,0.0,3.1180665,3.179412,2.6795945,4.1577687,4.4307027,2.9482286,5.1425867,4.752086,4.230129,4.2529287,7.3437014,4.654485,5.125698,5.7087517,3.7493737,5.0456424,5.7706017,4.681414,4.223017,4.2572665,5.169366,4.17791,4.199658,6.7610636,5.8389463,4.7727447,4.635317,5.01991,3.0364943,5.9839873,6.0585103,3.7322307,3.4085202,5.131176,4.2929606,4.9097342,5.171591,2.5084813,5.0274673,3.4006703,3.133705,5.303241,5.25631,5.405481,2.9526885,4.521557,3.9205196,8.179929,7.9000597,7.018103,7.8172355,4.273918,5.512031,4.1903872,3.944895,2.3286173,3.4793096,3.9799328,6.3334756,3.7277734,5.0659485,5.9090004,3.873295,3.0134156,2.7582664,4.4681125,4.2477646,4.221353,3.6157024,4.101661,3.1611145,5.9527903,4.9699483,3.3305037,3.377438,3.3042333,3.2712643,3.738687,3.5309196,3.7291286,3.5210578,3.2289283,3.2289283,5.098117,4.0785227,4.5221133,4.0222497,3.5704818,3.43563,2.422643,2.4907196,4.3868337,4.8147364,3.0289662,1.9904712,5.2369485,5.227391,4.033427,3.249725,4.1207867,4.4651275,3.7196708,4.5043488,4.009387,4.6109548,1.9920166,3.7811706,2.7368739,4.2025094,3.2514634,4.1503153,4.302401,4.344907,2.8216288,2.7679412,4.3304243,4.02636,3.97513,2.6211088
9,4.143744,4.2189655,3.0342956,3.3120286,7.1853375,7.295186,4.3354335,3.3484845,3.1180665,0.0,2.2450159,2.2631133,3.9635649,4.012769,3.3946166,5.626926,4.292472,4.92643,3.3327003,6.798652,3.341,5.198767,5.8466816,3.70509,4.0723395,4.8849735,4.2389884,2.5637634,3.5151093,4.593588,3.606548,3.8649342,6.2978435,5.4162407,4.2698226,4.369486,3.8918068,2.4763067,5.8183475,5.924692,3.107562,2.503707,4.759596,2.961282,4.7234526,4.9452286,2.8188045,5.5252585,2.3091066,2.6834435,4.9288716,6.2326474,5.5989614,3.536098,5.4069705,4.157161,7.6659884,7.5160694,6.8925953,7.754033,4.30834,4.624119,5.1217446,3.2020853,2.584745,3.7044215,4.97689,7.162892,5.4268436,5.841404,6.669139,4.983862,4.210522,4.122387,5.505863,5.295699,5.3372626,4.7661586,5.177649,4.550748,6.600905,5.0983987,5.1246214,3.219058,3.2608848,3.2150114,4.7180934,4.4486165,5.2197533,5.0873775,3.8373632,3.8373632,6.475781,5.69714,5.1930094,4.814343,4.2531652,3.547571,2.381098,2.6779854,4.430804,5.527098,4.1671915,2.0546281,4.8479185,4.854815,3.8697488,2.8263662,5.096945,4.5828824,3.8221347,4.5203843,3.513667,5.1579175,1.9556465,3.8630168,4.050061,4.4202166,3.6495144,4.0683184,5.332557,5.356133,4.1005073,4.062748,5.33585,4.137977,4.097261,2.681486
