,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.5137548,2.3431532,0.84272414,1.6525414,4.4044623,1.0906913,1.1196933,6.879055,6.4102564,7.0380483,7.0089846,8.079944,8.301007,7.3596096,7.3471136,7.9614186,6.3320913,7.074713,5.851119,6.632258,7.1137304,6.9648643,7.7877774,4.659548,5.6874948,8.038509,5.1403427,6.749269,7.368262,7.6910105,7.079896,6.353733,7.3377028,7.7159057,7.2341633,6.4787326,6.2135262,6.378148,5.3934956,7.818136,7.8263397,6.9133816,7.0119615,6.70723,5.936365,8.441428,7.885836,6.2465096,8.604009,6.30504,4.824436,5.898551,6.011851,6.609567,6.0420213,7.7427273,7.8374314,8.058807,9.946667,8.427834,7.1197386,7.7822022,7.227898,6.9396567,4.619135,8.231591,9.096499,8.76619,8.478847,6.7643056,7.940412,6.485259,6.221099,6.511606,7.586557,7.172502,6.7079754,8.663267,8.668465,9.802159,9.485445,8.346761,10.578365,9.142289,9.76917,8.966795,10.021881,10.378828,9.3074045,10.095124,10.289092,9.479608,9.541445,7.0801606,7.3781424,5.9398007,5.907918,5.422642,6.243936,8.889836,6.662653,7.759888,7.759888,7.1795363,8.001615,5.2690196,5.944351,8.913727,8.913727,9.523881,7.997312,8.58455,8.710556,10.081747,7.7832823,8.307012,8.93391,9.932464,8.810568,10.402353,10.339024,8.596076,10.140523,8.546498,10.20765,8.6407175,9.016053
1,2.5137548,0.0,3.2872436,2.778766,2.6953626,5.0732512,2.7363708,2.7466943,6.443737,6.712185,7.5563383,7.4995666,7.7012305,7.969716,7.8143315,7.7884583,7.242998,5.428621,6.284579,4.897126,6.3554378,5.874378,6.246504,6.8210464,3.5965374,4.859278,7.01808,4.1281447,6.0326095,7.359284,6.8591485,6.3110743,6.4989038,6.627261,7.1064186,6.4364386,6.7027607,6.486253,6.326069,5.531846,7.9939156,8.000818,7.3346367,7.2619596,6.7824078,6.092506,8.547778,7.9720464,6.3836246,8.357626,6.8740788,5.7727695,6.150785,6.411061,6.165925,5.5042653,7.426255,7.692398,7.7553763,9.815115,8.356837,6.8919024,8.176418,7.32122,6.310966,4.4788017,7.666407,8.255368,7.7125864,7.688889,6.202022,7.3641686,5.8223643,5.592382,6.153475,7.372188,7.136609,6.2895575,7.754564,7.759855,10.03162,9.660777,8.613688,10.763326,9.004594,9.659167,8.933452,9.938231,10.174102,8.879973,10.366422,10.534738,9.707468,9.689575,7.23486,7.4564114,6.046151,6.0382576,5.7578936,6.381283,9.180558,7.0748096,8.058404,8.058404,6.8715835,7.8037553,5.7522454,5.990532,8.614075,8.614075,9.509597,7.695472,7.807306,7.889275,9.291649,6.651887,7.3583136,7.7213187,9.073367,7.6114793,10.369046,10.076233,8.954597,9.796502,8.485181,9.616699,8.537629,8.779177
2,2.3431532,3.2872436,0.0,2.2570834,3.1089156,4.8684573,2.5461593,2.5263503,7.3399405,6.691007,7.2818336,7.2162995,8.584793,8.782578,7.5689616,7.5883846,7.9487114,6.3290863,7.077161,6.055234,6.5481067,7.1777916,6.0468597,7.7171373,4.885475,5.5320487,8.3597765,5.110477,6.77129,6.9509616,7.7081957,7.0681877,5.977687,7.0972667,7.605153,7.3120327,6.141243,6.205238,6.116494,5.6785817,7.5751653,7.579767,6.752666,6.855228,6.446457,5.3491826,8.449403,7.861225,6.6550403,9.25532,7.014828,5.6160264,5.648156,5.6707525,6.836686,6.1005325,7.949151,7.9651885,8.144288,9.925095,7.920504,6.6158247,7.430914,7.040891,6.9667964,5.3872786,8.047278,8.8166,8.679266,8.620957,6.2349615,7.725912,7.0471926,6.8007774,6.8594613,7.827506,7.306987,7.051215,8.56943,8.569377,10.085321,10.263454,8.929222,11.089508,9.293339,9.924323,9.009909,10.035554,10.2135515,9.151358,10.718539,9.998375,10.023089,10.232218,6.519506,7.197332,6.8446646,6.807199,6.6228294,7.4976835,9.309311,7.828902,8.57846,8.57846,7.1026607,7.94831,5.332197,6.815879,8.785068,8.785068,9.521531,7.851413,9.136376,9.295516,10.397187,8.365925,8.70654,9.124031,10.207007,8.482522,10.766858,10.479348,9.098817,10.535359,8.737886,10.410763,8.616592,8.9517
3,0.84272414,2.778766,2.2570834,0.0,2.0863256,4.420271,1.167445,1.1875613,6.787917,6.2771544,6.925271,6.8896427,8.06384,8.275864,7.051582,7.058241,8.191616,6.6186543,7.3243365,6.182052,6.8582096,7.227447,6.867604,8.019585,4.9513755,5.599208,8.230226,5.502856,6.691237,7.276527,7.943466,7.347999,6.4821196,7.4715676,7.867527,7.4125514,6.5068097,6.266897,6.3999825,5.515736,7.8959427,7.9023175,7.050579,7.150233,6.6937985,5.9408493,8.485282,7.9278984,6.4408283,8.778705,6.492575,4.5644608,6.1254997,5.81437,6.442489,6.2802734,8.009172,8.088687,8.153369,10.036475,8.346615,7.0656857,7.8299184,7.290676,6.8607335,4.5073123,8.33801,9.195017,8.916676,8.6310835,6.918112,8.044717,6.802457,6.5401964,6.791631,7.7582664,7.0335217,6.984752,8.603563,8.60936,9.943316,9.630126,8.683452,10.790999,9.416253,10.082195,9.243074,10.250857,10.301114,9.285872,10.050602,10.148727,9.365923,9.663382,6.9859986,7.3047357,5.831719,5.797871,5.228491,6.4029627,8.768417,6.72239,7.609149,7.609149,7.136915,7.9608774,5.2057695,5.897105,8.86782,8.86782,9.446984,7.9243536,8.503893,8.645366,10.015076,7.760689,8.206939,8.920628,9.889451,8.81385,10.363258,10.298122,8.531242,10.114115,8.196486,9.938849,8.289004,8.662718
4,1.6525414,2.6953626,3.1089156,2.0863256,0.0,4.0799847,1.8885703,1.8992752,7.1863427,6.9117713,7.3848433,7.5248733,8.416782,8.623446,7.946971,7.9217353,7.7322383,6.1338797,6.943127,5.5925803,6.532482,6.965149,7.4339514,7.9315906,4.2355247,5.520362,7.9849596,4.802342,6.8590174,7.692523,7.488264,7.0799236,6.7460227,7.514287,7.892804,7.1300187,6.9646735,6.309984,6.752219,5.402259,8.11007,8.118723,6.8895006,6.9581985,6.800035,6.080273,8.618413,8.101105,6.4226217,8.825101,6.4940157,5.3048973,6.1210775,6.5180564,6.8064847,6.072774,7.668511,7.811187,7.867258,9.9359045,8.58651,7.28774,7.7606773,7.0759873,7.0867834,5.0926266,8.429578,9.3026085,8.984991,8.716735,6.781195,8.216925,6.798204,6.5268836,6.822207,8.071854,7.581942,6.7446113,8.96888,8.971047,10.333661,9.887162,8.464162,10.72442,9.481075,10.030748,9.245544,10.024729,10.532788,9.235879,10.489137,10.503977,9.597618,9.487557,7.236253,7.461769,6.425147,6.3997083,5.437244,6.1271253,9.381215,6.874511,8.261312,8.261312,7.5651245,8.107642,5.667666,6.221607,9.184733,9.184733,9.779631,8.15203,8.954273,9.324801,10.2738905,8.018919,8.376384,9.055145,9.751928,9.047403,10.671906,10.613986,8.898985,10.1346245,8.885352,10.488687,8.877354,9.17654
5,4.4044623,5.0732512,4.8684573,4.420271,4.0799847,0.0,4.280787,4.2808313,8.15458,7.9217477,8.256904,8.395199,8.177232,8.257674,8.624301,8.577468,7.613415,7.717196,8.411579,7.422306,7.990192,8.302988,8.375181,9.112529,6.3505487,7.091504,9.281367,6.7963896,6.4338727,7.4196687,6.975341,6.573908,7.834443,8.53894,8.638504,8.30177,7.663506,7.341738,7.683177,6.858006,9.092633,9.099794,8.042049,8.095872,7.871595,7.179137,8.314584,9.079253,6.8418336,8.595354,6.571214,4.9395123,7.001451,6.8550334,7.350964,6.944525,8.022251,8.18041,7.683501,9.135866,8.44269,7.1020374,6.4299417,6.652367,6.0886292,6.2458377,8.640379,9.591096,8.688803,8.252641,7.0027385,8.404709,7.1871166,6.8484817,6.859757,8.260198,8.139986,7.6893954,9.358677,9.358375,10.021519,9.312176,8.051514,9.909984,9.247793,9.69755,9.08868,9.167523,9.854363,8.618017,9.729435,9.689178,8.702812,8.833827,6.352652,6.4329624,6.083149,6.0370874,5.3376794,6.1016393,8.082333,5.472591,8.005376,8.005376,7.1730213,7.8506784,5.8757534,5.667727,8.78356,8.78356,9.026266,7.369729,8.912658,9.522558,9.47702,8.530153,8.086284,8.865028,9.0318165,8.103854,9.709539,10.259172,7.6689663,8.917188,7.7134247,9.47874,7.7307982,8.070781
6,1.0906913,2.7363708,2.5461593,1.167445,1.8885703,4.280787,0.0,0.07455221,6.9541783,6.6291943,7.257562,7.2074795,8.350262,8.533587,7.5470376,7.5368156,8.341475,6.7874675,7.529677,6.394362,7.0480127,7.44656,7.0813336,8.026382,5.0970798,5.9978056,8.494074,5.591857,6.9421587,7.8086443,7.9779377,7.3449917,6.6242023,7.3488455,7.7619214,7.4151464,6.5054398,6.419687,6.505592,5.8438115,8.055913,8.064489,7.19647,7.2555413,6.867581,6.0784082,8.814393,8.246489,6.601526,8.791268,6.488193,4.74852,6.2113996,6.250993,6.618977,6.209989,8.054558,8.164964,8.430216,10.259476,8.378785,7.2796016,7.7362604,7.2933087,7.1608043,4.790303,8.550418,9.336795,9.107097,8.700015,7.135284,8.261958,6.8597956,6.6136837,6.6610694,7.9767513,7.293693,7.296205,8.649236,8.653351,9.79454,9.488576,8.599084,10.628888,9.401799,10.017501,9.216814,10.194498,10.526291,9.2328,10.32754,10.143966,9.486102,9.656197,7.2794333,7.344488,5.937363,5.904846,5.220335,6.1891165,8.95238,6.6607237,7.8503404,7.8503404,7.369863,8.245441,5.3839645,5.843731,9.115096,9.115096,9.677615,8.255911,8.487771,8.653102,10.16809,8.013388,8.443019,9.09687,10.0164,9.036722,10.517036,10.49366,8.793232,10.108041,8.859898,10.445018,8.797031,9.189159
7,1.1196933,2.7466943,2.5263503,1.1875613,1.8992752,4.2808313,0.07455221,0.0,6.9564185,6.6265526,7.249161,7.198867,8.356053,8.536964,7.5502214,7.5420537,8.345724,6.783073,7.5368843,6.40654,7.043208,7.4555635,7.0729704,8.023084,5.0983047,6.0004954,8.502631,5.5900483,6.9333973,7.7836695,7.972081,7.3390155,6.616766,7.3359213,7.754405,7.4105916,6.492573,6.4091215,6.4926996,5.862898,8.063368,8.07199,7.2003546,7.258412,6.857263,6.066687,8.813193,8.240011,6.5950384,8.791403,6.483547,4.746826,6.2049937,6.2480106,6.6272883,6.212952,8.05465,8.163262,8.435658,10.263459,8.358533,7.278788,7.7152476,7.270921,7.151417,4.789709,8.539904,9.330739,9.109144,8.697624,7.120862,8.248743,6.8724775,6.6260223,6.6588926,7.986803,7.275477,7.306022,8.633368,8.637404,9.796283,9.492195,8.618227,10.63416,9.411433,10.026588,9.227886,10.193064,10.508488,9.237049,10.348127,10.145803,9.491161,9.662024,7.2752657,7.335318,5.9719777,5.9394054,5.242278,6.2153487,8.967204,6.6785026,7.8719425,7.8719425,7.376748,8.249854,5.3661194,5.8595243,9.12734,9.12734,9.686597,8.265114,8.491219,8.661372,10.178854,8.030521,8.4591465,9.095166,10.021286,9.038833,10.525669,10.499001,8.797743,10.100702,8.873502,10.456043,8.795126,9.187826
8,6.879055,6.443737,7.3399405,6.787917,7.1863427,8.15458,6.9541783,6.9564185,0.0,2.5440168,4.308335,4.2638555,4.7411914,4.944116,3.902725,3.8502233,6.3413444,5.777714,5.3545938,6.1705065,5.479196,4.6568265,5.11275,4.817686,6.77916,6.463398,8.663482,7.646374,7.3287516,7.890135,8.091135,7.791008,5.5061903,5.4078355,5.4976797,4.841231,5.403544,4.7231526,4.8200364,9.131871,5.754436,5.7633057,6.9458504,6.826575,5.0563574,5.1458287,6.5926266,5.7806096,5.511733,5.8526525,5.5731683,7.1430435,5.6666627,4.9518504,4.161071,4.5524735,7.691123,7.9387054,7.813789,7.940115,6.222073,5.1696763,7.2969995,6.162053,6.4724274,3.9215357,5.915812,6.7684894,6.124857,5.841438,7.4597263,5.7563386,6.4034405,6.3236833,6.0443244,5.4471173,4.7836847,7.3387103,5.3154016,5.331171,8.267426,7.467447,8.8705015,8.8689785,7.851492,8.719615,7.645224,8.593659,7.9218388,6.941739,7.792318,8.370589,6.685385,7.1278796,7.687554,7.3510776,6.371575,6.392601,5.8201957,6.497983,6.6420546,7.4989448,4.50816,4.50816,4.29206,6.2068872,6.255277,6.0036917,6.2298307,6.2298307,7.1984696,5.247264,6.400824,6.8599944,7.7208076,4.0673556,6.3152103,6.492211,6.9545684,7.971377,7.875805,7.712658,8.492289,7.8863497,7.9978743,7.4700565,7.795073,8.078596
9,6.4102564,6.712185,6.691007,6.2771544,6.9117713,7.9217477,6.6291943,6.6265526,2.5440168,0.0,2.6458101,2.509272,4.864435,5.026595,2.8127677,2.8783116,6.2933216,5.6474147,5.3541203,6.1348033,4.7427616,5.4180117,5.0412498,5.0981874,6.676675,6.30363,8.768195,7.492927,7.0959406,6.934176,8.032972,7.6174,4.6276307,5.8564076,5.874522,5.4019284,4.9483495,4.0582685,4.2466946,8.698947,5.0152984,5.025042,6.07798,6.1605034,4.4036264,4.433923,5.7312255,4.8403625,4.56272,5.9964924,4.754115,6.3990984,4.7532673,3.6982462,4.5514183,4.870838,7.4763594,7.535872,7.464432,7.7974634,6.099576,5.1416726,6.8259516,5.5738106,6.2976284,3.8947322,5.5326257,6.8914304,6.614485,6.3784328,7.092699,5.374647,6.71122,6.556045,6.209104,5.3251996,4.1525316,7.2180214,6.2001305,6.215429,8.234511,7.488852,8.869257,8.967108,7.814361,8.625314,7.660259,8.557337,7.248391,7.718291,7.555813,8.364838,6.862722,7.366005,7.156207,7.3402214,6.8852544,6.8825135,6.299946,6.9850545,6.7647552,7.57341,4.8139377,4.8139377,4.3319573,6.1660213,5.434084,6.634633,6.18268,6.18268,7.2896304,5.272042,7.2032795,7.5743833,8.54481,5.4399924,7.198828,7.1701465,7.819322,8.467233,7.9334345,7.7050924,8.000499,8.369748,7.6791754,7.874229,7.498437,7.7686124
