,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.8768758,3.0842977,5.9218926,3.6160657,4.620842,5.60183,6.124398,6.1575212,7.312583,6.093301,5.912012,6.2885637,5.2541313,4.355168,5.197411,8.085558,9.187377,8.093668,8.093668,6.35982,6.4647136,5.9269705,6.6526885,6.9187455,6.2623787,7.359498,6.979909,6.145963,6.145963,5.7987766,6.337119,5.2846456,4.4162726,7.5690885,5.3512173,8.60043,6.100946,5.8362455,6.8946843,5.528692,5.525144,5.4985175,6.5809426,7.448094,6.32057,5.7389007,5.720904,6.828735,8.23906,5.6377316,6.2778373,6.9819355,6.647138,5.870417,7.3709464,6.4887247,6.9128466,6.990123,8.684182,5.8779716,6.140508,6.349696,6.3638062,5.327291,5.078033,6.4426517,5.485075,6.3489447,5.9533653,5.5642996,6.1913157,5.978435,6.933457,5.9503355,6.069461,6.8131285,7.42502,7.7395325,7.740298,5.625583,6.1862555,6.299923,5.9091887,6.1854615,6.2488875,6.2220764,6.5232596,5.912201,5.8549795,6.552808,6.2034416,5.7073584,5.82112,6.7160845,6.4839983,6.063631,6.1003456,5.9279013,5.7402205,6.292281,8.078267,6.6130457,7.39482,6.853743,6.8742537,7.2065034,7.060421,8.749433,10.33399,10.32065,8.934372,6.762247,6.2849283,6.8512607,5.8288755,6.0754943,6.123541,7.2038026,7.1623807,8.01299,7.223589,7.2666693,7.931145,5.3444,5.6102505,6.9070425,6.5234413
1,0.8768758,0.0,2.961437,6.2326775,3.4776955,4.49338,6.0949507,6.624916,6.0412946,7.186665,5.8912125,5.699509,6.195143,5.0229826,4.026145,5.036013,8.426907,9.455419,8.432158,8.432158,6.6854196,6.3707123,6.335696,7.0427747,7.1540184,6.5097256,7.646354,7.203277,6.472294,6.472294,6.023715,6.593101,5.6142907,4.7488217,7.8454375,5.7532897,8.887452,6.4773817,6.183236,7.3186193,5.958798,5.952948,5.9102755,6.974275,7.8323903,6.7286654,6.049895,6.0624924,7.149901,8.422747,5.9943733,6.6605635,7.279944,6.4849825,6.252324,7.7031636,6.6673236,7.097443,7.2540627,8.87584,6.170777,6.37616,6.6219,6.6583276,5.3564987,5.0690784,6.376936,5.3170705,6.4274297,5.974557,5.5998244,6.212104,6.555681,6.968164,5.928897,6.093195,6.9951286,7.392238,7.76038,7.7619143,5.589583,6.1703706,6.2575054,5.852902,6.2262025,6.284535,6.264401,6.528541,5.775258,5.719818,6.4668202,6.228005,5.5987735,5.7274213,6.9874263,6.3567567,6.227382,6.268454,6.1627417,5.9810524,6.590913,8.281049,6.7406216,7.5175085,7.048267,7.0967264,7.1458154,6.956465,8.621589,10.267014,10.2541895,8.870819,7.063097,6.6623297,7.185091,6.190414,6.344399,6.412673,7.451907,7.418374,8.322885,7.066371,7.2040906,7.9452,5.8645816,6.0935717,6.876815,6.534886
2,3.0842977,2.961437,0.0,5.7625127,2.7168825,3.892132,6.504581,6.277118,5.806461,6.354694,5.1984425,4.8871512,6.404958,5.7715173,3.6514714,4.290458,8.083675,8.690418,8.225946,8.225946,6.9130716,6.9529986,6.4897842,6.999469,6.62683,6.1253524,6.886755,6.7170773,6.251414,6.251414,6.0811706,6.3272223,5.009942,4.7469535,7.938398,5.8423667,8.000144,5.486339,5.7689934,6.738974,5.7991915,5.786178,5.802374,7.0139914,6.669824,6.405114,5.5392165,5.551875,7.261458,8.147049,6.073725,6.531785,7.0904136,6.3909025,6.219845,7.57297,6.5257587,6.938594,6.893914,8.003528,6.0639434,6.1848497,6.3598385,6.6627493,5.8691306,5.697292,6.803549,6.306444,6.866189,6.601682,6.4428954,6.4677706,5.964863,7.326697,6.3777156,6.1270504,7.273704,7.769814,8.001467,8.000609,4.956975,5.740684,6.520816,5.932096,5.584207,5.239897,5.237088,5.6355734,5.0162225,4.7392716,5.9570103,5.8463535,5.4687343,5.589229,6.7825856,6.162357,6.5966864,6.635594,6.48241,6.373436,6.3252225,8.1533375,6.7641444,7.4919014,6.504408,6.5519667,7.4476995,6.3557034,8.30821,9.458998,9.599411,8.839296,7.3515944,7.073243,7.5395794,6.9823837,6.1699567,6.6622753,6.9363647,6.9055076,8.676298,7.5087485,7.286311,8.124162,6.767793,7.0153894,7.4352884,7.5474434
3,5.9218926,6.2326775,5.7625127,0.0,5.4277678,6.4146423,6.93269,5.4160023,6.9846787,8.24825,6.832628,6.0867963,7.5755386,7.3595953,6.611393,5.969264,6.453929,7.8066006,6.970899,6.970899,6.258354,6.919948,5.9979563,6.830801,7.2610483,6.491632,7.2307177,7.382808,6.1725945,6.1725945,5.845752,5.978393,4.322598,5.486779,7.182473,5.507886,7.5825887,5.4424734,5.403328,5.624576,4.192486,4.160571,4.363398,5.932257,5.603668,3.7971206,4.80113,4.7196884,6.139743,8.138754,5.5477324,6.500931,5.140255,6.104609,5.258744,6.4017043,5.6440334,6.1863275,5.618688,7.253618,4.8425827,4.9549904,4.83559,4.533938,6.809126,6.8319716,7.1057982,7.495565,7.3224845,7.6745996,7.638006,6.856725,5.415712,6.6765738,7.711948,6.657264,5.99756,7.2673287,7.5516357,7.53291,6.045906,6.809371,6.739322,6.391617,6.0783324,5.949132,5.858333,6.5306783,6.7556396,7.205914,7.584809,7.449837,6.8805976,6.9580617,7.67092,7.6182714,6.7190857,6.7024775,5.6357336,6.303523,5.799182,8.262867,6.7499485,7.8889136,6.3679986,6.3442364,7.893487,7.6861,9.6062,9.666632,9.304536,8.699021,6.679143,6.254756,5.719166,6.489374,6.4059367,6.8612494,7.339692,7.554462,8.246557,8.1502285,8.089136,8.277312,6.9509687,7.1097603,7.7306247,7.5569525
4,3.6160657,3.4776955,2.7168825,5.4277678,0.0,1.9703321,6.537405,6.0501122,5.5234213,5.657041,4.2055454,3.8159516,4.2743783,3.921366,3.0389583,3.1976519,7.5501885,8.481946,7.3366814,7.3366814,6.884591,6.3440695,6.7711673,7.0424623,5.9082627,5.6295652,6.271444,5.8038983,5.516157,5.516157,5.663338,5.444967,4.8525443,5.404516,7.2897024,4.285316,7.3908544,5.308226,5.0263643,5.6576395,5.6679897,5.6616526,5.635858,6.69042,6.6302404,5.771147,5.1661863,5.3825397,6.9265113,8.753735,6.1307282,6.3963704,6.691324,5.5777783,5.7523737,7.1503015,5.988613,6.5096116,6.555875,7.9376297,5.7553997,5.7513328,5.9409995,6.2056017,4.5826826,4.47879,5.934024,5.8958573,5.6505857,5.6430645,5.71569,5.442119,5.9669323,6.037936,5.719588,5.052024,6.198874,7.057732,7.2158976,7.212,3.9928536,4.9037666,5.0479736,4.540609,4.959365,4.9360905,4.9477835,5.3534317,5.4649243,4.33795,5.5277653,5.494719,5.2130847,5.349745,6.5957313,6.00827,5.76761,5.796422,5.7713366,5.550896,5.852154,7.4409504,5.984297,6.45117,6.233164,6.3183823,6.166812,6.0539703,8.225915,9.179257,9.084103,7.9057975,6.998755,6.4844446,6.5502586,6.376655,5.9213367,6.0407295,6.9429665,7.0556836,8.106604,6.5980678,6.591464,6.7939262,6.608531,6.7437434,6.5910935,6.389788
5,4.620842,4.49338,3.892132,6.4146423,1.9703321,0.0,6.304759,6.2266855,6.0983686,5.2708035,3.8407638,3.2582867,3.7798738,3.9737983,3.4622653,3.142438,8.227746,9.060038,7.995093,7.995093,7.648217,7.0286098,7.569919,7.788503,5.5796723,6.255879,5.9087143,5.412404,6.1354647,6.1354647,6.45258,6.0462675,5.284,6.394275,7.5908813,4.338282,7.9045124,5.6309147,5.3818827,5.5504894,6.376708,6.372539,6.337639,7.286109,7.240908,6.496721,5.5471973,6.1161804,7.5386386,9.320271,6.857824,7.080959,7.2709646,6.1643987,6.250152,7.689603,6.090912,6.624205,6.5441656,7.9468403,6.491405,5.8000674,6.263953,6.880305,5.3198013,5.233442,6.5708766,6.5242147,6.1800866,6.2632413,6.357023,6.102063,6.6931095,6.5836377,6.320739,5.721664,6.807563,7.5780735,7.670446,7.667384,4.7737765,5.529189,5.760916,5.3147373,5.6198726,5.583781,5.6033244,5.9632735,6.090239,3.8937585,5.1601768,6.048937,5.8660936,5.9872704,7.11305,6.5614476,6.4219494,6.4484854,6.460175,6.248524,6.528292,7.8930583,6.590266,6.1192565,6.820579,6.9102006,6.6916723,6.5883503,8.67044,9.516153,9.417543,8.343308,7.6283956,7.1222878,7.1538,7.041248,6.550047,6.692374,7.477011,7.595122,8.610391,7.115396,6.873591,7.043213,7.2673645,7.398784,7.148822,6.9506326
6,5.60183,6.0949507,6.504581,6.93269,6.537405,6.304759,0.0,3.4554486,7.8722405,7.500858,7.6554832,7.5310245,7.5042534,7.223188,6.867174,7.6490083,7.5629163,8.173144,7.753619,7.753619,6.2319508,7.766232,5.725337,5.657579,6.116495,6.7153993,5.498912,6.117517,6.317123,6.317123,6.08512,6.7006493,4.8329763,5.217875,6.3118277,4.8493624,7.6746078,5.382672,4.382869,5.10859,4.8609276,4.8760915,4.845786,5.345823,6.7915974,5.984505,4.074724,4.6080217,5.4319773,7.7282796,5.007374,6.1244335,5.733304,7.302366,5.0055285,6.2452855,4.9500456,5.4525714,5.6122313,6.85562,5.3624725,5.3393297,5.4455156,5.893617,7.1229897,6.92724,7.778522,6.6097045,7.320968,7.1271834,7.048527,7.5685787,4.746888,7.0814314,6.2524843,6.56991,6.4071994,7.02631,7.2489386,7.259823,7.4544325,7.552438,8.145288,7.833958,7.208486,7.18645,7.151229,7.2396975,7.467171,6.485138,6.7158203,7.13146,7.030936,7.050124,6.7314434,7.4361978,7.7479625,7.7563004,6.0601482,6.610272,6.372135,7.744989,7.1254125,6.5004344,6.7791896,6.7128263,8.336788,8.272091,9.43023,10.502753,10.298444,9.673934,6.271746,5.52635,6.1566553,5.688855,5.3582034,5.968885,6.5316076,6.4442677,6.9507995,8.058575,7.9054365,8.327629,4.9343424,5.0601373,7.4645185,7.1682873
7,6.124398,6.624916,6.277118,5.4160023,6.0501122,6.2266855,3.4554486,0.0,7.179506,6.769038,7.0992293,7.1817613,7.275963,7.361745,6.7423005,6.8900347,6.705749,7.621164,6.742666,6.742666,6.140994,7.889679,5.66892,5.284279,5.284164,5.3883595,4.8682365,5.3891554,5.175569,5.175569,4.9847183,5.3303175,2.8136697,4.416978,5.2370553,4.464498,5.971237,3.8830597,2.9708488,3.5071998,3.1464467,3.140329,3.2145672,4.260507,4.9909844,4.865606,2.569319,2.908541,4.523344,6.936714,4.3361115,5.334351,4.028424,6.1476755,3.9067016,4.9974356,5.1331735,5.5103908,5.068463,6.581324,4.161709,4.234476,4.2754893,4.6956882,7.0756164,7.045039,7.593333,7.405459,7.2081203,7.348199,7.578246,7.188903,3.3552287,6.303297,6.29846,5.7528634,5.2188015,6.5123215,6.724511,6.727009,6.63084,6.812223,7.3131638,7.0078173,5.847063,5.8865666,5.770664,6.126303,7.334623,6.7425966,7.1451497,7.17477,7.127294,7.12627,6.515489,7.432072,7.388862,7.3683653,5.247503,6.1204796,5.2647085,7.258042,6.64818,6.6065993,6.116445,6.04525,7.819237,7.7105355,9.6331415,10.2391205,9.91142,9.236328,6.062341,5.459058,5.6076984,5.6427193,5.259948,5.9558945,6.470942,6.542673,6.8977723,8.10291,7.671388,7.8913436,5.932009,6.0084515,7.3894696,6.990537
8,6.1575212,6.0412946,5.806461,6.9846787,5.5234213,6.0983686,7.8722405,7.179506,0.0,4.1624393,5.562958,5.6083345,6.943633,6.916557,5.3244824,5.1767483,6.8627777,7.6707296,6.826548,6.826548,5.9741817,4.4937043,5.8247566,5.92484,4.4374213,4.618669,5.994232,4.6287556,5.1328907,5.1328907,4.8823686,4.745686,6.270571,6.6980047,7.4602523,6.9315453,8.982115,6.7173944,7.23666,7.4404073,6.5201283,6.49741,6.4505553,6.63226,5.7216063,6.5840487,6.0990367,6.346777,7.6459274,8.343385,8.019185,6.879738,7.7247167,6.5741596,7.127808,6.6505103,8.279398,8.850654,8.61959,9.460446,7.51569,7.172132,7.0028105,7.575927,5.183538,5.1528716,5.365517,6.2197857,4.2717905,5.54913,5.9266534,4.949334,7.458462,5.4363127,6.8890643,6.0858116,5.5623636,7.0211425,6.64427,6.64699,5.4304214,4.847827,5.1652565,4.6727276,4.1689653,4.089485,4.13219,3.9562874,3.5982637,5.1140795,4.8323655,5.272964,5.111138,5.1118197,5.416327,4.8124185,6.4912615,6.475035,5.427201,5.1290083,6.853768,6.5723815,4.844747,5.654965,6.503112,6.6059074,5.4418864,4.7873073,7.46673,8.177852,8.102232,6.970396,6.7825956,6.593004,6.512967,6.751818,5.8285027,6.215184,6.316572,6.4643674,7.4031415,6.4298167,5.233675,6.21743,7.743571,7.9675093,6.0950775,5.6252704
9,7.312583,7.186665,6.354694,8.24825,5.657041,5.2708035,7.500858,6.769038,4.1624393,0.0,4.6110425,5.137281,6.100981,6.6173773,5.5056944,5.3487153,7.5058923,8.205321,7.6449575,7.6449575,7.716404,6.93268,7.50133,6.969339,3.7078907,4.994316,5.1015697,3.8809664,5.7206883,5.7206883,6.1516004,5.30555,6.21418,7.5300097,7.4845266,6.73953,8.213192,6.600446,6.8966084,7.0999765,7.6247,7.6044703,7.5600905,7.5002685,6.1955004,7.5280457,6.18757,6.82408,8.073161,8.744386,8.512135,7.2583413,8.01133,6.9689856,7.312694,7.2299905,8.100777,8.5143385,8.385579,9.223735,8.001729,7.2440195,7.1008453,8.169994,6.261424,6.2313094,6.293606,7.63243,6.151049,6.370924,7.090397,5.769415,7.8172393,6.2942214,7.393284,6.497504,6.2440157,7.5629354,7.748764,7.7588816,6.551139,6.1475577,6.26552,5.8486753,5.3707275,5.3377814,5.3611455,5.08235,5.1512694,4.665457,4.818916,6.0820527,5.9727626,5.9448657,6.830584,5.761024,7.795358,7.7773876,6.300061,6.0466046,7.477392,7.246638,5.886077,5.0897408,6.637303,6.7689366,5.6529107,4.862961,8.004736,8.686304,8.642122,7.649381,7.5967093,7.424836,7.3837214,7.580363,6.4618983,6.65784,6.624263,6.7628584,7.93796,6.963758,5.745709,6.6131606,8.860054,8.794319,7.0581355,6.841668
