,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.693256,4.8922353,5.1927757,8.980699,7.9090276,7.18868,7.961913,6.9196496,6.880972,7.3604174,8.835812,8.108837,7.7168665,7.728705,5.6395793,8.33162,8.677876,9.321819,8.217537,7.8645205,8.19359,8.221032,9.316912,7.16694,7.8489304,6.942189,7.100148,6.754879,7.184921,7.0235286,7.6911073,8.467645,8.6915455,8.485948,7.89259,7.9429455,8.100396,9.177854,8.346361,6.0897126,7.0982914,7.9567895,7.5648065,8.393172,8.486264,8.492488,8.719908,8.023343,8.536814,8.720276,9.194412,6.819776,6.5746913,7.765221,7.6028714,8.63026,8.401832,8.749307,8.1815405,8.671605,8.494632,6.956699,6.7423825,8.954223,8.923222,8.653003,8.242391,8.77068,8.60182,8.794136,8.300451,9.061364,8.578772,7.8013105,8.275024,8.520617,9.800956,8.010459,8.164799,7.8209467,7.6860228,8.3030815,8.3030815,8.54521,9.744039,8.447126,9.428853,8.419155,9.103576,7.3355913,8.380935,9.01977,8.958879,8.326283,8.772302,7.417029,7.456635,7.809277,6.676569,6.303309,6.3245993,6.409281,6.050796,8.7448225,8.532784,9.974062,8.724505,8.513333,7.314129,8.256027,8.778786,7.299226,7.266864,7.447908,7.347879,7.27314,7.187917,5.521416,7.0136013,7.2654138,7.3362155,7.2209787,7.4914994,7.2153525,7.3490596,7.534387,7.3820114
1,3.693256,0.0,5.8691945,6.205363,8.079534,8.280089,7.0076537,7.9717603,7.513391,7.50236,7.91941,8.629549,7.4075656,7.015621,8.269227,6.4800572,7.6781774,7.853466,8.057927,8.162313,8.391062,8.55033,7.6989503,8.780905,7.7814097,7.512732,7.127764,7.0041986,6.2658033,7.0334945,6.3590593,7.5714784,7.7744794,8.081937,8.335283,7.1759925,6.992487,7.4526186,8.445771,7.6691446,6.6681795,6.7282696,7.206851,7.4524446,8.081593,7.609511,7.843349,7.8885503,8.505277,8.960828,8.024154,8.076266,7.412836,6.5189714,8.321388,8.438464,7.9941525,7.7193646,8.547322,7.307758,7.874986,7.658886,5.9626184,5.785906,8.185854,8.272927,8.10739,7.8418884,8.311721,8.138237,8.123777,8.183436,8.318674,8.0296755,7.9094214,7.5111456,7.707181,9.114058,7.275407,7.853452,7.85588,7.644202,8.875728,8.875728,7.9620757,8.728899,8.475975,8.25842,8.590529,8.479563,7.3151355,8.015417,8.493114,8.469309,7.5374994,8.09522,6.90703,6.984258,7.3004413,6.0840607,6.023996,7.279437,6.2128067,5.8905416,8.345864,8.106566,10.494078,8.353005,8.719022,7.0472927,8.291268,9.204734,7.460096,7.361506,7.753921,7.4250216,7.391159,7.3066607,5.7968903,6.9740167,7.9258494,8.002314,7.788368,8.038173,7.7643504,7.5327134,8.055692,7.92373
2,4.8922353,5.8691945,0.0,1.8378309,8.356246,6.935222,5.715654,6.950535,5.6283464,5.50725,5.6655054,7.610828,7.006018,6.9263544,6.1974206,7.3462625,6.8526344,7.137588,7.730907,6.5359015,6.5320287,7.1057763,7.379418,8.573545,5.219111,9.058857,7.7875123,8.380342,6.6388154,6.4600906,8.24235,6.249971,7.4454446,7.6514807,7.4536963,9.035667,6.694979,6.9297442,8.466161,6.773411,3.7765176,5.82731,6.3798337,5.7973742,7.337489,7.4430428,7.463045,7.796499,6.8564515,7.2745786,7.7653446,8.02288,5.4726706,5.0809712,6.8370805,6.3388896,7.765486,7.394262,7.7596726,7.098463,8.024606,7.8412566,8.644777,5.4924083,8.303771,8.279298,8.035356,7.6302853,8.176991,7.9945087,8.216784,7.6661763,8.403103,7.9303837,7.0879745,7.7053876,7.96138,9.28618,9.434754,7.504859,7.368075,7.339412,7.904953,7.904953,8.2345495,8.867203,7.7764807,8.732235,7.9018593,8.509234,6.588819,7.806585,8.532956,8.501116,8.164237,8.366399,6.509561,6.253338,6.927383,7.4237504,6.4107056,4.617197,6.70034,4.4267035,8.566092,8.422372,9.707514,8.640402,7.170481,7.3921742,7.148934,7.8290215,5.639537,5.931145,5.898871,5.787703,5.840183,6.147226,3.8990023,6.201395,5.6442595,6.153764,6.2933393,6.638346,6.236366,6.1917853,6.32901,6.139604
3,5.1927757,6.205363,1.8378309,0.0,8.324889,6.8313537,5.3922462,6.7721906,5.4241967,5.2800856,5.4911904,7.553722,6.9908,6.813928,6.2816534,7.2907715,6.9892697,7.2116323,7.8670263,6.7529006,6.4033875,7.181248,7.6883917,8.687801,5.5588384,9.013888,7.779701,8.388008,6.860255,6.5557694,8.252731,6.230376,7.666954,7.8924136,7.6478934,9.117,6.9437532,7.1870437,8.735875,6.9536257,3.3243604,5.6050334,6.260116,5.614456,7.4652724,7.338161,7.289381,7.5835924,6.633875,6.8640594,7.624815,7.8106494,5.162173,5.194633,6.6381803,5.923212,8.139026,7.235051,7.528229,7.068782,7.8530126,7.715862,8.614394,5.3380985,8.120627,8.055152,8.102026,7.6063347,8.118212,7.9342666,8.190166,7.590701,8.267332,7.7504773,7.2366147,7.638594,7.6979723,9.112088,9.311117,7.4331393,7.5933986,7.554485,7.745569,7.745569,8.227775,8.8959465,7.6667066,9.0108185,7.825509,8.604772,6.72779,8.239166,8.496704,8.463816,8.144349,8.205568,6.3017945,6.146752,7.26875,7.7129865,6.5119143,4.819661,6.761592,4.655153,8.700064,8.561469,9.741404,8.784121,7.137761,7.447054,7.242413,7.7009425,5.913176,6.2203474,5.9244275,6.068798,6.0926785,6.3885055,4.191284,6.454651,5.948678,6.4454036,6.548647,6.8628573,6.439437,5.99069,6.5520153,6.3638773
4,8.980699,8.079534,8.356246,8.324889,0.0,4.6911416,4.987961,3.7074058,5.667655,5.665334,6.530361,7.374895,4.7809734,3.828638,7.314045,7.777716,5.0754647,4.791567,5.740888,6.136626,7.017683,6.4014993,5.1751313,6.128679,6.134235,7.376796,7.934404,7.812456,6.330222,5.537226,6.8034663,5.784038,5.0021553,5.3545218,5.683822,6.917031,4.552477,4.6957154,5.5396757,5.3148932,6.3504176,6.090422,4.397515,4.995512,5.219859,4.0480175,4.7457323,4.1216455,6.0903616,6.5015035,4.602546,5.485594,5.7349305,5.0989704,6.492155,6.64535,5.4037538,4.2951717,5.422328,3.7434683,4.577922,4.6456933,6.243345,4.0928726,4.8442597,5.1205754,4.8553996,4.8967814,5.1189294,5.0983996,4.983168,5.589908,5.489958,4.9342594,6.1833053,4.708779,4.939492,7.1167336,6.6232104,5.292371,7.5549808,5.660868,6.965305,6.965305,4.867329,5.97564,5.8356304,6.586089,6.3174787,5.1872478,4.886371,5.981976,5.7694135,5.8122554,5.1843805,5.230486,6.345697,6.1859293,6.9289174,7.4165792,6.3418794,6.8709507,6.752009,5.901289,7.10902,6.960068,10.414791,8.133012,4.3065257,5.841898,6.50342,5.025595,5.33995,5.549296,5.2315474,5.1328697,5.1458583,4.874926,6.474048,4.4558496,6.1145563,6.3896413,6.0622725,6.113991,6.035377,5.339123,6.3715215,6.376425
5,7.9090276,8.280089,6.935222,6.8313537,4.6911416,0.0,3.5991971,1.7733322,3.42997,3.3627315,4.8496385,5.910601,5.067233,4.442268,5.9384594,6.1196113,5.5469427,5.468,6.2574596,4.924515,4.5292745,4.235448,5.7146206,6.7245398,4.0736637,7.109267,7.1390357,7.347403,5.242137,5.0338917,7.2301745,5.026652,5.7113743,5.8422294,5.3616505,7.18491,5.1545177,5.322121,5.960102,6.0830445,4.1551456,5.7169347,4.9668374,4.28442,4.5076265,4.7464952,5.599131,5.1371627,4.2470818,4.5193095,5.4832983,6.328452,3.699955,4.811743,4.7878675,5.098124,6.120092,5.1797814,4.9911146,4.6474347,5.5193067,5.5636935,6.4338317,4.708639,5.991413,5.9663715,5.697262,5.6714783,5.789728,5.7456584,5.669117,4.973474,6.1072335,5.6485395,5.6881723,5.6234183,5.842075,7.6663914,6.9840817,4.9992714,6.5463653,4.3581204,5.266505,5.266505,5.49241,6.720659,5.223514,6.762982,5.7244825,5.927343,4.109192,6.5137906,6.5806866,6.559274,5.353198,5.806509,6.1911674,6.4313593,6.9235244,7.326376,6.037752,4.4067307,6.050554,5.1334767,6.908875,6.8019257,9.002573,8.01894,3.7506235,5.232578,5.544328,3.6016436,4.672629,4.462855,4.7702575,4.5729017,4.4906774,4.2411656,5.694933,3.8552144,4.400971,4.1815205,3.7624905,3.891297,3.735304,3.821284,4.1300936,4.1258287
6,7.18868,7.0076537,5.715654,5.3922462,4.987961,3.5991971,0.0,3.571139,2.9252083,2.9338071,3.7323143,5.1097503,3.759646,3.2191367,6.012673,5.3681693,4.302117,4.361411,4.8518224,4.3084145,3.4491825,4.683756,5.5147758,6.5850077,3.7774942,6.8047023,6.298329,6.8949323,3.977212,3.7651138,6.413801,4.117143,5.1709013,5.539469,5.262557,6.7310147,4.0521417,4.38008,6.301308,4.7024684,3.70435,5.211309,3.4953043,3.1807568,4.697517,4.2365084,4.6054535,4.238487,4.4983883,4.606143,4.9549704,5.4093027,3.0331702,4.186343,5.3057427,4.432562,6.200226,4.396016,4.3209906,3.947188,4.9924645,5.047359,6.353368,4.381973,5.416991,5.4538636,5.3892217,5.3380065,5.573476,5.539109,5.355461,5.1374683,5.366796,5.0656514,5.5322623,4.946615,5.050384,7.1330504,7.0313835,4.9096236,5.6580977,4.554218,5.5871286,5.5871286,5.127962,6.2316856,5.513546,6.369793,5.925045,5.7992935,4.686205,6.309948,6.320477,6.2869654,4.8123384,5.2847724,6.215565,6.7425466,7.274413,7.6779733,5.061052,3.9611845,4.9851494,3.7672539,6.2621236,6.1084304,8.071458,7.154005,4.276692,3.8617673,4.862126,4.506866,3.8456824,3.4111924,3.4733667,3.8424964,3.756639,4.1600947,5.6562295,3.5942295,4.0699615,3.8448024,3.8395033,3.9200387,3.452802,2.1408153,3.4647307,3.4445758
7,7.961913,7.9717603,6.950535,6.7721906,3.7074058,1.7733322,3.571139,0.0,3.6824968,3.5487547,5.2269306,6.806652,4.6326246,3.880135,6.1115255,6.4300346,5.240391,5.100386,5.7433867,5.0859885,5.0859427,4.7650905,5.2208657,6.3160524,4.6415615,7.1809974,7.3674026,7.456582,5.366219,5.0938616,6.85104,4.7417235,5.26179,5.3907413,5.154836,6.957076,4.8092294,4.7643847,5.688679,5.5669007,4.238505,5.4859233,4.16545,3.8281033,4.6006756,4.24188,4.9238467,4.594406,4.358753,4.5912566,4.8254557,5.589946,3.7555435,4.30453,4.8019085,4.8649654,5.678085,4.31773,4.928031,3.9538677,4.983152,5.0359473,6.0849566,3.9763348,5.23415,5.312172,5.052564,5.0446277,5.144692,5.087253,5.296531,4.9918556,5.7399707,4.9843636,5.5090556,5.139214,5.365075,7.4180784,6.756565,4.85504,6.6298018,4.4034085,5.3924823,5.3924823,4.845067,6.0268445,5.011847,6.2038946,5.566716,5.2591033,3.8636324,6.0713124,5.9973817,5.98935,4.9476776,5.154189,5.4700794,5.6809483,6.4332695,6.9028106,5.486215,4.3632135,5.751425,4.579544,6.484577,6.36144,9.078751,7.5379424,3.377458,4.872927,5.3039374,3.6065044,4.4856367,4.354285,4.5642366,4.329871,4.3085084,3.9755979,5.3674855,3.9894588,4.6597185,4.592701,4.166282,4.2752414,4.130926,3.7222633,4.5737963,4.562255
8,6.9196496,7.513391,5.6283464,5.4241967,5.667655,3.42997,2.9252083,3.6824968,0.0,0.42786857,3.2373426,5.1759005,5.2088923,4.065002,4.668445,5.164404,5.0810013,5.0912886,5.8249617,4.2298913,4.3308587,3.6502404,4.7956915,5.7412386,2.9390428,6.1194577,6.0209546,6.128201,4.412683,3.9467323,6.3194427,3.2005844,4.7585907,5.0220037,4.2935834,6.4859333,4.141741,3.9365308,5.6297774,5.131741,3.4005373,4.47549,4.217853,3.4816797,3.933575,4.1125126,4.2339687,4.332508,2.6191826,3.9129317,4.4366517,5.20968,0.6632483,3.4378471,3.705141,2.7472248,5.4300914,4.269189,3.7495131,4.235661,4.564195,4.370958,6.2437916,4.5692725,4.9376554,4.83406,4.3980336,4.4258437,4.5726733,4.5466743,4.5771594,3.7939827,5.1307154,4.3538523,3.9250581,4.211653,4.454343,6.663294,6.524599,3.6398435,4.5301566,3.9004881,4.128636,4.128636,4.65576,5.695481,4.138,6.515253,4.40136,5.0502043,3.0972958,5.8080344,5.378981,5.310346,4.990651,5.1003284,6.699806,6.6097035,7.143904,7.457721,5.3744364,3.8164756,5.4574223,4.803802,6.869017,6.666294,7.877908,7.715097,4.202485,4.846213,5.1421013,5.182632,3.2298832,3.573873,3.240591,3.309834,3.279659,2.9573703,4.991416,2.8210824,2.8192987,3.5381658,2.9858294,3.0340724,2.7974594,2.9442747,3.3779256,3.3413951
9,6.880972,7.50236,5.50725,5.2800856,5.665334,3.3627315,2.9338071,3.5487547,0.42786857,0.0,3.4969885,5.4823017,5.2576385,4.1138077,4.8224483,5.2727146,5.1728687,5.1925025,5.904173,4.360005,4.3727536,3.6780763,4.8347235,5.9166937,3.0124917,6.3744116,6.287983,6.376188,4.5101094,4.121187,6.4043,3.2390501,4.921846,5.1917915,4.50787,6.7092485,4.245147,4.0164447,5.7777624,5.274123,3.3012083,4.5983796,4.2410574,3.469679,4.144405,4.285078,4.4303436,4.5265827,2.8540258,3.9366677,4.6251454,5.342269,0.63446623,3.4646802,3.6909676,2.8306854,5.587944,4.372681,4.0467167,4.3002706,4.729268,4.539436,6.29767,4.4658747,5.0678296,4.9701924,4.5498557,4.5456843,4.7238865,4.6880436,4.7836614,4.0225134,5.286452,4.4830976,4.0582967,4.3799796,4.5901423,6.805507,6.7304244,3.8519125,4.719507,3.9521275,4.3015437,4.3015437,4.790152,5.8337874,4.3256245,6.528685,4.619546,5.1943083,3.0671878,5.933626,5.5561824,5.488579,5.0540247,5.2148557,6.554254,6.475967,7.1416984,7.4967456,5.4532404,3.6622517,5.591104,4.6691008,7.032253,6.8210154,8.035108,7.8092103,4.239924,4.865308,5.2556353,5.208294,3.3037481,3.625499,3.3182654,3.3871481,3.3715584,3.011562,4.866131,2.957018,2.9417996,3.6169903,3.0328252,3.0952823,2.8602576,2.9558988,3.4810264,3.435789
