,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.7172239,4.2276998,3.5255258,4.6968436,4.577633,7.6611204,7.874094,4.513452,3.9897065,4.602222,5.000337,4.621652,6.1874065,6.5814967,4.9363785,6.3124557,6.748032,7.2866316,6.7749515,7.097851,6.5582557,7.0540166,7.9791965,6.4449797,7.0295124,6.0640297,6.7347918,7.2658834,6.571768,7.022667,6.9115953,6.387192,6.6836047,6.7032657,6.4469447,5.3721175,5.5979857,5.618755,6.666442,6.17654,5.736355,6.007407,5.9812474,6.921971,6.312096,6.853375,6.9646893,6.3861623,6.502064,6.6173854,5.7158484,5.7036896,5.6884212,7.2843156,7.1460505,5.6178584,6.193127,5.529181,5.7429657,5.1611643,5.386198,5.6453447,4.539133,5.5182896,7.741592,5.6226134,7.622235,7.067133,6.3424497,7.6187735,5.451309,4.881099,4.7367554,5.4269805,4.4169245,5.7805195,7.1045575,6.0205703,5.776111,10.112637,8.473553,8.892863,9.667027,8.062807,7.162523,8.074689,8.244839,7.1732135,7.3967648,7.067179,7.081469,7.342186,7.245321,7.673685,7.2860575,6.401317,6.0745273,6.6493454,5.573234,6.0926948,6.082616,4.8158016,4.7398148,6.864345,6.5190744,6.058186,7.1535177,7.329298,7.0428967,6.935759,6.7442737,6.506152,5.2884984,4.6054173,5.65777,7.8529286,6.8984623,6.269172,6.455528,5.4249315,7.5053473,7.1398573,6.399124,4.7815104,6.3137465,7.332389,7.0354095
1,0.7172239,0.0,4.157928,3.4374967,4.6271977,4.511545,7.2121396,7.3544497,4.535778,3.917472,4.584396,4.9410906,4.6107163,5.774929,6.1765003,4.9915013,5.7564263,6.2407846,6.818466,6.3393607,6.621824,6.10124,6.609721,7.600444,5.9771776,6.5971227,6.0542474,6.25791,6.821792,6.1271095,6.529831,6.4126086,6.3251476,6.6131516,6.665565,6.446831,5.3527613,5.5841527,5.5786114,6.645247,6.1345387,5.7122574,5.9726,5.967231,6.8964977,6.278803,6.813114,6.8951826,6.366426,6.488636,6.6109643,5.7046714,5.721058,5.68966,6.9878473,6.8403335,5.575999,6.1841364,5.4695034,5.696742,5.1139507,5.3490067,5.484482,4.324253,5.3898573,7.675825,5.49408,7.3605824,6.8739686,6.3631635,7.5073514,5.183496,4.7323427,4.6768665,5.302027,4.36048,5.773945,6.8401732,6.0676765,5.7180314,9.799977,8.072133,8.684548,9.430664,7.9972367,6.926775,8.0085535,8.206264,7.0775347,7.144219,6.875845,6.8963695,7.2591696,7.196593,7.5902405,7.1720285,6.447199,6.0933614,6.6356425,5.580138,5.737311,5.715148,4.607414,4.532364,6.5030074,6.1434827,5.6714444,6.8613777,6.8902626,6.678993,6.8173494,6.681341,6.489615,5.2061887,4.5476527,5.633529,7.8606834,6.900897,6.0091224,6.223446,5.3969955,7.240386,7.094561,6.378849,4.7051964,6.1498604,7.0016685,6.7965636
2,4.2276998,4.157928,0.0,3.4123514,4.609647,4.54582,6.0168653,7.017535,6.079702,5.229827,4.1582565,4.0399075,4.425882,5.986692,6.1134505,4.7832513,5.8597236,6.3965,6.522481,6.738731,6.645976,6.011134,6.3835053,7.1690946,5.8148074,6.076209,5.4612794,6.021643,6.5693474,5.9826136,6.179025,6.366403,6.564266,6.35885,6.3995414,7.0014896,5.6140394,5.7744784,5.650498,6.872363,6.489845,5.9374924,6.9071913,6.175142,6.391246,6.4577675,6.8880596,6.5218062,6.051642,6.138569,6.235977,5.2711234,5.5106974,5.2464657,6.673003,6.452731,5.1171594,5.9901767,5.0496545,5.4391503,4.369828,4.9311275,5.36223,4.378187,5.6780906,6.67965,5.5226536,7.580207,6.488737,6.1926045,7.199748,5.521604,4.845836,4.786437,5.5019927,3.765843,6.3995156,7.561212,7.0182242,6.3833833,9.408845,7.6474853,7.585127,8.73957,6.5435762,5.8426495,6.532254,6.5768485,6.0082994,5.9024253,5.7205944,5.6708283,6.1474066,6.1667767,6.504964,6.1773677,7.18688,6.257073,6.844793,4.7239523,5.9765635,6.0831623,4.263839,4.4549246,5.969446,6.2698765,5.888399,7.1026206,7.035717,6.726456,6.564275,6.5026526,6.7648544,4.9554925,5.198904,5.971656,7.340656,7.515796,6.3263197,6.6122828,4.8219786,7.089035,7.781017,5.962582,4.153024,5.9525833,7.954321,7.68564
3,3.5255258,3.4374967,3.4123514,0.0,3.3521442,3.239817,6.8006196,6.4986677,5.568607,4.7807517,2.709795,3.4860318,3.2278402,5.1909084,5.3336654,3.9195952,5.3025866,5.8807554,6.064827,6.272425,6.155859,5.524297,6.074451,6.67357,5.1017137,5.6686034,5.2731066,5.1556315,5.6477757,5.3495126,5.563466,5.351635,5.50174,5.833783,6.000095,5.816252,4.856245,5.112852,4.490015,5.782174,5.396029,4.7307835,5.0166883,5.242108,5.855763,5.4175606,5.755816,5.8434,5.207895,5.207762,5.2571583,4.105819,4.7055874,4.489325,5.969063,5.7935233,4.7369237,5.2237806,4.5695944,4.9063687,4.025799,4.4038377,4.9381566,3.9797425,4.3376484,5.5126157,4.2212405,6.746208,6.262315,5.94681,7.0251403,4.4839377,3.8842685,3.742187,4.503105,4.341236,5.2191315,6.742366,5.923335,4.8232813,8.4776,6.525089,7.3321924,7.973859,6.296393,5.035455,6.2976723,6.441002,5.068776,4.7570014,4.8208885,4.7540674,5.1396384,5.221024,5.653638,5.1142745,5.7693534,4.6114397,5.626352,4.054987,4.70619,4.7551527,3.3698869,3.7591743,5.8054047,6.2571583,4.758493,6.236865,6.3208117,5.6520123,5.7680674,5.9441414,5.7065253,3.2841568,4.178632,4.7215123,7.0710583,6.153856,5.6528325,5.7789564,4.4616637,6.330255,5.9976134,4.888863,3.3679883,5.131943,6.431398,5.8370585
4,4.6968436,4.6271977,4.609647,3.3521442,0.0,0.89392686,6.006074,5.9239635,5.8159637,5.654164,3.2133386,3.5753984,2.6656585,5.0909095,4.817753,3.4945214,6.1471596,6.645443,6.0199,5.873059,6.1425076,6.3754377,5.878948,7.059761,6.150859,6.8636074,6.155251,6.371763,6.640913,6.430119,6.76687,6.5266323,5.2518115,5.762412,5.4899645,5.159128,5.874163,5.642835,3.9955573,5.429116,5.4849415,5.972235,4.893798,4.998121,5.564823,4.929494,5.4633226,5.679678,6.342247,6.7574964,6.7890096,5.5999618,5.1827765,5.568028,6.7295876,7.215497,4.7834272,5.189376,4.6438336,5.6430545,4.809628,4.096437,5.535188,4.7652864,5.3042917,6.678034,6.060953,7.796302,6.930684,6.2472467,7.557386,5.1239715,5.458394,5.294312,5.913156,5.758812,6.0680895,7.0360847,7.102207,5.803447,9.117774,7.0184846,7.908063,8.66691,7.0726204,6.216921,7.10133,7.4851456,6.152843,6.1410108,6.008052,6.044144,6.3649707,6.2144833,6.982128,6.035147,7.0697865,6.5382357,7.2510414,6.0210676,5.921835,5.9720516,4.900808,5.2682676,5.668801,5.8163457,6.0865245,6.34489,7.4212546,5.8351026,5.9531417,6.0153627,6.085664,5.127695,4.4869943,4.9680476,7.121055,6.0208807,5.7162743,5.783294,4.8459883,6.9712763,6.133243,4.930996,4.9152584,6.3589244,7.7674527,7.3515797
5,4.577633,4.511545,4.54582,3.239817,0.89392686,0.0,5.9164124,5.976977,5.4560714,5.621889,3.0324829,3.5303674,2.4128175,4.679603,4.3988605,2.8787649,6.2899985,6.767426,5.860296,5.542627,5.98567,6.1138716,5.6056013,6.8668494,5.995585,6.7409277,5.818925,6.024339,6.901364,6.031992,6.5078015,6.2766523,4.842142,5.4427013,5.054834,4.575408,5.3929706,5.121124,3.352968,4.976846,5.039108,5.5272255,4.341634,4.4502926,5.1259203,4.3875256,5.057672,5.362403,5.932044,6.3579593,6.3866196,5.2091117,4.745797,5.1371675,6.364225,6.8520346,4.2553444,4.6421785,4.122642,5.2349205,4.241719,3.4067526,5.117113,4.2512975,4.9149175,6.3372626,5.6986866,7.529444,7.10656,6.4644837,7.6747513,5.4400554,5.095855,4.9443393,5.5993533,5.423021,5.713861,6.6516576,6.7437987,5.444937,8.865913,6.9045687,7.6640396,8.352501,6.7858205,5.856876,6.832914,7.1704373,5.7459345,5.814994,5.562668,5.5960326,6.0786943,5.9294834,6.7164006,5.7580895,7.2158995,6.2094283,7.0017066,5.707287,5.745538,5.8030376,4.5562334,4.949733,5.4742556,5.579044,5.89025,6.177734,7.1255374,5.6475444,5.7553535,5.7136545,5.803525,4.8465695,4.0756316,4.627649,6.8103933,5.7255754,5.2772393,5.341904,4.552644,6.7043743,5.881855,4.585975,4.5804935,6.1049047,7.5736265,7.081428
6,7.6611204,7.2121396,6.0168653,6.8006196,6.006074,5.9164124,0.0,4.865785,8.158715,7.7763534,6.784245,6.44569,6.116112,4.8775244,4.4528537,6.7094846,6.121145,6.6484632,5.6547413,4.7650037,5.802811,5.4595237,4.903663,6.7502737,5.2365527,5.5975533,7.979344,5.5658865,7.16649,5.3369036,6.2396235,6.5592613,8.139635,8.041247,7.134458,7.8873615,8.25911,7.935175,6.606917,8.194391,7.962718,8.163556,7.8893666,7.254657,7.2072935,7.415922,8.092517,7.8511267,8.337478,8.850812,8.887737,8.172738,7.347554,7.552374,6.5271525,6.8888483,6.607787,7.336759,6.691678,7.6034913,6.358971,6.071266,6.3527822,5.726233,7.274282,8.43313,7.6931486,8.221993,7.790201,8.705301,8.199496,7.2156506,7.4754105,7.7910285,7.9525423,7.072985,8.82131,7.830621,9.622786,8.295109,9.1529,7.049245,8.608349,9.475648,8.523769,7.411083,8.486467,8.624175,7.4874988,7.4034915,6.716157,6.6942215,8.6415415,8.681914,9.020696,8.29395,9.554423,8.723607,9.223675,7.446466,7.474911,7.5942607,6.82417,7.1720734,5.819246,5.629525,7.5109797,7.886428,6.582433,7.108279,8.603601,8.002428,8.632725,8.042185,7.0919623,7.719738,8.272392,9.0543585,5.460424,5.5546174,6.984633,7.2075386,9.399952,7.696267,6.941759,7.780346,8.830838,8.717225
7,7.874094,7.3544497,7.017535,6.4986677,5.9239635,5.976977,4.865785,0.0,8.092043,7.5680614,6.93031,6.5694437,6.862232,5.5663204,4.8874454,7.2001762,4.7798405,5.356691,3.9066494,5.7454243,4.0457783,5.732037,4.91343,5.516802,5.74319,6.207965,8.4447975,5.7040253,5.6838493,6.3936434,4.637491,4.706874,7.1182275,6.975345,7.3111496,8.17516,8.130265,8.052228,6.4605684,7.222375,7.6143665,8.001107,7.4486175,7.4660187,7.413211,7.6673493,6.886233,6.7333484,8.395903,8.674051,8.658703,7.994759,8.143964,8.382466,6.8679867,7.2994103,6.7772527,7.3720336,6.939627,7.520583,7.522015,7.276943,6.9603114,6.3829007,7.177228,8.375754,7.8806796,8.010117,8.400094,9.259516,9.355649,7.12248,7.516767,7.839112,7.906786,7.740746,8.997548,7.969968,9.672663,8.342656,8.399769,6.423131,8.840904,8.917964,8.908701,7.38266,8.99421,9.240356,8.244828,6.4943676,7.641734,7.6541243,8.491117,8.629762,8.970145,8.224999,9.388598,8.526163,9.087822,7.973229,6.556777,6.463256,6.356708,6.796223,6.019794,6.063813,6.6167264,6.9629817,7.5019674,6.047283,7.9578676,8.954346,7.487757,6.7904506,7.0696387,6.7753224,9.257036,8.158824,6.671657,6.5036683,6.7569423,6.5559716,8.025413,6.8493648,7.3464756,7.73664,7.3531113,7.360601
8,4.513452,4.535778,6.079702,5.568607,5.8159637,5.4560714,8.158715,8.092043,0.0,3.1310174,4.622404,4.5578566,5.1736608,6.2237625,6.172501,4.614023,6.5661116,6.3750067,5.840813,5.34392,5.638532,5.685206,5.541485,6.5303483,6.4326844,7.113082,4.1976194,6.3964496,8.100597,6.2154346,6.25328,6.365744,4.0231004,4.256291,4.3835044,4.257315,3.3218915,3.7034185,5.412976,4.329867,3.6847706,4.146639,4.5302553,3.727244,4.9228435,4.2425213,4.686728,4.673319,5.1724763,5.4852953,5.5815434,4.70036,4.2633967,4.602087,6.1271954,6.4901447,4.534108,4.3098226,4.189346,3.508289,5.7971005,5.4479012,5.6222177,4.4736333,4.6723485,7.2981963,5.574765,5.6922975,6.7815127,5.863992,7.222418,6.4594536,4.4739976,4.1849227,4.1440916,4.1400266,4.6375594,6.0636144,5.051896,5.579606,9.060926,8.645017,7.333708,8.186193,6.464708,6.9096336,6.5460196,6.9153414,6.8005524,7.066492,7.107504,7.1799917,6.8142285,6.7585797,7.3474913,6.7185726,6.7782397,5.896505,5.604936,6.4038563,6.7377467,6.726396,5.4985313,5.686179,6.0687685,5.649114,6.09071,5.2330093,7.376662,6.1015306,6.353713,6.4852605,4.0389814,5.162924,3.2484667,4.239748,5.669503,4.6489725,5.1845036,5.492723,4.2833753,5.83067,4.6777663,4.833137,5.4254985,4.653618,5.9513307,5.568741
9,3.9897065,3.917472,5.229827,4.7807517,5.654164,5.621889,7.7763534,7.5680614,3.1310174,0.0,4.5424438,3.9712882,5.5675817,6.946401,6.808306,5.6883955,5.1094546,4.9504375,5.9021907,5.9542975,5.7308226,5.147742,5.8595395,6.6579413,5.767085,6.2949123,4.2611833,6.167905,6.7341943,6.066539,5.772275,6.0781183,5.2253714,4.963817,5.1418085,5.9246106,4.4989386,4.852368,6.33921,5.572295,4.8762307,4.6197834,5.5829854,4.9382854,5.531151,5.380042,5.677609,5.263241,5.685384,5.834596,5.9434924,4.8278856,4.95879,4.756056,6.4739246,6.3824015,5.010118,5.2045226,4.778031,4.157285,5.8948584,6.2221527,6.119399,4.9230785,5.2970366,7.7630243,5.709387,5.703944,5.6549864,4.7630534,6.468949,5.129583,4.6023917,4.34626,4.2436285,4.0648766,5.5864134,6.887924,6.0405917,6.370282,9.34832,8.547316,7.5347123,8.695441,6.783345,7.2532516,6.765339,7.15485,6.899879,7.047391,7.2710915,7.3247623,7.1098866,7.060382,7.6453185,7.001483,5.548914,5.882287,5.29393,6.16551,6.5120583,6.4838176,5.4927425,5.8459845,6.381495,6.2745023,5.660258,5.735828,7.137593,6.3394003,6.442098,6.625144,5.1800404,5.0127573,4.437714,5.3576603,6.411212,5.930592,6.1349688,6.3332763,4.9414563,6.285317,5.699417,5.8300924,5.142637,4.240381,5.3784194,5.38492
