,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.596553,5.957113,5.9029155,3.341539,5.3670707,4.9827714,4.190611,6.6088986,6.8502994,6.187652,6.1795173,6.798902,6.3809485,7.4267426,7.748414,5.1983547,5.3351865,6.044502,6.517818,5.929331,5.823897,7.3102174,6.771303,9.076465,9.0317,9.223699,9.21732,7.427995,7.6701026,7.473474,7.566773,8.001978,7.2964587,7.205612,7.9596896,8.004514,7.9620295,8.541926,7.829422,9.011775,8.555391,7.9442325,7.3921585,8.48786,8.664105,5.5813136,6.947819,8.661305,8.745583,10.13785,7.955477,8.141406,8.007109,8.235533,8.683065,8.52903,8.390508,8.384889,8.533525,8.405728,8.115659,7.830963,8.474234,6.3393736,6.9100966,6.983156,6.9782777,8.4002905,5.9480543,6.936311,7.283703,7.0881963,7.6890593,7.462554,6.672981,6.804959,6.786895,6.5529246,6.1651573,8.324415,8.324415,7.67221,7.720598,8.381962,8.73866,7.6981497,7.684855,6.003825,6.6192327,5.98961,6.5298214,6.3756366,5.7439356,6.047183,5.85796,6.695893,6.3604665,7.8385415,7.2811394,6.4779305,6.4632077,5.24567,5.247081,8.247352,7.1249285,6.556087,6.5377445,5.862217,6.228906,5.176123,6.9178176,6.378429,8.8932085,9.250344,7.6465874,7.292492,8.836667,4.9594407,4.978927,5.7035084,5.8386817,6.2263093,6.3846464,6.6699815,6.4871655,6.6555667,7.397942
1,5.596553,0.0,2.718823,3.1492748,5.627604,5.442519,6.619573,6.2383456,4.485788,4.355575,3.6616817,3.1597753,4.2026534,3.5396535,5.520134,5.5095057,6.7951856,6.926602,8.44429,6.7268133,7.3689547,6.13416,7.4574995,6.4846125,6.4384313,6.3597174,7.165441,7.1518474,5.110098,5.3858223,5.1373453,5.33558,4.4823766,3.165621,4.2329664,4.5366936,4.5799727,4.521482,6.0819273,5.164552,6.0047655,5.4792843,4.279124,3.6004083,5.4336634,5.664107,5.9587317,4.401047,7.4043703,7.486091,9.996573,6.76689,6.9190087,6.793226,7.3070364,7.1419253,7.380068,7.216456,7.2891974,7.4566593,7.1902404,6.954139,7.805772,6.8540726,7.0179534,5.6025653,6.1686225,6.0604916,8.012609,7.7020416,5.4395285,6.8050632,6.483215,6.9151707,6.205509,5.622749,8.501987,8.405036,5.1186976,5.035391,6.8544602,6.8544602,6.051177,6.0808306,6.3920736,6.823616,5.538737,5.528115,5.410438,5.881513,6.055809,5.820486,6.517387,4.984859,5.8559585,5.8864193,6.5804014,6.203058,6.117614,6.523132,7.852153,7.845858,6.7123575,6.723987,6.7747245,8.327556,8.161857,8.09514,7.0864854,7.423387,6.653059,5.746127,5.42978,9.283067,8.126998,7.098965,5.1702895,7.407499,6.213693,6.219118,3.7013447,4.02894,5.3923135,4.2112155,6.180757,6.199513,6.3027782,6.938255
2,5.957113,2.718823,0.0,2.6752112,5.336886,4.639221,6.402962,6.6031437,5.3115473,5.192446,4.4497523,4.453019,4.294527,3.5665166,5.790823,5.659973,7.2154975,7.34563,8.017055,7.220029,7.328548,6.1986856,6.973838,6.3010597,5.8793654,5.174996,5.7867246,5.7665744,5.0718875,5.342275,5.0404673,5.691541,4.1735787,3.2456002,4.4686184,4.2700787,4.4606023,4.425534,4.9153905,4.8703976,5.8083053,5.6475677,4.481967,4.1639977,3.8792017,4.1691904,5.80673,4.1683326,7.6560106,7.5618887,9.81661,7.1746497,7.073307,6.9802814,7.166545,7.584273,7.475991,7.4664516,7.671923,7.8634524,7.5559664,7.4465523,7.712019,7.5337586,7.45611,5.692674,6.6592736,6.5956545,8.205368,7.4729543,6.064433,6.385262,6.1922026,6.6216545,6.5935526,6.203605,8.918549,8.799538,5.8315415,5.883123,6.055165,6.055165,5.874641,5.8886538,6.774497,6.296941,5.970388,5.903033,4.893335,5.928713,5.813327,5.8820877,5.882574,4.8814406,5.4344096,5.488715,5.7525773,5.348909,5.7758393,5.837627,7.450979,7.4466496,6.581674,6.5710325,6.9367795,8.101315,8.2411585,8.401224,6.898892,7.301455,6.444328,5.233273,5.580271,9.199786,8.256147,7.4229255,5.113263,7.3293133,6.623042,6.611513,4.21229,4.386679,5.2104826,4.428474,5.8231926,6.2108455,6.1654863,6.3845615
3,5.9029155,3.1492748,2.6752112,0.0,6.414183,5.817262,7.0362425,6.8083787,5.8125587,5.5706134,5.017762,4.784031,5.2936687,4.7477713,5.992354,5.971401,7.539753,7.6695223,7.6588264,7.574666,7.4071193,6.203307,7.2137623,6.6302633,6.712142,6.3579087,6.43752,6.4133573,5.4896736,5.719963,5.358843,5.7529354,4.7584925,4.106765,4.953675,5.0109825,4.73299,4.7166724,5.633759,4.805604,5.423462,5.9357433,4.783782,3.9492586,5.601977,5.598011,6.100131,4.399457,7.796804,7.6816115,10.507087,7.216,7.2582054,7.083482,7.1503916,7.5477533,7.392546,7.368673,7.45261,7.936483,7.6516466,7.282069,7.670168,7.559217,7.3564286,5.7380157,6.591667,6.4855394,7.8315926,7.07942,6.054331,5.868854,5.5008407,6.2135043,6.644011,6.08963,8.567898,8.423967,5.828748,5.8523097,6.7750998,6.7750998,5.447955,5.61393,6.382834,6.823679,5.5971217,5.569953,5.954405,6.0394526,5.599907,5.9811974,5.398296,4.4382963,4.8570213,4.918909,6.1109033,5.696422,6.249397,6.0197735,7.3729897,7.3728404,5.9802575,5.9582505,6.899576,7.8525043,8.217822,7.714399,6.278472,6.7384114,5.940322,4.8802066,5.544532,9.525453,8.177559,7.3297524,5.261243,7.0650835,6.6684003,6.656854,3.7482312,3.9287832,4.405848,4.0100737,6.409021,5.9151487,5.8492155,6.681324
4,3.341539,5.627604,5.336886,6.414183,0.0,3.9980352,3.2612798,3.7133682,5.756884,6.8471684,5.3283195,5.450918,6.136146,5.83197,6.7127285,7.293027,5.977034,6.029667,7.077151,6.94643,6.0233192,6.0714836,6.4563484,6.4990053,8.611462,8.407277,8.79108,8.779301,7.3172393,7.6481624,7.566853,7.9403667,7.213045,6.5791874,6.763745,7.1871,7.539333,7.4944806,7.9714794,7.846224,8.877689,8.190881,7.6158156,7.583957,7.5020833,7.742939,5.6435413,6.6700134,7.5878596,7.882877,8.814033,7.0873437,6.808774,6.790993,7.076902,7.7368007,7.6115136,7.546915,7.804189,7.604356,7.5752044,7.533871,6.907276,7.7590528,7.250948,6.99615,7.5560274,7.558568,7.80098,6.759629,7.4477806,7.866719,7.935314,7.9712644,7.9237266,7.303608,7.1453133,7.132966,7.176761,6.9460974,8.007256,8.007256,8.284217,8.228248,9.145105,8.88671,8.3950815,8.342971,6.040728,7.0282845,6.7108936,7.012978,7.2260528,6.606905,7.1341023,6.8870277,6.940758,6.578122,7.8372087,7.500548,6.7092557,6.6922655,6.6030807,6.5971155,8.696535,8.20215,6.97627,7.5849433,7.117441,7.416136,6.5123453,7.3613167,7.1674705,8.806036,9.344012,7.9726963,7.42636,9.231367,6.369341,6.369335,6.521733,6.624606,7.069172,6.9541154,6.5590363,7.2463856,7.2869086,7.283061
5,5.3670707,5.442519,4.639221,5.817262,3.9980352,0.0,5.246941,5.842492,5.8719325,6.4296255,5.889004,6.2222567,6.045141,5.649221,7.8429785,8.022218,7.92902,8.115284,8.555542,8.504846,6.5678506,7.2708097,6.7806797,6.891091,8.868458,8.727765,8.768951,8.754983,7.982114,8.220947,8.171077,8.505615,6.9145207,5.8878837,6.5279207,7.1553946,6.765924,6.774771,7.058385,7.3852925,7.427329,7.472745,6.661519,6.423993,6.6317315,6.8849273,4.564566,6.045928,8.006543,8.232089,9.181416,7.429984,7.300065,7.1895776,7.5319457,7.9348836,7.7158923,7.6600466,7.9200096,7.739417,8.071618,8.0435,6.9842653,8.309041,6.828085,6.026407,6.743037,6.728176,7.9844694,6.399965,5.862688,6.6185403,7.24015,6.6124043,6.3401394,6.798676,7.945731,7.940882,6.1308203,6.4549155,7.4087367,7.4087367,7.70334,7.641463,8.690983,8.223722,7.9245553,7.88006,5.930778,5.8652973,6.677777,5.9155965,6.0076284,6.074941,6.503317,6.3766785,6.5746017,6.10046,6.9906087,7.175727,6.5542016,6.5587487,6.4344983,6.4328837,7.4380717,7.557412,7.6442056,7.7132945,6.355474,6.6600547,5.760301,6.0119762,6.4562364,8.905382,9.35239,8.048888,5.6704974,8.779073,6.9007936,6.8573227,6.0310903,5.8598704,6.3778176,6.300424,5.3175154,6.166398,6.217231,5.9171925
6,4.9827714,6.619573,6.402962,7.0362425,3.2612798,5.246941,0.0,2.4124904,5.6783376,7.2499113,5.465883,5.2999706,7.555239,7.3919616,6.0127797,6.9973845,6.3101583,6.327624,7.375829,7.1386423,6.001256,6.377025,6.3422036,6.9875474,8.858365,8.726261,9.231674,9.220549,7.875494,8.136686,8.176887,8.485297,7.2927747,7.599622,6.566626,8.072651,8.656166,8.624388,8.936128,8.816163,8.621269,8.066029,7.671443,7.912039,8.344562,7.9250154,5.8182063,6.8030844,6.8486366,6.8343616,8.357515,6.4499135,6.020939,5.8666863,6.2133512,6.3754106,6.952791,6.9039683,7.1491046,6.815316,7.8016095,7.021799,6.3030024,7.0706825,7.1264253,6.7811584,7.405004,7.3605356,6.503957,6.740884,7.612063,8.026812,7.892305,7.82063,8.059605,7.114118,6.0853105,6.082761,7.4728446,7.2623177,8.426798,8.426798,8.604483,8.547478,9.275044,9.3376045,8.404318,8.355779,6.6633797,7.0688205,6.832597,7.0886817,7.8024673,7.11313,7.7894535,7.4529448,7.346391,6.9732924,8.803143,8.499843,6.3311152,6.31749,6.557563,6.5435767,8.450704,8.0965,6.276273,6.8945947,7.0389547,7.2977796,7.100309,8.403625,8.268663,9.617959,9.152606,7.710706,7.835321,9.12082,7.6232486,7.6223164,7.047392,7.0708413,6.9678526,7.302992,6.520708,7.198277,7.219323,7.159667
7,4.190611,6.2383456,6.6031437,6.8083787,3.7133682,5.842492,2.4124904,0.0,5.402721,6.579271,5.2161517,5.3256173,7.080442,6.9726996,5.6808743,6.3878865,5.4781604,5.529778,6.642618,6.503905,5.987328,5.932475,6.598925,6.5663705,8.870022,8.897516,9.408147,9.396844,7.3084493,7.5064664,7.493315,7.8195252,7.0977793,7.2557597,5.98627,7.791049,8.488067,8.440788,9.238076,8.546161,8.614749,7.678706,7.3278904,7.579782,8.999552,8.568665,5.530137,6.339825,7.489785,7.8436737,9.485203,7.0331035,6.7667637,6.623701,6.8364234,7.0646605,7.7342825,7.672923,7.825694,7.5121193,8.484889,7.6340256,7.3223324,7.70715,6.817342,6.6315465,7.2036185,7.1276355,7.2959795,6.3324904,7.4491987,7.919535,7.4619412,7.6845036,7.923902,6.769397,6.508107,6.51048,7.147139,6.7837873,8.425863,8.425863,8.143608,8.066065,8.6861105,9.418726,7.896092,7.880062,6.553824,6.702488,6.0544877,6.6503253,7.5644636,6.6882834,7.263905,6.982613,7.1850414,6.816393,9.0327215,8.592169,5.911701,5.8932548,5.970445,5.9570374,8.501437,7.948164,6.339211,6.775672,6.592666,6.9182835,6.6908064,8.238941,7.9535737,9.519682,8.927914,7.4512,7.6051736,8.989998,7.0556216,7.0695453,6.615128,6.720629,6.5608034,6.9893756,6.6436863,6.9880643,7.0213923,7.478602
8,6.6088986,4.485788,5.3115473,5.8125587,5.756884,5.8719325,5.6783376,5.402721,0.0,3.239026,2.6102393,3.904333,5.1078067,4.9715686,5.8736444,6.4358926,7.9785614,8.083172,8.421412,8.042055,8.491612,7.435272,8.646959,7.747854,7.810172,8.30084,8.207301,8.189026,7.2143235,7.444878,7.4788446,7.3407164,5.8579493,4.9469943,5.4844666,6.625137,6.680233,6.6490135,7.096925,6.0046606,7.5302777,5.923967,4.912152,4.326417,6.679395,6.478722,6.866574,5.3170075,6.6206403,6.9235,9.019192,5.565496,5.7204056,5.633415,6.2739043,6.472985,7.2847366,7.112934,7.2205005,6.468912,7.649912,6.864027,8.023926,7.182039,7.825143,6.8822975,7.2889094,7.09851,6.5025,6.821427,6.29844,7.4321833,6.843785,6.522733,7.5088305,6.6077065,7.804043,7.8077507,5.933957,5.7675743,6.9636493,6.9636493,6.9700246,6.872643,7.607895,8.204444,6.8662157,6.8423696,6.45988,6.8837476,6.2061543,6.8436017,7.587001,6.3148155,6.9563627,6.811441,7.2733884,6.82974,8.337796,8.186212,8.039019,8.035371,7.3943934,7.404446,7.6326838,8.691959,7.405415,7.7509303,7.8632107,7.858526,7.647363,7.242229,7.505577,10.413623,9.666183,7.5303807,6.4175396,9.255354,7.9646287,7.9689393,5.743429,5.935431,6.3924456,6.4019136,6.851175,7.5091043,7.7226605,7.697699
9,6.8502994,4.355575,5.192446,5.5706134,6.8471684,6.4296255,7.2499113,6.579271,3.239026,0.0,3.7668853,5.095755,4.5799084,4.0232706,6.520345,6.1667128,7.718232,7.890361,8.14932,7.7334895,8.865577,7.978978,9.758023,8.293424,7.1037736,7.604438,6.9880896,6.975248,6.4965367,6.5334287,6.6280336,6.0089507,5.674482,4.808321,5.215822,6.3037167,6.2820396,6.2615647,6.2310796,5.114636,7.168671,5.855438,4.1463666,3.2869961,6.486443,6.2766604,6.5640364,4.8751993,7.9294944,8.219142,9.964627,7.0169277,7.665021,7.3983974,7.9359965,8.350652,9.039633,9.005156,8.977343,8.51881,9.20411,8.534149,9.50248,8.718401,6.8158655,6.6323786,6.135473,5.9488845,8.176128,6.250441,5.1047325,6.232026,5.5345316,5.6770186,6.3029513,5.324661,8.870942,8.824557,4.5210958,4.2641673,6.1444063,6.1444063,5.7855167,5.6678395,6.841412,7.495902,5.7039614,5.6855087,5.1900783,5.9369926,5.073461,5.7998185,6.7420425,5.2529297,5.6567173,5.74885,6.286381,5.7533107,7.3262787,7.1138515,7.324361,7.3274736,6.289004,6.2997575,6.9599943,8.01368,7.8259063,8.142189,6.8119464,6.7872376,6.5878625,5.984606,6.2729607,10.044995,9.280831,6.8705473,5.0157676,8.2735815,6.989931,6.9925165,4.2119055,4.499938,5.031252,5.2408333,6.0803933,6.727258,6.643313,7.032364
