,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.8445024,3.059805,0.59802985,3.736109,4.276871,4.9426837,4.732199,5.7474003,6.8298407,8.198538,7.9785824,6.1048856,5.6527123,6.956661,6.775419,6.5276375,5.786829,6.1185956,4.987274,5.8547344,4.3130603,4.779289,5.963381,4.639385,4.6017795,7.198507,5.1178966,5.7696157,6.122465,5.2406645,6.2990513,6.8456097,7.3997664,5.8062844,6.470347,6.5157356,6.230397,5.2266064,5.2291846,6.487271,6.3758636,6.9601693,6.772589,5.265117,8.054362,6.0070357,5.968435,5.9656024,6.2699003,6.142809,4.6739683,5.188419,7.002733,4.42893,5.4963846,6.405291,5.6223364,6.892431,5.77001,5.239292,5.464421,5.14512,4.974388,7.081245,6.2999,3.7231896,6.143656,6.808034,7.4488435,6.9195747,7.2537446,5.009561,5.3750105,6.0631914,6.562482,5.089981,5.4273887,4.5838923,5.674622,5.928548,5.4305286,5.99243,6.0252166,6.644999,6.4243174,6.266762,6.41893,6.5435324,7.638221,7.271754,6.6033907,5.8204875,6.5977206,7.3937945,6.808389,3.849365,4.285836,4.261571,4.282466,4.1577,5.209403,3.9335494,4.0160127,5.1455636,4.2436857,6.374774,4.657694,4.9500856,5.4164677,4.721973,4.567182,4.9801693,5.046419,5.4125476,4.9811797,4.89783,4.8256006,4.3551283,6.657106,6.028836,6.314857,5.595496,7.448103,6.8161144,6.232816,6.425449,6.079465
1,2.8445024,0.0,2.097132,2.551521,4.172836,4.199158,3.7074738,3.7212095,5.618204,5.923367,7.6217737,7.6110816,5.1636405,4.6705165,7.0767393,6.923449,5.7913675,5.5509706,5.223892,4.496947,6.9885926,4.8776035,5.347615,5.564639,5.0542846,4.984645,7.20991,4.6415157,4.387742,5.0037293,4.9862294,4.9686017,5.9765544,6.2952704,6.548156,5.708382,5.0837913,5.632019,5.319847,5.3229485,6.5333767,6.4822536,7.315176,6.7910714,5.307612,8.05133,6.0020866,5.761431,5.3977184,6.8307505,5.878165,5.842781,5.843631,7.5854287,5.7883196,6.182247,5.4202127,6.225281,7.3829684,6.018692,5.65225,5.8348184,5.636868,5.624111,5.9891768,6.546979,4.5112085,6.5510798,7.0009995,6.4771166,6.599294,6.8462625,5.9723253,6.225268,6.9284043,6.472382,4.782392,5.6539254,4.1236267,4.737717,4.750037,4.249606,4.8841724,4.900308,6.4742827,6.1415405,5.997926,6.0503335,6.86245,6.596708,6.504252,5.660429,5.572787,5.7036686,6.768008,6.0209975,4.1249437,4.37379,4.355408,4.3730745,4.366553,5.3196716,4.2054815,5.1716456,4.708009,3.7756815,6.1273804,4.9809055,4.2716255,5.0521574,4.0045943,3.8530211,6.0089793,6.0363383,5.095438,5.538715,5.8707156,5.777326,3.9701345,6.8261538,6.790446,5.865387,5.968164,7.65691,7.4422326,6.887901,7.238712,5.4295855
2,3.059805,2.097132,0.0,2.8034916,4.0699253,4.535164,3.7523155,3.0422893,5.3016477,5.3287215,7.348055,7.005833,4.960748,4.3799477,6.417462,6.253767,4.938032,4.5111628,4.908613,3.7424765,6.210773,4.3389378,4.9562097,4.899223,4.3698955,4.319995,6.4110913,3.8969653,4.8418393,5.3160157,4.604964,4.464063,5.9789557,6.2514334,6.3893676,5.679478,5.321466,4.9087696,5.1506925,5.148925,6.238218,6.114065,7.528635,6.8902802,5.017363,7.7203064,5.6669273,5.4468412,4.9451127,6.4273853,5.695827,5.4165215,5.7441454,7.5257297,5.6321898,6.147333,5.17888,5.9366407,7.0465183,6.1726437,5.5568357,5.633962,5.7599816,5.644009,6.5650783,6.086553,3.6547909,5.9944644,6.841627,6.1791425,6.6532397,6.8041615,5.7152405,6.1328063,6.6457133,6.2120495,4.4220095,5.3849344,3.9572747,4.537356,4.5294924,4.5344067,5.4172854,5.4641685,5.5353165,6.325603,5.4947357,5.7140493,6.8285875,6.6310983,6.134011,5.3943906,5.2551036,5.503436,6.510653,5.8360853,3.9528317,4.135513,4.072137,4.074,4.000387,4.980099,4.022221,5.0268154,4.388742,3.2811322,5.449808,4.3711224,4.1124797,4.5630918,4.7990217,4.6514626,5.6242313,5.6886187,4.747791,5.173266,5.623925,5.8018303,3.5975397,7.339632,6.48121,5.6058784,5.8251047,7.603132,7.248798,6.8101554,7.028568,5.1936293
3,0.59802985,2.551521,2.8034916,0.0,3.891757,4.383777,4.902228,4.689275,5.7965455,6.7346215,7.9292226,7.9307084,6.103135,5.6592484,6.9911985,6.8123784,6.403124,5.731245,6.0466247,4.9414773,6.0797806,4.537728,4.9643965,5.9453945,4.767142,4.7222433,7.1940303,5.1462483,5.7069073,6.0786166,5.2735586,6.240569,6.7669997,7.273532,5.922678,6.4472637,6.1381845,6.1411524,5.3091426,5.3112655,6.5010533,6.4305716,7.1181736,6.8691177,5.3056154,8.086506,6.022961,6.0171156,5.957324,6.37188,6.1419525,4.81739,5.3322735,7.112596,4.718218,5.6532283,6.308294,5.7277308,7.028554,5.747026,5.3332076,5.538756,5.298162,5.137844,7.0440493,6.373384,3.8524563,6.203066,6.8403177,7.3674383,6.7458363,7.2075453,5.1969433,5.565371,6.247411,6.6278005,5.128103,5.4990606,4.602162,5.620759,5.655164,5.180737,5.782948,5.817007,6.586582,6.4336896,6.194956,6.3346033,6.5702453,7.25718,7.2068954,6.550286,5.812542,6.5001264,7.297951,6.571872,3.9328172,4.3450193,4.290108,4.3104215,4.193322,5.2226567,4.0379744,4.2028575,5.136015,4.2486496,6.334306,4.7942595,4.979861,5.434607,4.8145804,4.6649284,5.0870476,5.135098,5.371174,5.00107,5.008984,4.966069,4.3422766,6.681591,6.106044,6.2909307,5.6653514,7.454705,6.895383,6.343574,6.497382,5.973257
4,3.736109,4.172836,4.0699253,3.891757,0.0,3.4803288,3.651856,3.3425033,4.9560876,5.585223,9.046254,8.217257,4.974122,4.43179,5.9001694,5.870271,5.6979265,5.164572,5.830155,4.502119,5.15497,3.6886184,3.2850554,3.756991,3.05516,3.0797465,7.2828846,3.6821048,3.9942317,4.4252396,3.7008896,4.745793,6.569988,6.362113,5.0445566,6.2412934,6.3334174,5.3256,5.088226,5.071942,6.3237877,6.0144963,6.9681478,6.1112137,5.216017,8.007354,4.985992,4.7870936,5.4376183,6.0528646,4.683885,4.7711077,5.069531,6.2635813,4.8641915,5.545358,5.8814015,4.791845,6.3831725,6.0673447,4.9767647,5.4698772,4.5164456,4.331648,7.115307,6.920814,3.3121805,5.509379,6.002469,6.172801,6.114386,5.8787603,5.039904,5.253237,5.7931576,6.0668607,4.5578136,4.359803,4.9930835,5.0421576,5.5011506,5.81925,6.4438443,6.466191,5.4388943,5.4423103,5.24454,5.4838724,5.549117,7.323127,5.7236695,4.492731,4.2115746,4.9990034,6.6576977,6.5983577,3.7564008,4.2589746,4.022422,4.0487247,3.5300252,4.6737514,3.8268368,3.882751,3.5583844,3.1897075,6.1098585,3.6011314,4.4295306,4.4539194,4.703333,4.7098703,3.9935427,4.127265,4.6188374,4.1765733,3.8079188,3.9676595,4.7452645,6.8985353,5.556659,5.8036647,4.624396,6.596115,6.0607004,5.8007917,6.1011477,5.660956
5,4.276871,4.199158,4.535164,4.383777,3.4803288,0.0,2.5347521,4.5158954,4.1996555,5.9166384,8.525965,7.7634163,4.2124844,3.7565632,5.4715924,5.3680415,5.7425766,6.239486,5.04824,5.5844173,5.7309227,4.400681,3.8569324,5.4669833,4.4082837,4.470234,7.920402,4.9366403,4.123167,4.026723,3.6553376,4.7532997,5.956523,6.197614,5.5918884,5.7248974,5.990209,5.531083,4.6079717,4.5868716,6.1830177,6.0480895,5.84216,5.715534,5.195499,8.114416,4.9616857,4.915376,4.813497,5.603682,4.4625053,5.397977,4.136867,5.360389,5.0805573,4.470527,5.5929,4.5427747,5.798172,5.464175,3.8841302,4.5794816,3.642439,3.373616,6.2825723,7.541357,4.999979,6.476063,5.0760427,5.8059516,6.306924,6.883226,6.040758,6.376482,6.3941483,6.803495,5.262549,4.467276,6.1052165,4.7309012,5.4741225,5.6374326,5.982218,6.009914,5.631965,5.169536,5.352257,5.544139,5.5019345,7.7616515,5.605594,4.6885757,5.4627514,4.920528,6.466885,6.569421,3.8890936,4.6054816,4.7316866,4.746446,4.225114,5.1111984,3.969251,4.084239,5.3370404,5.084687,5.615674,5.190507,3.1527503,5.4072857,5.259023,5.2480817,4.666943,4.7641363,4.153627,4.147429,4.550309,4.2680125,5.090911,5.938827,5.7650647,6.094131,3.8684518,6.005894,6.3127584,6.088484,5.9458585,6.0459976
6,4.9426837,3.7074738,3.7523155,4.902228,3.651856,2.5347521,0.0,2.8869054,4.708314,5.291654,8.403035,7.465839,3.9135294,3.302847,5.663814,5.588025,4.949511,5.492513,4.6560907,4.9242287,6.316293,4.7930217,4.5474353,4.886621,4.629552,4.656048,7.538391,4.2999473,2.7374618,2.6395676,4.010677,3.6500862,5.343655,5.1826262,6.0499954,5.094503,5.342545,4.4671545,4.7531757,4.743838,6.178255,6.000239,6.4679337,5.8102765,5.1343656,7.8889446,4.8717933,4.6322365,3.9878068,6.018107,4.417937,5.952814,5.1885743,6.4334493,5.972477,5.5985017,4.586724,5.1271667,6.6567383,6.2471013,4.38931,4.9568787,4.722587,4.582918,6.0900226,7.176835,4.7122946,6.2677293,5.6172233,4.560392,6.269999,6.289926,6.2393174,6.5286684,6.760303,6.2412114,4.554014,4.6391096,5.2107606,3.8049576,4.2591486,4.9562573,5.773993,5.7991734,5.278231,5.1458755,4.7418394,4.798482,5.957745,7.1164894,5.216602,4.153332,4.836211,3.9971485,5.8390913,5.929398,3.842893,4.2868567,4.3777475,4.407428,3.9283202,4.8809333,3.9579883,4.817017,4.290523,3.9923198,5.055035,4.7373734,2.732503,4.2608676,4.8664756,4.845845,5.2520714,5.249478,3.591907,4.6209383,5.1067142,5.221341,4.5198717,6.6955895,6.235771,5.5435963,4.577552,6.3409033,6.6931014,6.5421815,6.4007516,5.149593
7,4.732199,3.7212095,3.0422893,4.689275,3.3425033,4.5158954,2.8869054,0.0,5.7112627,5.346193,8.963886,8.048917,4.7058806,4.021818,6.494443,6.408257,5.174883,4.6165204,5.375909,3.909545,6.302942,4.6027284,4.463199,3.5304003,3.9172359,3.9450023,7.0781455,3.0674071,3.6581697,3.984045,4.5135536,3.6586852,6.233202,5.7273617,6.4089622,6.033214,6.1379633,4.986427,5.8486094,5.843598,6.958779,6.6627517,7.8856134,7.0396996,5.855157,8.370052,5.7213335,5.3241973,5.01592,7.074369,5.097424,6.1464844,6.386483,7.5828133,6.1950936,6.810421,5.288761,6.184674,7.673077,7.3798385,5.9380026,6.31193,6.11314,5.9861407,6.8205886,6.6364064,3.773623,5.798161,6.6807747,5.2361746,6.9412684,5.864392,5.7306447,5.9957833,6.445756,5.4674535,3.995132,4.993556,4.014959,4.3811245,5.1079664,5.7739263,6.585367,6.607869,5.7092443,6.0162044,5.486304,5.590763,6.9783053,7.334361,5.6637683,4.609605,4.2138886,4.7427,6.556,6.468955,4.0827165,4.394615,4.1818204,4.2095466,3.7707746,4.8366957,4.178254,5.279899,3.229799,2.9538882,5.7968097,4.358143,4.046806,3.685558,4.588905,4.5659986,5.268304,5.3039684,4.396731,5.3206315,5.102718,5.3110805,4.140346,7.721868,6.435015,5.35775,5.5207314,7.1610494,6.8551164,6.7735515,6.651792,4.7740173
8,5.7474003,5.618204,5.3016477,5.7965455,4.9560876,4.1996555,4.708314,5.7112627,0.0,3.7257361,7.9152203,6.559051,3.088574,3.982175,3.153301,2.9399164,4.0824995,4.859697,3.4911523,5.147045,5.608045,4.0212812,5.0488706,6.0972223,4.722034,4.607985,7.3743906,4.949852,5.8867025,5.9274635,3.798385,4.732988,6.5300436,6.6920905,5.5057607,5.675543,7.036616,6.20949,5.329449,5.3149014,5.547243,6.16423,5.579184,6.060094,5.877976,8.353473,4.2738113,5.212005,4.2599845,4.1501074,5.172951,5.575806,3.5435066,5.571101,4.134065,3.3952694,5.8304205,4.9471755,3.7373006,4.5441623,4.5359364,4.421593,4.1649055,4.5308385,5.8359413,7.1830654,6.200245,5.7463894,4.534754,5.473738,6.2382126,6.7470803,6.018646,6.2803082,6.8278766,6.4756746,4.9665637,3.9889588,6.5240426,3.98879,6.287371,6.7742734,6.1024213,6.0832057,5.365625,6.8923,6.092794,6.6244884,5.384503,7.392598,3.5728674,3.9857635,6.913768,4.541343,6.329467,7.1671677,4.6995797,4.6489577,4.849738,4.801706,5.0652447,4.1980324,4.4947658,4.710263,5.745555,5.4757967,6.8693314,5.5450964,4.4856987,6.2395935,6.127203,6.348245,5.4457693,5.692466,5.367799,4.3494687,5.6178823,5.6671147,5.321278,5.712074,4.838894,4.3412337,5.2565303,5.628656,5.3927407,5.3055224,5.8353186,5.5948186
9,6.8298407,5.923367,5.3287215,6.7346215,5.585223,5.9166384,5.291654,5.346193,3.7257361,0.0,7.459074,6.2774324,3.7973514,4.49367,5.3043027,5.22146,4.186902,5.0474167,4.694396,5.204193,7.5320315,5.575304,6.4758945,5.42418,5.034126,4.907908,6.3123736,4.5802736,5.424644,6.5202956,3.977328,3.8201334,6.2287583,5.9613667,6.1416845,5.4285707,6.566972,5.575796,5.834248,5.8081183,5.1993456,5.8290133,7.7429447,6.649528,5.4929757,7.491919,4.994872,5.2839146,5.446586,6.2693205,5.4909945,6.0138636,5.7786684,7.3316936,6.471616,6.020013,5.801689,6.157684,5.743125,6.3066783,6.4555354,6.2897754,5.937736,6.4523487,5.9485273,7.2333245,6.4171934,6.2151394,6.1429434,5.9334702,6.556901,6.6501083,7.168044,7.496296,7.722741,7.014989,5.6812754,5.3572865,6.7041564,4.494304,6.1411047,6.26947,5.617728,5.6105843,5.1707535,6.7560363,5.9061084,6.3981857,5.9432497,6.2880774,3.5201702,3.9960837,6.495049,4.3502555,5.645163,6.339581,5.667292,5.593089,5.264998,5.2146306,5.3843517,4.6394305,5.684961,6.337962,5.827675,5.519652,6.79466,5.8867927,5.693663,6.734265,6.43117,6.494686,6.3179684,6.484743,5.505057,5.3241425,6.5626526,6.6025248,5.1679087,6.667796,5.8796515,4.4183016,5.9459314,6.248642,6.0173697,5.988253,7.1577644,5.5609274
