,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.184285,3.639734,3.0512352,6.3802056,6.7631373,4.695787,5.3613644,5.382393,4.8615656,6.446449,7.416405,5.69941,4.83122,5.069979,5.4038763,5.49142,5.470448,6.2484913,6.567152,4.791184,4.7698417,5.0411515,4.5343676,6.540152,6.0100603,3.4059482,4.0902977,6.0763397,6.088202,5.2409487,5.400142,5.1538715,5.2042456,5.0630503,5.6751695,6.668617,6.2822084,6.169953,6.392528,5.5711384,5.9926934,4.261835,6.3394084,6.507912,6.73195,7.3800917,7.078349,8.730383,8.050986,7.944293,6.7674694,6.659776,6.6532874,8.09603,8.061016,7.521558,6.836823,7.056309,8.551259,7.7539005,7.605515,6.654451,6.543501,7.6463823,6.8977757,5.3466887,5.396575,8.103595,8.263636,5.70798,7.8446784,7.1286883,6.4187818,6.6979938,7.0536466,6.571532,6.056261,5.796647,6.6116543,7.3264885,6.262896,8.285739,9.416746,6.2832246,6.5253057,6.566153,7.046564,7.0145025,6.285258,7.258437,8.112577,7.220448,7.192053,7.7076383,7.3948064,7.160104,6.1552987,5.3319516,6.1258106,6.041919,5.0232434,5.8718038,4.622595,7.8518467,7.1499653,7.4387083,6.2485576,7.738652,5.7546864,7.1876087,7.3750935,8.175297,5.780983,7.233717,5.392085,5.8136663,6.115884,7.1872177,7.2107697,7.1487465,7.4731965,6.6914406,6.671727,6.6075263,9.067334,6.239614,5.6137867
1,2.184285,0.0,3.603083,2.832633,6.508652,6.8300843,4.594179,5.098421,5.874049,5.3973207,6.755768,7.7278438,5.8651905,4.9316797,5.5918508,5.9242477,5.4523897,6.009558,6.1152005,6.3414345,5.2970386,5.2830043,5.6856875,5.178448,5.4908714,4.819653,3.953705,4.611791,4.993176,6.100146,5.567551,5.0525293,5.17517,5.2090015,5.993725,5.6857862,6.587955,6.0542474,6.206917,6.186719,6.5288415,6.996183,5.07208,7.053436,6.4986453,6.5839424,8.0798855,6.9746394,8.641444,7.938187,7.9784,6.7372565,6.667231,6.6616483,8.024356,8.024398,7.5562057,6.867786,7.046317,7.9754806,7.777777,7.665379,6.6664777,6.5534663,7.625906,6.7967677,5.3433886,5.2762914,7.634964,8.2927,5.7329507,7.8230505,7.0244884,6.73777,6.5903068,7.067357,6.449819,5.8452578,5.846381,6.5441046,7.2301283,6.134495,8.0712,9.263761,6.2021303,7.2908792,6.534198,7.228205,6.155887,5.304623,6.3010435,7.302899,6.411189,6.3536115,6.97221,6.5740814,7.1929903,6.359902,5.636116,6.433927,6.157195,5.1177387,5.962334,4.791388,7.8783236,7.2799673,7.417519,6.5830507,7.774443,5.773207,7.4352956,7.269625,8.154848,5.7128544,7.1143517,5.575826,5.8855443,6.073131,7.4810987,7.351965,7.06117,7.4028096,6.8371053,6.7403684,6.6319485,9.169107,6.192531,5.5955853
2,3.639734,3.603083,0.0,4.274905,5.613297,5.967162,3.0668082,3.5482786,5.1011357,4.44872,6.02443,6.7636714,6.2495885,5.479592,4.389824,5.216826,5.331125,5.422065,5.0030003,5.2213445,4.62261,4.595571,5.26169,5.0003443,4.85016,4.260074,2.6287196,2.3545818,3.9202166,5.668997,5.123214,2.758599,3.9192197,3.9703555,5.017355,5.1335196,6.2999573,5.899231,4.826707,4.891354,5.9098597,6.489304,4.0675592,6.2259307,5.573167,4.9977355,6.349382,6.6072183,8.209824,7.1477203,6.818951,5.979716,6.3572283,6.3528214,7.098691,7.0609446,6.117575,5.9901752,6.662625,6.842814,6.9373612,7.265533,6.4044394,6.3179293,8.083032,7.555079,5.97584,6.1464124,8.060904,8.537396,6.4235644,8.230376,7.2480154,6.7077913,6.65842,7.0054092,6.8947954,6.491405,6.205995,6.855436,7.555206,6.5710325,8.364431,9.501954,6.54374,7.0272846,6.7702856,7.2273865,6.30173,6.356783,6.868021,7.6253505,7.158705,7.1124845,7.627523,7.281817,7.7179756,6.745912,5.094022,6.0224876,6.068121,5.050108,6.646582,4.7334943,7.7838597,7.019727,7.375682,6.0935035,6.7474785,4.983746,7.109811,6.987367,7.3205132,5.6717005,6.3798,5.3406606,5.63599,5.474845,6.360166,6.8878565,6.744967,7.308107,6.917096,6.748884,6.33267,9.134678,5.5618577,5.360626
3,3.0512352,2.832633,4.274905,0.0,6.0462966,6.233222,5.164814,5.659588,5.471825,4.963874,6.4368153,7.458068,5.7086253,5.1949368,5.3685827,5.823129,5.2338767,5.7203507,5.885908,6.1526284,4.975253,4.938722,5.3461294,4.8152633,6.3011794,5.087664,3.6204195,4.9545407,5.7140565,5.7252817,5.368504,4.9386344,4.9935913,5.0686154,5.5351725,5.486309,6.538302,6.1291323,6.401441,6.002663,6.0568414,6.7072797,4.7802167,6.8239346,6.832297,6.8606033,7.829468,6.9322753,8.549105,7.720609,7.698181,6.4059706,6.3373637,6.32665,7.717407,7.7253394,7.833342,6.8708787,6.9903264,8.302075,7.6566396,7.5376835,6.478869,6.381655,7.527648,7.205545,5.768183,5.2764335,8.039591,8.358603,6.221581,7.189102,6.8538747,6.8711114,6.6452923,6.9209805,6.7803893,6.3620286,6.0650973,6.389001,7.313383,6.305387,8.094713,9.252389,6.1914554,7.2810464,6.8282933,7.135493,6.827357,6.1194983,6.9688654,7.7897725,6.9526134,6.916557,6.4858665,7.140648,7.2032514,6.3807707,5.4167643,5.4872503,5.239477,5.4573736,6.2550173,5.1500087,7.13061,6.4718,7.6032567,6.4414845,7.9401765,6.071179,7.6573906,7.6058526,8.127242,5.5783587,7.142074,5.4568014,5.7922935,6.094242,7.387463,7.3697395,7.109863,7.4943295,6.8176575,6.7664337,7.0040293,9.365796,6.696309,6.106412
4,6.3802056,6.508652,5.613297,6.0462966,0.0,4.140181,4.3142743,3.8865776,5.9876785,4.646548,4.718284,4.5260262,5.980655,6.18626,6.546751,6.148152,4.0925536,3.5435631,4.704894,4.5787024,4.2506604,4.2846766,4.337564,4.0552354,6.5635767,6.3959384,5.142492,5.8732095,6.8345165,5.6362333,4.2837048,5.131533,5.2711926,5.219073,3.7123773,4.1556926,5.6517673,6.1000776,5.6962647,5.4596796,4.741995,5.776103,5.745102,5.1314325,4.674843,5.230777,6.2082586,6.3004236,7.5119696,6.628362,6.591799,4.7448297,6.044731,6.0388985,7.0038505,6.9485307,7.035851,6.149095,5.8357654,6.6233664,5.7684126,5.7611694,5.1287417,5.0472374,5.8707137,5.9436426,4.427461,4.740515,6.8165603,7.689482,7.070003,6.3052025,6.5862675,7.05546,7.1875677,6.5835786,7.526758,7.0120687,4.894727,5.797331,7.851502,7.5001593,7.721404,8.321095,6.026485,6.274671,6.2313085,6.6752043,7.3083205,7.3664093,7.401586,7.9089518,7.716423,7.6484666,7.572387,6.800733,6.878271,6.7034445,4.598047,4.554864,4.17812,4.5097995,5.4623027,4.401995,5.750371,6.2548885,5.964669,3.9171216,6.372371,4.168183,6.459575,6.3751483,5.1054206,4.590933,7.1066413,6.203794,5.808749,5.39381,5.5849824,6.9502735,5.3151603,6.795752,5.9398117,5.8021502,6.0656886,7.966182,6.6587205,6.1683607
5,6.7631373,6.8300843,5.967162,6.233222,4.140181,0.0,5.452208,5.3144903,4.7041974,5.4123154,4.5061784,4.379828,6.4981556,6.5868897,4.973179,4.8751454,3.6466103,3.3496525,4.2793193,4.1418304,4.269352,4.3156776,4.246328,3.7163525,6.98065,6.722501,5.9695415,5.9038706,6.6382203,5.61778,5.2020354,5.342197,5.312282,5.288174,4.6767225,4.8307753,5.1722608,5.2386966,6.1157117,5.857863,5.4896903,4.5547,6.112895,5.9578414,5.772812,5.5693398,5.548925,5.561581,5.756418,4.543053,6.1801357,4.666494,5.822816,5.8166733,6.791577,6.752142,6.5816526,6.310635,5.340827,5.9810038,5.5581374,5.6537995,4.9784703,4.8982177,4.628694,5.0249567,4.1976595,4.444539,5.976318,7.099548,5.6671996,5.3985276,4.369281,4.6245933,5.1763773,4.3724627,5.539763,5.6929216,4.0915203,3.5131948,6.7722855,6.530502,6.88123,7.624611,6.018386,6.500107,6.5394273,6.701575,6.178872,6.048645,5.888314,6.524512,6.285704,6.200015,6.1512923,5.4740863,6.2470827,5.4372864,4.6681786,4.7273483,5.0365,5.1121664,6.447636,5.3803897,4.310412,4.1351695,4.857401,5.1378827,5.555958,5.2082005,5.6227455,5.400476,4.121381,5.333841,5.557752,4.384402,6.265896,6.639986,4.7592406,6.3192706,4.390808,6.2674513,5.0138445,4.9183517,4.9136243,7.631786,5.62866,5.0820236
6,4.695787,4.594179,3.0668082,5.164814,4.3142743,5.452208,0.0,2.448941,6.075902,5.1958814,6.4181933,6.5165386,5.960182,5.3970237,6.1100473,6.2402983,4.8161736,4.5309825,5.428289,5.752528,4.4560757,4.4564476,5.104624,4.922083,5.9193435,5.6917443,4.342282,4.6763754,5.516081,6.503936,4.5249057,4.5250583,4.8930287,4.929427,4.5567036,4.945144,5.817026,5.7170954,5.579897,5.8719974,5.726693,6.247516,5.1688437,6.131132,5.305403,5.677108,6.8325806,6.4791336,8.161011,7.401309,7.155062,5.777286,6.4799237,6.479951,7.485443,7.441285,5.7605386,5.096809,6.1066856,6.1302557,6.687621,6.5706635,5.8902473,5.791271,7.2333093,6.6721053,5.1647077,5.4601917,6.7440586,7.550716,5.9050694,7.735051,7.014714,6.867001,6.3491397,6.760473,6.702047,6.2028713,4.9444194,6.412992,7.2096972,6.3882847,7.9330745,8.879893,5.945303,6.776715,5.9642425,6.9073067,5.563573,5.7980123,6.5943966,7.3196487,6.7173095,6.6577744,7.2347574,6.7753205,7.0329556,6.717616,5.6065035,6.2862163,5.708684,4.8663397,5.795004,4.634283,7.5522866,7.592549,7.0918655,5.8375936,5.9920964,4.0912676,7.180758,6.9555306,6.6413636,5.205665,7.1210957,5.8575263,5.8245287,5.2603292,6.2493043,6.838827,6.3551016,7.2180953,6.4342675,6.2556896,5.9579353,8.469252,6.1440253,5.295396
7,5.3613644,5.098421,3.5482786,5.659588,3.8865776,5.3144903,2.448941,0.0,6.437552,5.406357,5.8864293,5.9902854,6.5730176,6.079492,6.1339116,6.517014,5.3160467,4.866294,5.5332255,5.4052424,4.4089613,4.3930917,5.3698936,5.2344565,5.589877,5.3495584,4.4781685,4.727438,5.1292653,6.4604626,4.157353,4.0264506,5.2303996,5.2169876,4.196356,4.876979,5.0231943,4.89257,5.520983,5.3834977,5.796175,6.664062,4.4182334,5.7366853,5.5055466,5.233562,6.1818333,6.3197474,7.9198656,7.1014023,6.9444933,5.282748,6.30027,6.298414,7.0415297,6.998408,5.7959642,5.1296678,5.4626374,6.3852444,6.467253,6.4476914,5.780517,5.6731777,7.068152,6.2070127,4.9780173,5.0977097,7.124458,7.644098,6.5845475,7.4067655,6.9100485,7.4734287,6.060877,6.68243,6.4019876,5.8735757,5.6995687,6.2705164,7.5283465,6.7307105,7.8657928,8.752143,6.397922,6.6401987,6.7031074,6.64852,6.189523,6.4395194,6.6423826,7.1813736,7.0888853,7.0077844,7.5838966,7.0108547,6.8761015,6.385683,5.5588427,6.258152,6.1081133,5.44652,6.2541995,5.251755,7.3321495,7.606235,6.778558,5.4819083,6.158099,4.2197537,6.5998497,6.3781767,6.3083315,4.295918,6.7707205,5.653509,4.9268456,4.253519,6.0119705,5.9830923,5.8503494,6.470561,6.6166067,6.399698,6.061811,8.25885,5.8721933,5.1189427
8,5.382393,5.874049,5.1011357,5.471825,5.9876785,4.7041974,6.075902,6.437552,0.0,3.01727,3.559445,5.0667973,7.193579,6.7971444,3.9416492,1.2146746,4.755211,4.8205967,4.329792,4.556714,5.164019,5.1369896,4.7924533,4.368406,7.0674725,6.3802075,4.205203,4.8541317,6.502037,5.5482388,6.5157,5.3437686,2.8244097,2.8416142,5.2103114,5.4902654,6.8323402,6.2940354,5.9898796,5.919502,5.2747283,4.5546427,5.6271777,6.421084,5.356328,6.101563,5.904341,6.3216515,6.936927,5.8118763,6.977434,6.337663,6.4526863,6.4396963,7.188535,7.14715,6.9311557,6.7559566,6.9016895,7.210623,6.4458117,7.3984694,5.9096723,5.8499637,6.7892113,7.2813716,6.036394,6.278246,7.7642546,8.626851,6.262092,7.0559998,6.196006,5.0133357,6.8291984,6.195721,6.664803,6.3742137,6.06305,5.814912,7.33421,6.578117,7.609712,8.760677,6.796422,6.9372253,7.4008255,7.802452,7.0920978,6.8128066,7.2722635,8.703401,7.3734846,7.292147,7.3642035,6.909234,7.5645537,6.26897,4.6888857,5.057596,6.212336,5.799788,7.3694506,5.4569097,5.839946,4.4403205,6.116466,5.889456,6.7598157,6.2262716,6.5557523,6.699186,6.475227,6.906984,5.1266356,4.5448904,7.666665,8.068007,6.0941825,7.6188035,6.5039973,7.401133,6.459055,6.489953,6.442372,9.297217,4.7393813,5.9378743
9,4.8615656,5.3973207,4.44872,4.963874,4.646548,5.4123154,5.1958814,5.406357,3.01727,0.0,3.2901204,4.7933373,6.7795105,6.376093,4.978009,3.2436063,4.909742,4.853466,4.3961353,4.59722,5.0132422,4.9863286,4.5848894,4.4969716,6.6414294,5.927512,3.3775144,4.173061,6.0351663,5.120884,5.9654503,4.6270657,2.4760437,2.5013614,4.537574,5.118986,6.9633255,6.6591144,5.0652533,5.1580844,4.637745,5.5492206,5.2711797,5.8892474,4.0884457,5.581368,6.1844087,6.8734,7.725791,6.752603,6.7797165,5.9027224,6.0447793,6.030018,6.6554775,6.6037383,6.9707685,6.771153,6.9773397,7.397916,6.312642,7.268778,5.735018,5.677271,7.522156,7.684861,6.112814,6.3722324,8.372942,9.116504,7.478706,7.7108746,7.3533454,6.5057154,7.8610973,7.386247,7.683821,7.340105,6.0874662,6.7254443,8.53202,7.7249494,8.534586,9.464131,6.76555,6.9167104,7.275964,7.7523646,7.988391,7.7985635,8.324606,9.4969635,8.3003,8.230637,8.355456,7.9388533,7.8174715,7.273563,4.6935034,5.023809,5.436739,5.2707458,6.751105,4.507462,6.724166,6.052236,6.657783,4.8907194,7.235042,5.2875223,6.941101,7.0955834,6.9394126,6.027163,6.463262,6.044269,6.8785563,6.988989,6.5069504,7.8118467,6.9549603,7.6953273,6.9545383,6.973473,7.0756454,9.291775,5.4885993,6.5728564
