,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.18242861,5.750947,6.533519,6.3908057,5.535709,6.0768504,5.9252586,3.8471632,3.630284,3.6723871,2.3957367,3.5462644,5.9304647,6.4044476,5.2833815,5.9377236,6.391026,6.020572,4.9045076,5.204878,5.990053,6.516406,7.23873,4.79676,5.119837,6.7998633,7.514674,5.2143188,5.6626263,7.473171,7.4327087,4.7660294,6.2174726,5.2804427,5.031461,6.683051,5.6163816,5.9270077,6.971032,4.814091,5.3497477,6.2642174,4.7160435,6.3223042,5.967276,6.03258,6.3345504,6.0468063,6.4377737,6.6192684,6.4177403,7.92002,7.7244167,6.000351,5.8236837,6.0419955,6.682005,7.2606254,6.637472,7.315609,6.667081,5.9138637,6.1643596,7.424514,8.368131,5.7096663,5.8861895,5.62233,7.2849584,7.8852305,6.955495,4.279621,6.1114564,7.2525244,7.8899713,7.5414166,7.9131455,7.621715,7.2406397,7.0794168,6.979391,7.055791,6.656509,6.518733,3.999806,6.8070974,6.9769907,7.5679817,8.860189,8.1462755,8.230649,5.468047,6.2003407,6.1866593,6.8988924,7.6433616,7.5928245,6.9982452,6.8531528,7.7803245,7.6963906,6.0629673,6.8781104,6.7374825,6.6163154,7.0919113,5.800849,7.3067718,7.2532406,7.428658,7.592298,9.139925,8.334223,7.0733495,5.149237,6.774552,6.8249407,8.86826,6.4949193,7.7854834,7.980107,8.420093,8.479759,6.75353,6.8281436,6.646055,7.314689
1,0.18242861,0.0,5.6890745,6.5064616,6.3604302,5.5222187,6.0840616,5.9337955,3.8417943,3.6291068,3.6728652,2.4035637,3.5467377,5.8890157,6.408895,5.2674522,5.990603,6.4471307,6.0180454,4.91972,5.196605,5.984091,6.5038047,7.201651,4.788217,5.0986505,6.7506156,7.4550405,5.2298403,5.609592,7.4271145,7.393458,4.7039495,6.1575246,5.2814026,5.0086246,6.6184516,5.5810046,5.8253627,6.8888783,4.753249,5.289882,6.2340045,4.6600256,6.292625,5.9462223,5.99089,6.284627,6.000878,6.4185295,6.6077757,6.3930235,7.948287,7.7171507,5.9845796,5.7943316,5.9875875,6.6279464,7.1998744,6.571471,7.2454023,6.620754,5.853581,6.1044087,7.338494,8.293465,5.663223,5.836657,5.6295714,7.2969856,7.818708,6.9410214,4.2556877,6.083833,7.2237654,7.8484287,7.494077,7.850759,7.565275,7.211436,7.036662,6.972157,7.0540285,6.632801,6.502137,4.01039,6.7342677,6.940832,7.532219,8.840442,8.087678,8.192846,5.4029794,6.124005,6.141065,6.845139,7.5910444,7.594556,7.028929,6.8434176,7.787834,7.7064567,6.0748186,6.8915954,6.7315764,6.6252775,7.0985203,5.816599,7.2921777,7.2729135,7.409715,7.578099,9.141451,8.340311,7.058779,5.125147,6.7862287,6.8410845,8.830013,6.446201,7.781296,7.976355,8.422169,8.467457,6.7196584,6.7874875,6.6040096,7.264773
2,5.750947,5.6890745,0.0,3.4463692,3.7484744,3.372421,4.1925364,4.009369,6.1663637,6.0189095,5.9832983,5.7346315,6.1989756,7.8942113,7.042948,6.5131044,8.27588,8.00576,8.329266,7.68504,6.772513,7.3034034,7.6827865,7.7029676,6.273469,6.531878,7.0507684,5.7085333,7.507155,7.490289,7.9264903,7.5367413,7.1097445,8.142416,7.4326544,7.270777,8.577011,8.121718,7.901995,8.62135,7.1472383,7.5384264,8.288096,7.1267443,8.371735,8.191019,8.235148,8.340551,7.6189566,7.7654448,8.370733,8.392824,10.214304,9.434306,8.0226965,7.8067603,8.497074,8.678132,9.220634,8.715222,8.682909,8.602558,7.8389573,7.8945274,6.7986465,7.678427,6.802348,6.7548275,7.033238,7.957601,6.475055,6.5075746,5.448998,6.359588,7.559863,8.39243,8.620056,8.908742,8.009572,8.188848,7.7946377,8.53892,8.460318,8.125456,7.156109,6.2961965,7.3188896,7.8380356,8.369074,9.4402075,8.793061,8.897345,6.368081,7.0074463,6.9526286,7.601774,8.852509,9.493537,9.368134,8.968461,9.475035,9.551385,8.007806,8.8139515,8.7602005,8.929079,9.212118,8.164647,9.156463,9.272091,9.127095,9.332468,8.371653,7.739019,8.857733,7.742102,7.7114615,9.495167,7.641003,7.8068886,9.887759,10.025375,9.817856,9.83757,7.9627123,8.070914,7.770678,8.675598
3,6.533519,6.5064616,3.4463692,0.0,1.6638671,4.0346494,2.119847,3.3791368,6.661767,6.590677,4.9815164,5.680726,6.451025,8.1515255,6.7769847,6.326535,7.963045,7.679108,8.4457245,8.183152,5.6481357,6.3109345,7.9774604,7.5219717,6.7859826,7.0294976,7.240121,6.3074517,6.7132044,6.5711904,8.311567,7.9518228,7.484932,8.407079,6.771188,7.692927,9.135239,7.527577,8.540378,9.247475,7.7568026,8.549801,8.325966,7.746329,7.6701207,7.3617907,7.5525136,7.4626517,6.9438386,7.0671325,7.710488,7.6840444,9.557015,8.873704,7.3263183,7.1152663,8.715377,7.9290886,9.442527,8.916505,7.955997,8.428003,7.6655855,7.8020887,7.302984,7.597926,7.8856435,7.7407837,7.086465,7.9229956,6.5907397,6.398906,5.1615915,6.0785584,8.068329,8.312074,8.651802,8.962809,8.093521,7.9893117,7.3516746,8.088925,7.8927298,7.7458754,7.290255,6.912391,7.5416617,6.801785,7.2913465,8.503706,9.322248,8.234007,6.305528,6.8864107,5.9202743,8.015965,9.553147,9.6155815,8.3996935,9.615472,9.112654,9.188623,7.764339,8.522504,9.499701,9.901132,9.652206,8.691485,9.621192,8.786793,9.584667,9.6794405,8.198296,7.3572373,9.355955,8.714541,8.05963,9.879058,8.169122,8.290995,10.171676,10.2929325,10.043743,10.130631,8.902495,8.390366,8.66059,9.493001
4,6.3908057,6.3604302,3.7484744,1.6638671,0.0,3.6032875,1.9205803,3.6990206,6.4970417,6.4290366,5.2102504,5.5437737,6.150736,8.025751,7.1543026,6.499078,7.98329,7.894463,8.017829,7.8278613,5.576435,6.2011743,7.6674957,7.0910673,6.5535936,6.854665,6.911834,5.915729,6.7943153,6.1267724,7.8138227,7.5728836,7.5777235,8.042936,6.821449,7.439639,8.952529,7.3220263,8.394101,9.134667,7.7883334,8.545225,8.114246,7.445729,7.6139193,7.292037,7.456137,7.286276,6.7467113,6.7846932,7.5602045,7.5184593,9.622332,8.787641,7.321102,7.05316,8.358394,7.9386325,9.242957,8.677424,7.8651595,8.666226,7.9119163,7.996495,7.153306,7.5456953,7.8420143,7.685135,6.9681234,7.9400663,6.1402907,6.3663793,4.5778446,5.7422695,7.987575,8.29916,8.714383,9.07987,8.174871,8.158609,7.2936993,7.8227544,7.629165,7.5213957,6.9713483,6.8338404,7.266078,6.8094835,7.3322263,8.5703745,9.305441,8.457051,6.2140994,6.8548517,6.160419,8.381912,9.149841,9.238636,8.1577015,9.367392,9.04162,9.1389885,7.7641683,8.532933,9.266733,9.739447,9.507926,8.248376,9.23944,8.624424,9.194879,9.280624,7.766495,6.872619,8.857855,8.195824,7.4830546,9.440269,7.5182114,7.7158184,9.635677,9.756655,9.63401,9.650134,8.57081,8.13596,8.168247,9.0321
5,5.535709,5.5222187,3.372421,4.0346494,3.6032875,0.0,3.0579965,4.1966996,5.215556,5.158872,5.616889,4.898708,4.9130273,6.99894,7.203582,7.3873253,8.074988,8.020113,6.9561224,6.6146507,5.9758487,6.596474,6.5540457,7.262587,4.9947066,5.4612336,6.8066316,5.4128394,6.750944,7.0880284,7.3221874,7.0407395,7.4806123,7.316593,7.0945807,6.445494,8.155529,7.765325,7.7532616,8.486703,7.3239446,7.6950765,8.022057,6.6134896,7.848939,7.469842,7.970454,7.971611,7.6418223,7.7752275,8.214132,8.103262,9.378192,9.177755,7.7035375,7.5895357,7.706282,8.507143,8.652437,8.015667,8.669093,8.945487,8.364289,8.463061,6.70379,7.8854065,7.1858997,7.0906,5.698676,6.9469633,6.3439693,5.754448,4.0961237,5.2609463,7.662124,7.9089146,8.311779,8.779627,8.161084,7.9433317,7.1144056,7.67416,7.5098333,7.321201,5.8205166,5.9547234,6.7976213,7.269676,7.7832966,8.890533,8.372624,8.773767,5.8270445,6.505594,6.821001,8.044122,9.193823,8.72562,8.501273,8.815819,9.522827,9.586803,8.033096,8.949761,8.421576,8.750074,9.077175,7.439019,8.53973,8.84658,8.616955,8.676058,7.4809413,6.7299104,7.946375,7.212344,6.3389688,8.48415,7.3026586,7.4683266,8.882627,9.091328,9.011886,9.218606,8.160444,8.51314,8.063291,8.883077
6,6.0768504,6.0840616,4.1925364,2.119847,1.9205803,3.0579965,0.0,3.1778424,6.0794454,6.0461993,4.808957,5.1289763,5.8548937,7.7799306,6.682249,6.827413,7.5772295,7.5031705,7.732106,7.4481916,5.136863,5.8698907,7.345796,7.353983,6.03056,6.379402,7.2036986,6.2246966,6.273395,6.493413,8.074039,7.810434,7.551523,8.003029,6.552579,7.2015486,8.854623,7.265657,8.445602,9.146738,7.666674,8.425505,8.085654,7.441986,7.375318,6.9475994,7.442648,7.364198,7.0322194,7.1258545,7.541876,7.4935007,8.979822,8.740923,7.1261916,6.97538,8.203733,7.854101,9.09698,8.547156,8.098744,8.494869,7.855908,8.001132,7.3634033,7.878363,8.074568,7.8971815,6.007078,7.080678,6.462627,5.874376,4.473934,5.406461,7.8529162,8.183497,8.547639,9.025731,8.361668,7.897774,7.0687075,7.5933,7.359653,7.227856,6.5879307,6.426919,7.497421,6.7684507,7.233882,8.433646,9.15243,8.268832,6.135908,6.8192487,6.116285,8.161066,9.503285,9.134804,7.5751457,9.156441,8.805261,8.890943,7.5025244,8.278766,9.025929,9.399915,9.217482,8.038228,9.068013,8.312015,9.129223,9.162011,7.509178,6.68068,8.677911,8.184406,7.0902634,9.184592,7.881574,8.086256,9.494202,9.629979,9.541138,9.664284,8.817216,8.520085,8.569996,9.362566
7,5.9252586,5.9337955,4.009369,3.3791368,3.6990206,4.1966996,3.1778424,0.0,6.610644,6.4911714,5.4980545,5.735294,6.6650863,8.4295,5.5983562,6.202035,7.543267,7.4573994,8.429091,7.821861,6.0418324,6.692622,7.9688597,8.049325,5.6260395,6.0440865,7.7285137,6.7938385,6.1088524,7.4351406,7.987044,7.704796,7.4973106,8.687584,6.2193904,7.7592316,8.5660715,7.0669036,8.081954,8.782922,7.6415257,7.5824695,8.487763,7.8644924,7.3343134,7.7607665,7.2197385,7.3751163,7.6100197,7.6372256,8.033612,8.056566,9.4546795,9.203668,7.647433,7.505815,8.795822,8.422589,9.611215,9.11591,8.737665,8.463625,7.7890067,7.9127574,7.551124,7.308465,7.323167,8.000317,6.5009255,6.140104,5.647543,5.6606092,5.229979,6.162467,6.0724316,7.328907,7.6301074,8.057781,7.3997884,6.860632,7.471963,8.038687,7.859866,7.7386193,7.1025686,6.1237416,8.130067,7.527918,7.124128,8.275155,9.359139,8.530946,6.71043,7.368775,6.7459373,8.0683,8.430861,8.564845,8.253976,7.973867,7.800904,7.8450704,7.202664,6.9744043,7.9415293,8.101472,8.189985,7.1870832,8.389966,7.5975037,8.524982,8.57427,7.141328,6.281556,8.875582,8.087298,6.9369106,8.665405,7.289736,8.72177,9.231316,9.365852,9.254841,9.282906,7.751596,7.4430804,7.679041,8.587919
8,3.8471632,3.8417943,6.1663637,6.661767,6.4970417,5.215556,6.0794454,6.610644,0.0,0.54989916,4.0823946,2.842091,2.7782888,5.670658,6.9614067,5.9245324,7.789075,7.6137857,7.0027633,6.322219,5.971781,6.622866,7.3825006,8.146992,4.320163,4.318193,7.767796,8.055387,5.2965746,6.1850824,7.9874253,7.763998,5.652199,5.516581,4.6323466,3.7556748,6.4927754,6.428274,5.6186976,6.546403,5.225395,5.662946,6.429768,4.9151807,5.692148,5.50734,6.470319,6.8594007,5.73374,6.137934,6.1812634,6.101566,7.4818707,7.5156584,5.988974,5.544578,4.9574533,6.2642984,6.2422733,5.560164,6.7013807,6.83354,6.4650555,6.908898,5.8370204,7.2110186,5.2717404,5.022658,5.5707707,6.5438285,7.7739077,5.758303,3.9001224,5.578377,7.936749,7.65546,7.270578,7.966586,7.195496,6.6941805,6.5001225,6.342965,5.9078746,5.3995175,4.9460683,3.4855683,5.300375,6.084399,6.432625,8.482019,7.705233,8.1922245,3.6571622,4.9346514,5.173946,6.135756,7.6679754,7.191177,6.689481,7.0349045,7.735485,7.581469,5.9716935,7.289921,6.5009027,6.9182405,6.9888005,5.189134,6.267841,7.00693,6.650127,6.762944,8.242441,7.739354,5.60961,5.5887036,6.781842,6.8057103,8.26222,5.789325,7.429476,7.5345397,7.312818,7.602042,6.1931148,6.9487853,6.3424373,7.3080783
9,3.630284,3.6291068,6.0189095,6.590677,6.4290366,5.158872,6.0461993,6.4911714,0.54989916,0.0,4.044403,2.766778,2.7736006,5.656536,6.8901725,5.7275395,7.546915,7.3361993,6.8749485,6.1498237,5.947503,6.5374174,7.24719,7.974765,4.1834755,4.3435626,7.5719604,7.9176216,5.25225,6.1271734,7.7959957,7.5629444,5.45398,5.4207654,4.5413556,3.7132764,6.425672,6.364433,5.590159,6.4735074,5.104361,5.533983,6.3956275,4.784925,5.748884,5.5592513,6.38171,6.81063,5.591919,6.0251675,6.1491594,6.0937486,7.4347014,7.394035,5.840609,5.4384418,5.052988,6.364674,6.412678,5.732425,6.7217093,6.7662086,6.3467903,6.7753,5.9406757,7.270767,4.938908,4.729349,5.6014576,6.6274877,7.785335,5.813181,3.7595348,5.5675936,7.821461,7.5915923,7.2968535,7.940092,7.1719666,6.7829137,6.519527,6.3022223,5.854056,5.459039,4.948201,3.2863765,5.242278,6.01461,6.5075026,8.425003,7.679299,8.154353,3.8615696,5.0557423,5.3326645,6.1511173,7.6302595,7.172232,6.801849,7.0239344,7.6998262,7.5545244,5.8255596,7.225926,6.507952,6.8390975,6.977957,5.233151,6.3254933,7.0485744,6.7322173,6.861531,8.2482,7.682388,5.6800265,5.4078555,6.7436323,6.690428,8.273287,5.7549753,7.4568157,7.580052,7.2839494,7.6599965,6.051603,6.734243,6.222596,7.185314
