,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.0723917,3.6197867,4.649992,4.142705,4.2160773,2.4822018,2.2418268,7.132382,6.4906263,7.655383,4.642736,6.6749005,5.9242578,6.0395665,5.085347,5.998093,4.576173,3.9788096,3.660186,8.691963,7.6688576,5.8506284,6.6948013,5.3130937,7.8943033,6.3794765,6.3564043,6.577355,6.619136,6.4378033,6.735725,6.570168,5.2015615,6.747955,6.693188,5.306743,6.6254807,5.26716,5.5706716,5.0236955,5.0004587,4.270693,4.8595967,4.5973396,4.4981465,7.6347175,7.6347175,7.58106,5.9980364,6.2597795,6.4971247,6.666074,7.8623066,6.6795154,7.1844797,5.830982,5.3082933,6.354001,4.0498104,6.906726,5.881447,5.8309226,5.7143626,7.875449,6.192351,6.207116,6.211873,7.416186,6.17604,7.0884476,5.388385,5.8035917,5.9358745,5.245986,5.69304,5.4263864,6.386851,5.3442492,5.6006184,5.463439,4.7262855,6.190886,6.186476,5.4751077,4.2781196,6.147957,5.7592373,5.7849913,5.249399,6.1684046,5.1654363,5.589934,5.2794056,5.8658,5.6967316,6.787642,5.7974825,8.404817,7.2907586,8.436531,7.417513,4.9386864,6.1821303,7.288503,8.190335,6.2126718,6.3179903,5.4582057,5.532579,6.980808,5.40406,7.593556,7.295502,6.3316116,6.607527,7.5677834,7.3227367,8.713591,8.554284,7.514782,4.903423,6.0499334,4.2619348,7.3496156,9.157456,8.4728985,9.630287
1,3.0723917,0.0,4.1702,5.0335383,3.7124567,3.7345984,2.1702743,4.055268,7.005152,6.4633737,7.3574595,4.671542,6.3213534,6.004077,6.486269,5.074714,6.3012033,5.535535,3.9529822,3.60415,9.129649,8.178507,6.0838046,6.7309484,5.654658,8.1874485,6.663335,6.643403,7.0842505,7.0579534,6.877468,6.7958965,5.7815356,5.4829335,7.187264,7.039199,5.8538637,6.97581,5.450724,5.155962,5.5705633,4.656803,3.9292026,4.2576737,4.295035,4.1347375,7.521281,7.521281,6.99408,5.3430433,5.4506555,5.79348,6.0123906,7.269209,6.48173,6.511805,5.610132,5.422003,6.163272,4.2510023,6.374469,5.7699637,4.8428755,4.6996665,7.9058084,6.5327096,6.529602,6.7362337,7.5238667,6.5909066,7.420431,5.4769573,6.2058825,5.7059073,5.023203,5.4638877,5.611511,6.2869854,5.387318,5.4504585,6.2097464,5.471834,6.531726,6.770385,6.106552,5.038234,6.715699,6.2901773,6.0768685,5.9069767,6.451126,5.9561257,5.9971285,5.80857,6.352864,6.279873,6.8125086,5.9720993,8.963303,7.2802577,8.595237,7.0378933,5.461845,6.700981,7.572031,8.140002,6.679579,6.811893,6.041311,5.580762,7.412117,5.8533134,7.426085,7.133164,7.106691,6.6463156,7.447261,7.459254,8.803464,9.060802,7.923672,5.7998996,6.390812,5.1229434,6.5140643,8.527888,7.844595,9.012603
2,3.6197867,4.1702,0.0,2.6843445,5.066279,5.1132274,4.53753,3.9708967,5.8104634,4.90123,6.4726777,4.838109,4.8427277,4.2255197,6.785486,5.379852,5.8956733,5.562808,5.3404856,4.987837,8.11042,7.031064,6.0423717,6.755146,5.529573,6.9220405,6.552961,6.5395317,5.603812,6.256522,6.1930175,6.0032372,7.2310576,6.4515977,7.831363,7.7542467,6.519005,7.685648,7.256074,7.145456,4.9374394,6.1475997,5.034436,5.752031,6.0585084,5.895668,7.748297,7.748297,6.648157,4.908914,5.783005,6.127737,6.0337176,7.4183226,6.467981,7.395972,5.4138775,4.5294156,6.0070148,3.7930155,6.374217,4.755134,5.9766135,5.897596,9.145449,7.963298,8.034821,7.949257,8.78405,7.7613516,8.590393,7.013379,7.5549307,7.324248,6.7594094,7.09974,7.1235247,7.7907224,7.093797,7.235892,7.4744186,6.8868403,7.7683663,8.025868,6.7596636,6.0204062,7.8245707,6.831642,7.3305597,7.4194903,7.74516,7.3127365,7.4825506,6.6132274,6.954329,6.868941,6.252288,5.4124823,8.216713,6.73459,7.8856173,6.8267837,5.4573684,6.689202,8.289645,8.998007,7.8375525,7.9441967,7.164804,6.833706,8.321003,7.1352987,8.990391,8.839954,7.8708563,8.120171,9.1044445,8.980712,10.157822,10.001093,7.43386,4.428959,5.3383417,4.1206517,6.708445,8.852951,8.296336,9.28288
3,4.649992,5.0335383,2.6843445,0.0,4.746801,4.774308,5.303928,4.8774695,5.544121,4.4991603,6.205757,4.1355166,4.2555337,3.4091733,6.635742,4.997374,5.403143,4.8644667,5.8775873,5.571398,8.038281,7.0149555,6.8734546,6.553557,5.1154833,6.5284886,6.3136983,6.308965,6.79873,5.7220707,5.674046,5.519669,7.024512,6.166938,7.870912,7.8388968,5.625178,7.0988297,6.9397755,6.883084,4.744507,6.1325965,5.028292,5.444994,6.0317926,5.577157,7.44348,7.44348,6.665661,5.44121,6.3795824,6.7366815,5.732044,8.021351,7.3304796,7.989025,5.3875656,4.481614,6.064646,4.878089,6.311182,5.9242043,6.7954845,5.509,9.311386,8.183271,8.252029,8.183162,9.089885,7.9884725,8.909262,7.545419,7.997167,7.892135,7.3422337,7.626772,7.6077533,8.315913,7.533128,7.75672,8.210528,7.6388617,8.323187,8.572503,6.654251,6.7880845,7.7240043,6.6510234,7.7337894,8.120146,8.489217,8.050668,7.831888,7.10083,7.406494,7.3352895,7.040396,6.3240848,8.551723,7.1168737,7.5990796,6.722567,5.0369854,6.407042,7.9556403,9.288832,8.380574,8.135003,7.369871,6.982132,7.8284035,7.3561015,8.657011,9.270848,8.394492,8.620165,9.634618,9.365376,9.814872,9.667269,7.8509583,3.8407726,5.9968853,5.163764,7.3182206,8.064543,8.05314,8.577285
4,4.142705,3.7124567,5.066279,4.746801,0.0,0.20367023,3.1738288,3.6151013,6.622291,5.8355913,6.98009,3.2792032,5.9527698,4.987416,6.1607437,5.1361465,4.4832654,4.292011,4.462301,4.360887,9.067164,8.153018,6.7034373,6.5373487,4.849675,7.617303,6.072189,6.055773,6.9669437,5.959535,5.800883,6.1865377,5.3593774,5.1791506,6.654025,6.563245,6.2081223,7.4668126,6.0488415,6.2931867,4.519542,3.6874797,2.9761543,3.0115192,2.653959,1.8775623,7.012327,7.012327,6.207685,4.767651,6.543206,6.9304633,4.713326,7.311399,6.2205453,6.48056,4.1929946,4.180493,4.7055287,5.7090626,5.681409,5.528146,5.004928,3.9052577,8.074061,6.544264,6.47605,6.5460486,7.889042,6.6448193,7.7352633,5.8630433,6.7594757,6.2646794,5.561498,5.92818,6.524805,7.045381,6.016507,6.4260907,6.3163424,6.0489607,6.734539,6.783544,5.1255856,5.0576625,5.798993,5.2651834,6.0605,6.348395,6.925935,5.962552,6.2174892,6.018366,6.2014413,6.046275,7.539759,6.813551,9.0941305,7.899525,8.452975,6.99776,5.0320535,6.2117977,7.4487543,8.913079,7.968926,7.6216655,7.0421505,6.8876853,7.6058054,6.9547887,6.7539897,7.444891,6.9905066,6.5494337,7.92192,7.930874,8.234041,8.487392,8.24899,5.231424,7.770263,5.677444,5.713124,7.5722337,7.2721725,7.817454
5,4.2160773,3.7345984,5.1132274,4.774308,0.20367023,0.0,3.207862,3.6788127,6.679326,5.8706803,6.964256,3.364785,5.965541,5.0125585,6.203634,5.1552744,4.5146427,4.370943,4.4930897,4.4166393,9.103181,8.193881,6.7477403,6.5791097,4.892588,7.6336064,6.098883,6.0823984,7.0131187,5.9937053,5.856237,6.238015,5.3057756,5.156602,6.62831,6.547735,6.230653,7.498016,6.064672,6.304967,4.5357137,3.730949,3.0405445,3.1154833,2.7668228,1.9452115,7.01461,7.01461,6.190812,4.7466836,6.471215,6.866993,4.6786017,7.3008337,6.24679,6.4758716,4.1873174,4.2142673,4.687692,5.736426,5.616205,5.5332417,4.944762,3.858303,8.041354,6.510415,6.439818,6.5164814,7.908186,6.6263123,7.7420244,5.911444,6.7986193,6.287851,5.5902843,5.9518647,6.562557,7.076681,6.0428886,6.4685187,6.379249,6.1225863,6.786694,6.8292637,5.199227,5.10922,5.86778,5.3235292,6.053483,6.3794937,6.941069,5.9801645,6.2659106,6.0736556,6.2556186,6.1188927,7.523828,6.8236775,9.071937,7.872621,8.434053,6.965617,5.0498652,6.223158,7.4685245,8.917245,8.000658,7.6386137,7.076426,6.916078,7.628889,6.9725957,6.781284,7.467199,7.0017004,6.508813,7.910782,7.8864803,8.224295,8.4915,8.238857,5.217989,7.763365,5.662812,5.680173,7.5400925,7.2200093,7.7802787
6,2.4822018,2.1702743,4.53753,5.303928,3.1738288,3.207862,0.0,3.4961998,7.55255,6.8409038,8.036784,4.9383254,7.0675607,6.3487296,6.559862,5.783645,5.8496118,4.9313927,3.42772,3.3978233,8.987192,8.01126,5.813931,6.544153,5.7125425,8.276484,6.730058,6.7069125,7.216064,7.1280837,6.9427986,7.235466,6.4258933,5.764578,7.1346893,7.217776,5.956336,7.269706,5.3464227,5.5500336,5.5021152,4.8518715,4.4681168,4.6100407,4.087448,3.9410055,7.435588,7.435588,7.343794,5.7595315,6.0152254,6.301244,6.2634034,7.6397305,6.598011,6.937359,5.676334,5.6583605,6.0094485,4.815303,6.81941,5.90666,4.7363925,4.5876064,8.165887,6.578683,6.5125055,6.6976643,7.897419,6.321202,7.3367457,5.9801526,6.4743743,6.309458,5.6662693,6.068713,6.0992045,6.8227553,5.493831,6.0172024,5.9032454,5.3718963,6.56402,6.563261,6.0205736,5.0246124,6.5229564,6.223902,6.2733245,5.846876,6.62591,5.636212,6.1442,5.9480047,6.448198,6.2393246,7.1076126,6.4719586,8.906282,7.7704253,8.918952,7.452834,5.6197124,6.714325,7.66275,8.524662,6.633917,6.721269,5.9466844,6.1736336,7.3013115,5.9098034,7.2598953,6.924831,6.80917,6.358798,7.2513857,7.349999,8.310181,8.601543,7.764065,5.6212196,6.7253275,4.722435,6.523527,8.493717,7.72826,8.967462
7,2.2418268,4.055268,3.9708967,4.8774695,3.6151013,3.6788127,3.4961998,0.0,6.8372273,6.1383495,7.171501,4.042703,6.2346253,5.3861485,6.06478,5.048919,5.563375,4.81668,4.699331,4.3294377,8.845807,7.845539,6.2894044,7.021186,4.7488728,7.597856,5.8576255,5.834749,5.843387,6.0424848,5.9453583,6.2875757,6.1223755,5.0081005,6.0838456,6.043303,6.0308914,7.222925,6.1788507,6.4997907,4.404545,4.4508677,3.636289,4.4600782,4.1416626,3.9446545,7.6965284,7.6965284,6.830093,5.09409,6.4792457,6.7467837,5.8516045,7.312467,5.9919906,6.544003,4.8290844,4.0878906,5.360403,4.4288955,5.9902472,5.130538,5.6546664,5.8756413,7.565906,5.83926,5.8654647,5.693013,7.2176037,5.85873,6.968588,4.901556,5.7612476,5.5205345,4.7569504,5.2282524,5.505577,6.281314,5.387673,5.7549896,5.111217,4.853482,5.8415256,5.790662,4.9313426,3.6717198,5.603817,5.2195964,5.0894723,5.133602,5.7088847,4.594664,5.403035,5.1648912,5.4569316,5.3203855,6.7181983,5.8479314,8.290135,7.2953563,8.23135,7.2690554,4.684613,5.9452286,7.3692923,8.336899,7.0628896,7.0782433,6.4135365,6.4084587,7.6754537,6.30877,7.640879,7.6014895,5.892138,6.2453103,7.7537436,7.391023,8.785204,8.491194,7.715235,4.8551016,6.848882,4.639817,6.6872206,9.208095,8.477874,9.400356
8,7.132382,7.005152,5.8104634,5.544121,6.622291,6.679326,7.55255,6.8372273,0.0,5.5949016,4.642633,5.541371,3.8391807,5.133607,4.4510326,4.966621,6.5279913,7.026171,7.7446156,7.0468955,7.8346534,7.6093416,7.237052,7.090822,5.6691823,6.6294227,4.7364626,4.741414,4.966572,4.0393243,3.868327,3.4071279,7.927658,6.842676,7.0789313,6.827663,7.716139,6.95906,8.626336,8.504321,6.1688857,6.615195,5.6910944,6.3589125,6.6676254,6.6694136,5.0522833,5.0522833,7.22184,6.0182514,7.7481575,7.775047,6.9715586,8.221287,7.363538,8.485665,5.7414136,5.6672335,5.897979,6.004924,6.771709,6.215595,7.2090235,6.367369,8.921193,8.636636,8.704422,8.602112,9.520932,9.371753,9.799056,7.501713,7.66525,7.94495,7.4997015,7.3192477,7.632866,7.6437855,7.879429,7.525806,8.020732,7.707591,7.776624,7.9958477,6.200408,6.972338,7.1656036,6.357938,7.7002444,8.091415,7.1714535,8.183381,7.4160643,6.9951878,6.9316735,6.9022,7.063758,6.872086,8.635084,7.8491898,7.615673,6.5310144,6.536545,7.56979,8.568746,9.9106,9.714801,9.403762,8.588844,8.084966,9.191205,8.678191,9.367735,9.752999,9.021162,9.681948,9.994636,10.238601,10.733851,10.518097,7.9619465,6.293298,7.507973,7.4199357,6.778368,8.602615,8.875647,8.908123
9,6.4906263,6.4633737,4.90123,4.4991603,5.8355913,5.8706803,6.8409038,6.1383495,5.5949016,0.0,6.4969444,4.7049084,4.0761685,3.4665627,6.9223876,5.2973537,5.5603704,6.1126075,7.024078,6.8308973,8.453622,8.228891,7.018888,7.7275095,4.931231,6.4683785,6.027468,6.0270534,5.8560557,5.1835985,5.251516,4.7769027,7.683115,6.661728,8.75509,8.478396,7.8487844,8.84309,8.687402,8.572223,5.5649037,6.350903,5.3771706,5.7065597,6.1962433,6.14594,7.4746485,7.4746485,3.7128222,5.168102,7.1778784,7.675059,6.1338496,6.4112444,5.3512673,6.2773247,5.1997933,4.7603683,5.493787,5.6205254,6.402042,5.712932,6.879979,5.988959,9.050571,8.762274,8.827973,8.698417,9.477502,8.567176,9.645229,7.7882915,7.5469646,7.24506,7.8960643,7.728892,7.992146,8.034945,7.7950177,7.7438235,7.980166,7.5906315,7.9914594,8.404668,6.7821527,7.3126087,7.601386,6.2852383,7.845518,8.317918,8.595234,8.264607,7.9935493,7.453924,7.383826,7.367176,7.0818415,5.8640428,8.867785,7.746247,7.8059263,6.69665,6.124086,7.1867223,6.62564,8.280296,7.971056,9.171143,8.570411,7.8575277,8.928915,8.642682,8.081715,8.428534,8.78246,9.4443865,9.035455,9.16218,8.842563,8.642366,8.286235,5.6709037,6.9046006,6.5709767,6.708312,7.401601,7.6045146,7.8947606
