,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.4119706,4.8085995,4.4106603,6.263866,4.058927,5.469973,6.358906,5.9322743,6.3675914,8.940255,6.349072,4.8695807,4.890174,6.4762726,6.6819787,8.933214,9.133561,5.839596,6.6432195,5.1765156,5.2208414,6.9448533,5.213529,5.717362,8.015094,6.959985,6.7084885,7.0263577,7.0285196,6.6842093,6.652112,8.456805,7.5340085,7.452951,7.422174,6.917484,7.298076,7.3606195,8.59318,6.748051,6.003262,5.9493685,5.9843903,6.4896894,5.7770467,5.9775014,5.979644,7.1136174,7.42569,7.389791,9.30652,8.358398,7.8143497,7.9815054,6.093337,8.9286585,9.193657,7.764541,8.95318,6.8871055,5.060259,6.7845845,7.327673,10.419698,9.788785,9.224898,9.965777,10.141099,9.781438,8.465111,8.896046,10.181342,9.497027,9.97522,10.348519,7.6759033,7.5011973,9.154323,9.156626,7.9308715,7.68578,7.2479258,7.2478724,9.521966,7.7641215,7.944242,9.273575,9.352685,9.347511,9.3265505,9.468288,8.158621,8.893095,8.754716,9.260422,9.161536,8.815344,8.15444,8.156734,8.294627,8.341296,8.991207,9.01197,8.140107,8.1241255,7.9824305,8.291879,8.408691,8.505325,8.526686,8.541809,8.150241,8.278101,8.69024,8.755267,8.316274,8.281694,8.911227,8.772357,8.661644,10.17182,8.677069,8.728719,9.048736,8.75538,8.7544985,8.80393
1,4.4119706,0.0,5.992939,5.629738,5.849426,4.1349387,5.6445913,6.0792413,4.7611094,4.9934974,6.3812485,4.8263416,4.5165696,4.432482,6.0563164,5.177556,7.335976,7.2183995,4.474831,5.5649295,5.0511556,4.948289,5.5400414,4.9038224,5.5052996,6.784339,5.7220287,5.4470687,4.5810437,4.5712814,4.8063745,4.741451,6.799014,6.866241,7.75377,7.8678064,7.165126,7.523299,6.3086834,7.7541947,7.115251,6.5383506,6.3950467,6.4250326,6.7206798,6.1176863,6.2043223,6.2066646,7.6894917,7.475698,7.1020756,8.617045,7.7781057,7.0859184,8.336108,6.521352,8.477614,8.675803,8.100381,7.2896376,7.2722445,5.7247987,7.1048374,7.6905417,8.96741,8.28492,7.7027917,8.465787,8.420067,8.143087,7.123567,7.733356,8.729814,7.9089804,8.550179,8.885448,7.953351,8.092672,7.8657727,7.86588,7.294286,6.6097145,6.9904714,7.156962,8.679527,7.830435,8.032267,8.573886,7.7168794,7.7214184,8.405199,8.098975,5.765313,7.147908,7.7394967,8.240182,7.2684827,6.4641876,6.1730437,6.172113,6.376543,6.386806,7.3699694,6.6981716,6.2289805,6.3703,6.465585,6.4169784,6.483914,6.624438,7.1580186,7.1699047,6.225188,6.315644,6.844397,6.6666117,6.090433,6.013783,6.6284966,6.8440275,6.894238,8.273716,6.3546486,6.93801,7.032982,6.213421,7.1719017,6.7975316
2,4.8085995,5.992939,0.0,5.1939874,6.12594,5.573797,6.631824,5.7194633,6.4140005,6.7689686,9.071691,7.103335,5.024344,4.8632565,7.5021076,6.841805,9.052465,9.317383,6.116804,7.0656414,5.5584517,5.4136634,7.516698,5.712745,6.2989583,9.167401,7.4496613,7.162463,8.226238,8.21633,7.100041,7.1040196,9.44318,8.541017,7.8480077,8.057925,7.580582,7.8620486,8.400537,9.141629,8.512355,7.2953987,6.7265162,6.640254,7.117148,6.7843657,6.9634852,6.964179,7.0186753,7.3913217,8.53912,9.3174305,8.199408,7.938326,7.8089166,6.8817267,8.998729,8.834503,7.995038,8.418057,6.926223,5.561564,6.685712,7.370341,10.194659,9.785508,8.795629,9.34051,8.947082,9.196065,8.916681,8.953561,9.226237,8.697801,8.810656,9.277505,6.9776115,6.8697805,8.386164,8.391854,9.609774,7.03349,7.8842006,7.555175,9.961433,8.068568,8.186997,9.626857,9.496974,10.025183,10.106468,10.250638,8.068914,8.980658,9.323134,9.600492,8.587379,8.3876705,7.239842,7.2365475,7.610484,7.629092,8.979927,8.240121,8.177389,7.4460564,7.6874547,7.6137953,7.9650984,8.014892,8.077352,8.086973,8.552667,8.148266,8.034795,8.347396,8.046055,7.906015,8.431502,8.746722,8.67748,9.331739,8.614619,8.713169,8.745983,8.487477,8.745953,8.66139
3,4.4106603,5.629738,5.1939874,0.0,5.531148,5.2345047,3.7479866,4.5765357,4.739564,5.241508,7.5107327,5.0837874,4.6039414,4.7316365,6.1174006,5.189599,8.175731,8.012029,5.640321,5.0688396,3.3171382,3.388918,5.2337832,3.0084429,3.7461627,6.7197323,5.5155506,5.1783834,7.9247246,7.921141,5.116221,5.125383,8.324096,7.7850122,7.258133,7.4444466,6.7983546,7.1256223,7.9292173,8.539037,6.764331,6.1295104,6.0995083,6.1399417,7.2093215,5.9962187,6.0536566,6.0500817,6.8239675,6.6383224,7.827342,9.412927,8.006163,7.499174,7.1435943,5.183617,9.053148,8.9199095,7.4583917,7.806286,6.246968,4.3782363,6.0382433,6.7153487,9.137476,8.540005,7.987436,8.6300955,8.459462,8.62492,8.209778,8.013337,8.882063,8.192091,8.59857,9.022259,5.932356,5.738792,7.761754,7.762547,9.214289,7.6535196,8.13292,7.739344,9.6735935,7.704172,7.725306,8.746391,10.211248,9.731325,9.133967,9.345799,7.857342,8.140668,8.432209,8.881086,9.570645,9.296645,8.823635,8.826138,8.909477,8.94635,10.105746,9.416569,8.621881,8.938346,8.95766,9.000554,8.887619,9.181764,9.562719,9.565907,8.264252,8.475737,8.810771,8.02118,8.58017,8.576927,8.830067,8.270371,8.208555,10.235268,8.846298,8.263071,8.33068,10.048287,8.087572,8.069422
4,6.263866,5.849426,6.12594,5.531148,0.0,5.0325265,4.5921273,4.3153706,5.685302,6.1399946,6.9417014,6.103636,3.3711092,3.4103127,6.102559,5.2162967,6.841664,6.5054913,3.9596584,4.572079,4.3050036,4.6881924,5.031178,4.5580797,3.5945456,7.232996,5.813159,4.9094625,7.37823,7.3689694,5.7977366,5.7977667,7.430923,7.3655744,5.7594943,5.994757,5.703907,5.467954,7.1358347,6.51343,6.996621,6.3968487,6.3663774,6.391837,6.4568467,6.084663,6.2314687,6.220469,6.9471626,6.497641,7.6790476,7.436937,7.2680974,6.9703755,6.437258,6.226736,7.077352,6.971882,6.352954,5.3045654,4.3516507,5.1636424,4.6755366,5.3906746,7.840784,8.274989,7.838914,7.2171593,7.2573857,8.66982,8.245057,7.983569,7.3463984,7.5053363,7.266698,7.538254,7.2905836,7.0913577,6.944494,6.944654,7.6497345,5.7672806,7.113116,7.023986,7.7499375,6.7294273,6.7855487,7.4781203,8.734214,8.458914,8.680269,8.518232,6.5068846,7.5296507,7.6477447,8.405048,6.572252,7.166802,7.253338,7.2601767,6.842256,6.888501,8.633808,7.7309327,7.2361426,7.7489257,7.7826085,7.810681,7.5396705,7.936408,8.41485,8.411198,6.761436,6.998512,7.4138103,6.8985305,7.1624584,7.1793213,7.246254,7.602622,7.194162,8.926455,7.2128134,7.253645,7.462444,8.086791,7.3053055,7.3454647
5,4.058927,4.1349387,5.573797,5.2345047,5.0325265,0.0,5.6058655,6.0688515,6.648358,7.037623,8.624991,6.936894,4.7725186,4.697441,7.219572,6.414017,8.898066,8.6403055,5.6261034,6.38021,5.8429685,5.6777263,6.9339957,5.623782,5.4299088,8.920861,7.496561,6.8072796,7.23427,7.218,6.979828,6.9225674,8.909108,8.445955,7.307965,7.4331894,7.156274,7.028954,7.8949046,8.630312,7.584061,6.7911572,6.6294594,6.623399,7.326966,6.3810816,6.391396,6.38796,8.085572,7.757982,8.420035,9.320254,9.160625,8.674966,8.376867,7.2349024,9.009793,9.528475,7.7577567,8.237094,7.0221405,6.5431933,7.2123475,7.7463975,10.266052,10.03886,9.445979,9.634738,9.179881,9.720055,9.089331,9.539452,9.616681,9.249905,9.498255,9.798882,7.795154,7.635096,8.921845,8.920192,8.101093,7.755455,8.493592,8.276463,9.830804,8.3828,8.585461,9.621306,10.144238,10.103346,10.36069,10.30579,8.381859,9.358517,9.549847,10.15209,8.985844,8.955016,8.607732,8.609682,8.563772,8.593305,9.920807,9.144822,8.494848,8.817269,8.87773,8.876615,8.759479,9.043859,9.396947,9.398506,8.374736,8.489286,8.754803,8.546177,8.472577,8.44152,8.638477,8.9971285,8.899062,10.191819,8.66572,8.920134,9.152099,8.552015,9.090953,8.99281
6,5.469973,5.6445913,6.631824,3.7479866,4.5921273,5.6058655,0.0,3.5580027,4.6494384,5.1604238,6.123739,4.6489406,3.7850685,4.100684,4.82079,4.5867743,6.092674,5.6921763,4.061873,3.0511632,3.2377422,3.2888105,3.920451,3.0162725,2.6752682,6.37446,4.785694,3.6404433,7.67,7.6653605,5.2688,5.269754,7.173838,6.4235663,6.040479,6.2071996,6.143199,5.8823533,6.4820065,6.969518,5.749697,5.1233,5.1723967,5.241669,6.466896,5.0783525,5.158885,5.150901,5.845855,5.4031854,6.4782124,7.8641777,6.639796,6.1340294,6.5226426,4.8295884,7.543579,7.3462315,6.353458,6.4451604,5.2176723,4.3442903,5.381954,6.004773,7.7393017,7.303799,6.7864895,7.1933,7.0494246,7.1155543,6.61437,6.326301,7.6607223,6.975645,7.334801,8.006842,6.733539,6.4968452,6.502157,6.507201,7.632298,6.410523,6.38592,6.629472,7.042824,5.5289936,5.491188,6.8674374,8.637517,7.9894657,7.2336173,7.564025,6.3558164,6.525133,6.6007004,7.104525,8.217926,8.063453,7.909786,7.9152546,7.8311005,7.8872027,8.638264,8.41672,7.543119,8.092597,7.810509,8.133833,7.8714876,8.262337,8.516313,8.50113,6.8411813,7.1021004,7.4969664,6.325602,7.1854696,7.231022,7.456512,6.802742,6.63707,9.141156,7.3730536,6.673326,6.762475,8.966772,6.5461297,6.498758
7,6.358906,6.0792413,5.7194633,4.5765357,4.3153706,6.0688515,3.5580027,0.0,4.771854,5.222662,6.5426364,5.0246024,3.6399562,3.9032302,5.048979,4.0987186,6.125322,6.0547504,4.5465593,3.644744,3.2067664,3.4950047,4.4718957,3.3045514,2.7820482,6.7900963,5.2201967,4.2909975,7.895758,7.8867726,4.777573,4.7756224,6.813041,6.3229003,5.405769,5.7918615,5.5810905,5.380451,6.2780914,6.4362416,5.9391594,5.140723,4.845468,4.889179,6.6252112,4.869019,5.091338,5.0842166,5.3919272,4.9895506,6.4265513,7.1118145,5.993839,5.7774544,6.1290884,5.2768598,6.814156,6.612991,5.595807,5.4405856,4.469689,3.8967764,4.53684,5.35908,7.0372047,6.8391986,6.267385,6.461537,5.8676753,6.583612,6.2308946,6.215317,6.8897543,6.4085803,6.3189635,7.0857644,6.296398,6.1505136,5.8766184,5.8853083,7.5221915,5.751064,6.6792936,6.352762,7.1203794,5.3824615,5.4064007,6.011857,8.79999,8.343201,7.3729014,7.5937347,6.1326942,6.0940433,6.508564,6.676367,7.563296,7.483591,7.306889,7.310785,7.2215276,7.2608914,8.539877,8.009768,7.837349,7.613592,7.593605,7.6465755,7.710666,7.82536,8.342539,8.333661,7.064404,6.8788576,7.146998,5.733139,7.0137925,7.039477,7.2185707,6.719006,6.3176503,8.567753,7.171844,6.365696,6.1960626,8.680004,6.0007224,5.9054646
8,5.9322743,4.7611094,6.4140005,4.739564,5.685302,6.648358,4.6494384,4.771854,0.0,0.7228661,4.8721952,1.9864566,4.823687,4.9716997,4.3518834,3.0088217,6.0219445,6.5550375,4.784479,4.2741137,3.4694479,3.5946393,4.723907,3.6411304,4.353503,5.9859705,4.8864613,4.49293,7.030094,7.042615,3.036318,3.051221,6.2647057,6.1751986,6.435274,6.6371193,5.952079,6.236761,6.18965,6.6829476,6.165018,5.601937,5.510169,5.568124,6.5451155,5.4370985,5.518685,5.523444,6.2699013,6.754294,6.509738,7.829776,6.4099803,5.830031,6.5394235,4.7618012,7.8838596,7.313504,6.753922,6.384181,5.369091,3.8723724,5.1671314,5.874514,6.707141,6.189575,5.49631,6.0859447,7.481848,7.254882,5.476968,5.49506,6.5534997,5.8010516,6.4758277,6.72661,5.724731,6.069649,5.8175197,5.82442,8.250519,6.4931912,6.9161386,5.9989624,7.9921412,6.6539345,6.675972,6.843015,7.635365,7.0914145,6.900545,6.972882,4.9779396,5.345255,6.6318665,6.9371057,7.355113,6.802125,6.740273,6.736045,6.7705407,6.7641144,7.555322,6.9465456,6.8091674,7.0375834,7.108579,6.9999084,7.0489554,7.1619697,7.5577383,7.5608664,5.789397,5.993702,6.4853134,5.897816,5.891225,5.904301,6.7493024,5.420411,5.633205,7.7948127,6.325568,5.6599264,5.3287144,7.7395244,5.557965,5.018563
9,6.3675914,4.9934974,6.7689686,5.241508,6.1399946,7.037623,5.1604238,5.222662,0.7228661,0.0,4.808851,1.8740548,5.308095,5.4541173,4.372751,3.013719,6.3647776,6.877929,5.2794056,4.791208,4.1027927,4.227276,5.198297,4.2631297,4.8992004,6.367563,5.330877,4.988326,7.347694,7.3590527,3.0972776,3.1113935,6.56683,6.474047,6.755229,6.9407897,6.310396,6.591612,6.525913,6.9880867,6.506446,5.96011,5.882285,5.9345593,6.908898,5.8136597,5.919098,5.9242234,6.588941,7.0452733,6.7959485,8.055128,6.688191,6.1821256,6.841557,5.2126136,8.2126665,7.5614715,7.0396485,6.7083955,5.76101,4.3817954,5.5651164,6.230488,6.7029614,6.185225,5.4639564,6.080893,7.612368,7.215992,5.4490905,5.474169,6.573108,5.819315,6.462519,6.7454906,5.778288,6.2404094,5.9797297,5.9887424,8.576464,6.9000435,7.294005,6.089238,8.3396,6.9973702,7.0205045,6.8878655,7.6391454,7.1161036,7.0765657,7.1533327,5.130382,5.519476,6.990636,7.2008657,7.5378513,6.8530726,6.888739,6.8821154,6.949409,6.92835,7.552605,6.944568,6.9722505,7.1973953,7.2943006,7.140296,7.18591,7.2984614,7.6306763,7.630748,5.9761925,6.1414247,6.6109343,6.0992465,5.9915485,6.002795,6.84642,5.492313,5.7951355,7.873437,6.4093266,5.803361,5.40782,7.828573,5.6793,5.0829597
