,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5711044,5.3727098,5.8751388,6.6445317,5.363842,5.518784,5.2494783,4.869985,5.8843737,5.467179,5.0308585,3.2945027,3.44391,6.067934,5.120724,7.694185,7.105762,6.5289736,7.6655726,7.0883884,7.056315,6.6303544,7.0790405,7.9747953,7.6127033,7.464882,6.0178027,7.617657,7.691502,7.6179795,7.1849957,6.024998,7.088478,7.0666842,6.7421703,6.4639697,6.5137825,4.1226163,4.4445224,5.5792685,5.650968,6.5863147,9.194454,7.6246476,7.5944905,6.826738,7.6885657,5.31398,7.8199515,5.6683445,6.6792436,5.078179,6.210225,7.1131225,4.887935,5.481037,4.7257533,6.201644,5.4378695,5.673869,4.748343,7.493747,7.4182587,7.096291,6.924319,7.750987,7.750987,7.456036,7.6427546,6.9843364,7.4035754,7.8872256,7.8787827,6.534944,6.6567307,7.9932466,8.088564,7.6097836,7.9677496,8.7459545,8.610647,8.213047,8.211869,7.9611497,8.3594885,7.862879,7.833936,8.128628,8.146232,8.002943,7.249535,6.245929,5.202551,8.068157,7.336354,5.87411,5.783102,5.597491,5.656752,5.814042,5.7254577,6.376483,5.8556595,6.532456,6.0196905,5.180937,5.4713283,5.7057905,5.718331,5.376821,5.753824,6.445319,6.445319,7.179615,6.574099,6.0127583,7.0077,5.9407644,6.1658487,7.470689,6.867855,7.6683326,5.289274,6.5227957,6.222794,6.6479363,6.6479363
1,1.5711044,0.0,5.742813,6.186178,6.3476276,5.113779,5.8632913,5.7304087,5.5490155,6.4643316,6.101801,5.68658,3.9313421,4.1029706,6.59439,5.4696712,8.076127,7.423742,6.9846992,7.8662567,7.1900845,7.166883,6.5976486,6.7563567,8.287586,7.9138093,7.8933287,6.3866634,7.919118,8.07825,8.06789,7.6272078,6.123728,7.2091646,6.601562,6.910442,6.160445,6.2531104,3.8412073,4.8785744,5.738224,5.614526,6.332207,9.006674,7.896166,7.7927647,7.0046306,7.968148,5.0526147,7.651821,6.190754,7.043561,5.1857653,6.1828804,7.5256267,5.3762393,5.4595356,4.8761997,6.7821646,6.0199194,5.5484385,5.334219,7.2473564,7.7348065,6.727323,7.1685944,7.9557633,7.9557633,7.6710844,7.8532434,7.2841935,7.6341395,8.048834,8.052906,6.965406,7.1689935,8.167758,8.203856,7.666469,8.300511,9.045854,8.925763,8.515833,8.52269,8.100492,8.7508135,8.007472,7.971922,7.860254,7.852614,8.425903,6.9333186,6.8202305,5.9291134,7.7719574,7.628908,6.4615135,6.399233,6.2271714,6.2734146,6.4027357,6.2856073,6.931727,6.489853,7.14494,6.5335383,5.8066483,6.0796795,6.400309,6.4075313,6.023224,6.434577,6.73513,6.73513,7.3850617,6.848834,5.7800946,7.004733,6.394659,5.969331,7.249567,6.8542104,7.9399147,4.9908066,6.5926933,6.573282,6.5254946,6.5254946
2,5.3727098,5.742813,0.0,2.3467247,7.695644,6.326111,6.8312235,6.4794555,6.7932186,7.5091896,6.884353,6.721378,5.245742,5.27904,7.4292593,3.296533,6.4923453,5.3441296,7.048839,6.903264,4.712381,4.6826324,4.653842,6.6828184,6.2453346,5.7596407,5.6593256,3.4058967,5.5332785,4.853624,5.206508,4.458954,5.207533,5.0082407,5.73138,4.9950094,3.7360256,3.5749881,5.4434023,5.226372,4.5849633,6.0161734,6.24216,9.003562,5.2702227,5.578692,5.8512115,5.939996,6.3432655,5.764809,5.1188283,4.4172807,4.334111,4.960296,5.9603486,4.416792,7.310797,6.676706,7.93467,6.780673,5.769956,4.519705,6.3308167,5.739578,5.791321,5.3445015,6.137599,6.137599,5.9941397,6.254872,5.1776166,5.981491,6.0348854,6.0619197,3.9359055,5.0574546,5.944659,6.2277226,5.5149617,6.410573,7.2031145,7.011641,6.760402,6.751891,5.6573415,5.9227853,5.5755424,5.5602474,7.599118,7.6193676,7.1774316,6.594956,7.0374603,6.660728,6.1631546,4.7703285,3.609551,3.7635052,3.577934,3.10653,3.06187,4.0617895,3.8144846,5.0510015,5.3238516,4.0735593,3.6831884,4.059418,4.1738825,4.1847105,3.9288852,4.4016547,5.399914,5.399914,5.7710047,5.400547,4.865195,5.8202434,4.656614,5.498954,6.9736414,5.3492384,6.414605,7.5997114,6.0359683,5.5092273,4.3870144,4.3870144
3,5.8751388,6.186178,2.3467247,0.0,7.9893985,6.761251,7.431934,7.115251,6.5014753,8.095755,6.5760145,6.4286046,5.9384403,5.9122105,7.927443,4.1928096,6.17537,4.947708,7.5930905,7.338659,5.361195,5.340931,4.0193996,7.2630615,5.9566197,5.3954597,6.401615,3.0496495,6.396924,4.9971447,6.317521,5.46087,5.9239893,5.698451,6.430381,5.760596,4.3711133,4.321696,6.010402,5.7836957,5.377949,6.787049,6.872298,8.930505,6.420554,6.570545,6.87619,6.955231,7.0124454,5.7817235,5.876469,5.214896,5.170879,5.8157387,6.604307,4.560887,7.856027,7.208478,8.011674,7.3678145,6.4025426,5.810326,6.9569526,6.3976626,6.728276,6.298941,6.9640675,6.9640675,6.905951,7.103557,6.188987,6.8945236,6.9528804,6.96824,5.252959,6.135514,6.8807917,7.118504,6.4898763,7.256376,6.8481097,6.7289057,6.554296,6.544191,5.1783895,5.444881,5.161429,5.143974,7.1324635,7.1887164,6.6623564,6.003047,6.68706,6.3754125,5.782156,4.2610493,4.612291,4.793789,4.743411,4.3376904,3.9976437,4.7694573,3.085323,5.8359537,4.8002496,3.602933,4.620816,4.934257,4.9621363,4.948405,4.695718,5.177653,4.9454684,4.9454684,6.44016,6.096718,4.2148724,5.2555394,4.008673,5.0429068,6.5685825,6.121191,6.8576694,8.037326,5.8168426,5.0693293,5.0175595,5.0175595
4,6.6445317,6.3476276,7.695644,7.9893985,0.0,3.7201476,6.5269465,6.959924,7.547123,6.8560786,7.7623568,8.5991125,6.7661586,7.022776,7.0340347,8.123043,8.405229,8.057262,7.472034,6.032486,6.60846,6.636378,8.792988,7.281898,8.222922,7.855691,8.278605,8.123933,7.6338077,8.081247,8.658988,8.620494,6.445417,7.1812735,6.892358,6.85691,7.16083,7.3886175,5.2491865,6.4890995,7.9279065,7.3188453,6.78998,9.417826,7.866293,6.687184,6.205588,7.929325,7.617543,8.6244135,7.595303,7.6551228,7.1704426,6.797018,6.684654,6.7030163,6.25049,6.9313555,6.918362,6.423755,7.0525265,8.297878,8.011645,7.9277487,5.135457,6.3095665,6.332284,6.332284,6.5262394,7.376236,5.886525,6.5188746,7.467385,7.485114,7.73306,8.115494,8.156379,7.572064,7.0662885,8.195328,7.8409047,7.7463365,8.168936,8.194603,7.2176456,7.921274,7.2323112,7.255349,6.997777,6.8749204,9.497937,6.51004,5.599529,7.13512,6.376322,7.2290606,8.4218855,8.382795,8.585941,8.485526,7.942201,7.9160266,8.666345,8.120585,9.175396,8.267785,8.616122,8.825753,8.418703,8.384373,8.418814,8.43896,7.1655784,7.1655784,7.5895767,6.992668,8.74743,8.657356,8.831246,8.503464,7.032896,6.630611,7.684797,5.443703,7.9951863,7.7200446,6.3913584,6.3913584
5,5.363842,5.113779,6.326111,6.761251,3.7201476,0.0,5.2700996,4.6178665,5.963478,4.916026,5.666616,7.279679,5.5567784,5.7298193,5.8630505,7.251409,7.209174,6.469422,6.164002,4.996033,6.1304383,6.109555,7.1414537,7.2192864,6.7399874,6.325559,7.263021,6.3964214,6.171312,6.8262467,7.3888035,7.109758,5.371253,6.224437,6.367611,6.4095793,6.246649,6.328763,3.9326663,5.1013775,5.9759736,5.8628674,5.9692283,8.125764,6.6925693,6.2113953,5.6105614,6.8765664,7.0650024,7.0230656,6.608993,6.7879615,5.639817,5.699576,6.1740127,5.8916917,5.694059,5.4985576,6.1505356,5.420647,5.67586,6.1682024,7.756245,7.68136,5.767762,6.7886186,6.9135003,6.9135003,6.951493,7.715823,6.242678,6.970546,7.4554057,7.5251822,6.7318115,7.4235415,7.6440916,7.6009054,7.0283813,8.209594,7.3459253,7.2448306,7.6907306,7.712634,6.4595695,7.2288656,6.399648,6.39605,7.4229507,7.3536773,9.046087,6.8086286,5.352407,5.389193,5.9527893,6.1862082,6.920006,6.864271,7.1771483,6.9383545,6.4206967,6.9616623,6.971765,7.456875,8.691428,7.4425054,7.3431478,7.5913496,7.458216,7.4030743,7.5276165,7.5674925,7.5180006,7.5180006,7.790081,7.1199093,6.8353667,7.8217115,7.434628,7.094467,6.9488297,5.9066367,7.1829896,4.507403,6.8033576,7.08028,5.4125476,5.4125476
6,5.518784,5.8632913,6.8312235,7.431934,6.5269465,5.2700996,0.0,3.178627,6.4270844,5.2902923,5.360993,7.037524,4.901832,5.1019254,6.882198,7.134281,6.9758587,6.327396,5.3887925,6.127783,5.3395586,5.272235,6.791205,8.101263,7.358356,6.954489,7.422353,6.742539,6.2389946,7.542497,6.722093,6.986986,6.1527405,6.90757,7.8593283,7.2951345,7.201691,7.300144,5.5551972,5.8274345,7.2335844,7.3342385,6.590763,9.644581,7.2404795,6.6082034,5.919177,7.74935,8.054904,8.445072,7.266899,7.6151266,6.031481,6.348982,5.621745,5.65241,5.2785926,6.0610366,6.766777,5.0757723,7.334387,6.1381435,8.576208,8.106887,7.6327043,6.9847336,7.6295056,7.6295056,7.593367,8.612179,7.1794715,7.523722,8.070355,8.068502,7.6435995,7.871453,8.949176,8.054441,7.433595,8.208975,8.015498,7.9095273,7.986066,7.979258,7.2781987,7.314782,7.1066847,7.123707,8.154534,8.133739,9.564337,7.9686747,4.9394507,4.631291,7.5718837,7.2088327,7.2974854,7.0998597,6.974601,7.1060348,7.157403,7.770831,7.7193775,7.6110687,9.229436,8.115363,7.363191,7.4481826,7.734244,7.8695207,7.9554725,7.877488,7.5594597,7.5594597,7.231511,7.1735487,7.9162407,8.961026,7.536275,7.998161,8.260306,7.405417,8.838389,6.0959144,8.225179,8.356679,7.370922,7.370922
7,5.2494783,5.7304087,6.4794555,7.115251,6.959924,4.6178665,3.178627,0.0,5.7071395,3.5627,3.9688885,6.604932,5.0282087,5.15986,5.857362,7.045706,6.375899,5.339,4.511503,4.7538605,5.9464345,5.879204,6.3690896,7.7744026,6.53444,6.1087523,6.83243,6.107495,5.6850405,6.9117317,6.0456657,5.7504473,5.522798,6.396198,7.5359545,7.225129,7.346026,7.3617573,5.2652254,4.9939795,5.6804996,5.892344,6.8061957,8.557513,6.400654,6.8274245,6.189964,7.2284355,8.195551,8.056422,7.0318737,7.4499865,6.195973,6.4887,6.2157507,5.9135613,6.05131,6.0446796,6.0477443,4.364272,6.8203225,5.8186684,9.33458,8.630295,8.03145,7.3593726,8.080987,8.080987,7.995611,9.019244,7.5824423,7.936077,8.398508,8.394864,6.910388,7.145931,8.720484,8.370469,7.8103433,8.53985,8.0809765,8.003991,8.153565,8.152041,7.6936164,7.6877403,7.552609,7.557073,8.60784,8.584839,8.702597,8.387344,5.3383217,3.753625,7.820186,6.562142,6.3007555,6.044241,6.2003503,6.342045,6.172415,6.9736805,6.713176,7.031141,8.674623,7.5119195,6.720344,6.7726264,7.1242733,7.236561,7.373476,7.2844267,8.125115,8.125115,8.087922,7.807398,7.149361,8.347241,6.778613,7.3012686,7.800607,6.8668394,7.775182,5.410165,7.254108,7.440974,7.204898,7.204898
8,4.869985,5.5490155,6.7932186,6.5014753,7.547123,5.963478,6.4270844,5.7071395,0.0,5.1252136,5.3218536,5.1841164,4.8226776,4.679915,5.6753597,6.533455,7.1008563,6.5542383,6.8328385,7.4511704,8.219791,8.1683855,7.555842,9.130493,7.555004,7.1446757,7.6432924,5.289184,7.856526,7.250145,9.166326,8.657355,7.6319046,7.765533,9.028688,8.693695,8.037178,8.053997,5.8843837,5.624482,6.887846,7.5670567,8.859856,10.740805,8.185012,7.8014817,7.820601,7.8445525,7.643324,8.391821,7.125313,8.117787,7.0015545,8.41904,7.7847834,6.388471,7.9465013,5.5788894,5.728057,6.774193,7.724087,6.2760253,8.874924,8.095783,8.838336,8.315603,9.143645,9.143645,8.858015,8.5581045,8.401366,8.674961,8.542455,8.505633,7.1339016,7.299142,7.855454,8.612643,8.112712,8.587276,8.3174095,8.229386,7.513262,7.5066447,7.7197537,7.882775,7.643029,7.6192403,8.551532,8.571674,7.4603453,7.6940603,5.5517,4.410743,8.108307,6.9062915,6.85318,6.80975,7.00322,6.9950566,6.6005836,6.853308,6.240156,7.2003374,7.3955736,6.573314,6.3773203,6.6062007,6.48565,6.5400887,6.9256954,6.614171,7.2209086,7.2209086,8.672332,8.287488,7.2608743,7.9685483,6.25795,7.016858,7.999723,7.386146,8.307041,6.6875076,7.6610074,6.256568,8.076839,8.076839
9,5.8843737,6.4643316,7.5091896,8.095755,6.8560786,4.916026,5.2902923,3.5627,5.1252136,0.0,4.758386,7.6049137,5.9345603,6.1168146,5.251671,7.4674816,6.836343,6.2285905,4.959562,5.545312,7.276741,7.2097774,7.7638035,8.234616,6.954624,6.565185,7.830266,6.672528,6.409996,7.9908743,7.631868,7.2577677,6.3347406,6.603608,7.992733,7.68529,8.438953,8.485273,6.287742,6.1185107,6.3582263,6.44812,7.66851,9.021979,6.9100466,6.6086655,6.5981135,6.740442,8.4544735,9.356884,7.450489,7.88058,7.492959,7.636181,7.7265143,6.824207,7.2731676,6.6220064,4.9703255,5.2686462,7.325501,6.8938856,10.1635,9.163603,8.238231,7.481862,8.657041,8.657041,8.097678,9.148283,7.727394,8.0662775,8.890853,8.869548,7.3486414,7.417334,8.753774,8.880957,8.406812,8.925317,8.477747,8.385986,8.531543,8.53876,8.39085,8.507402,8.24184,8.247653,9.214325,9.171125,9.173885,8.400312,6.0131917,4.852188,8.507351,7.270178,6.3625026,6.2325325,6.6667786,6.760869,6.368946,6.7138777,7.1567264,6.767917,8.9857645,7.6182675,6.91831,7.133488,6.9526315,7.051304,7.275447,7.0217447,8.545229,8.545229,9.247083,8.089862,8.358939,9.0228,7.281579,7.9296618,8.050731,7.3789654,7.930597,5.6857867,7.359463,7.4205203,7.6157804,7.6157804
10,5.467179,6.101801,6.884353,6.5760145,7.7623568,5.666616,5.360993,3.9688885,5.3218536,4.758386,0.0,5.6303277,6.343926,6.3196545,6.4068933,7.8247805,6.5628805,5.535315,5.6459727,6.452347,7.5934157,7.5190806,5.795956,8.830528,6.832725,6.3883243,8.205616,5.939962,7.2554016,7.721528,7.5285635,6.782486,6.745847,7.478808,8.468532,7.676719,8.10944,8.287271,6.5668764,6.1859236,6.776242,7.2893853,7.653377,8.521851,8.123022,8.259909,8.050366,8.7946205,8.824321,8.446463,7.534031,7.96075,6.709558,7.2358646,7.722185,5.9653106,7.1502895,6.72833,6.3534074,5.936748,7.451814,6.836592,10.388026,9.743279,9.268003,8.548778,9.427347,9.427347,9.20001,10.144127,8.517732,9.104597,9.570404,9.571883,7.942611,7.700181,9.748717,9.732353,9.284277,9.613321,7.5360184,7.4877334,7.880585,7.8819265,7.5158734,7.6812425,7.4043884,7.4018984,9.078321,9.05731,8.782983,8.077488,5.258749,3.7620358,8.215385,6.8809314,6.829669,6.7977695,6.951874,6.931647,6.7745075,7.515358,6.1714916,7.4123483,7.845158,7.049371,7.3006225,7.596366,7.61073,7.656945,7.6477375,7.789107,8.060575,8.060575,9.688533,8.576042,6.120525,7.2598877,5.734696,6.652003,8.195262,8.194004,8.621262,7.1316767,6.1239476,6.3857822,7.815818,7.815818
