,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.16833644,6.0294476,5.858081,4.0752163,5.2695613,0.81037515,4.9893556,3.2671342,4.308036,7.5554814,7.7794876,6.5228252,7.5981946,4.6948414,7.5734963,8.551215,8.63458,9.023614,9.8255825,8.878457,8.162386,8.844334,8.800118,7.5772605,6.8083444,7.273644,6.906945,7.8198366,5.770856,6.5291004,6.616384,7.4586596,8.424372,7.9277267,7.699084,8.341625,6.9837584,8.317703,8.455682,9.103378,9.206579,9.025927,8.998727,7.930628,7.3626175,8.072348,7.280611,10.190075,8.566686,8.225353,8.073387,9.571542,9.237514,9.160498,9.201771,6.9849534,7.182306,6.4608517,7.1470284,7.5959744,7.608716,7.185701,7.620585,7.1148176,7.0230894,7.187593,7.4502854,7.4761405,7.588677,8.122142,7.9836197,7.323422,8.955446,7.3601384,6.6065617,7.9172225,7.817244,6.849942,8.029628,8.236369,8.181015,7.507074,7.7421913,8.161318,8.205573,6.782297,6.948992,8.014861,7.4082613,7.288881,5.9615273,7.360565,7.6597195,8.228045,8.760124,9.331622,7.436333,9.086496,10.281531,7.1075335,7.8397837,8.098669,6.934308,7.9111934,8.287811,7.605178,7.609245,7.337186,8.660756,8.29513,7.1544924,9.546582,9.86506,9.51242,9.653212,9.741143,10.969156,9.499726,9.039421,9.13526,6.950898,7.754295,7.930136,8.027375,8.628346,7.177365,7.334175
1,0.16833644,0.0,6.0447683,5.7950616,4.1103306,5.2824335,0.840887,5.0626025,3.356035,4.3458867,7.57032,7.7588625,6.5395904,7.611769,4.75219,7.587263,8.556548,8.640634,9.036786,9.848119,8.861553,8.153676,8.819932,8.779847,7.5839925,6.8118973,7.2836967,6.9139223,7.782464,5.761034,6.52009,6.611441,7.503738,8.408213,7.914487,7.6829047,8.322989,6.958209,8.302905,8.441157,9.111518,9.21107,9.013273,8.987089,7.910852,7.34433,8.094882,7.3278575,10.203983,8.581133,8.252278,8.049883,9.595904,9.277919,9.182719,9.183059,7.0079527,7.2034044,6.4980593,7.1689596,7.6342773,7.6447825,7.223501,7.658799,7.162703,7.0895724,7.2428217,7.5165505,7.5439863,7.659622,8.19178,8.056387,7.349119,8.975945,7.384804,6.60418,7.9392166,7.8382545,6.8804884,8.05339,8.252422,8.196589,7.518624,7.7393627,8.176767,8.214396,6.795167,6.955214,8.062681,7.450036,7.341955,6.0213356,7.3662815,7.694271,8.261061,8.793238,9.308315,7.4381857,9.074727,10.27452,7.1655025,7.8927083,8.109201,6.9224057,7.9325233,8.309952,7.6349235,7.6348386,7.3783464,8.677389,8.318634,7.1759377,9.5654125,9.875905,9.517328,9.659929,9.765047,10.991843,9.515665,9.050415,9.12316,6.9545703,7.7593417,7.9047494,8.061585,8.65213,7.1765294,7.342637
2,6.0294476,6.0447683,0.0,5.115611,4.869602,5.581086,5.88434,6.01953,6.275672,6.837798,6.2119026,6.503897,4.915705,6.239881,5.8001766,6.1976757,6.4406023,7.5744095,8.01174,8.648545,7.868211,7.1308846,6.9046006,6.9158773,7.979757,7.1163664,7.448253,6.7257895,7.826161,6.712399,6.453848,6.260273,7.4460588,8.733155,8.235868,7.942722,8.455239,6.9634686,8.325692,7.898483,11.657889,11.137226,11.926717,11.886138,8.141021,7.581543,7.1628485,6.230988,9.36312,7.977866,7.881296,8.217842,9.781416,9.747106,8.050175,8.645707,7.6297817,7.7992425,7.5065494,7.8253665,6.9002314,6.87298,6.4890895,6.912129,6.335654,7.048541,7.251478,7.4103656,7.930088,8.392666,8.016738,8.408321,8.250836,10.455922,8.313499,8.876862,7.9819045,7.009071,7.8716397,8.71617,7.3111925,7.2528033,6.6981716,5.716539,6.850613,7.525123,6.7163396,6.809854,9.8381195,9.54537,9.475442,8.092868,6.63493,9.6334715,9.943553,10.229764,8.495142,7.317235,8.782102,8.283609,7.5342674,6.511691,7.0767846,7.3565664,6.632115,6.898784,7.2534676,7.4554253,8.027494,6.903916,8.095871,7.598249,9.552706,9.464117,8.558031,9.04586,9.65311,9.150918,8.55069,8.439339,7.8523808,7.2287216,7.3249865,7.672941,7.5729523,8.036005,7.555707,7.230233
3,5.858081,5.7950616,5.115611,0.0,6.084725,5.610744,5.6374617,7.5348096,6.7572975,7.3733664,7.6700735,7.237652,6.5896573,7.691473,7.625692,7.6397285,8.469435,9.370933,9.707225,9.953039,9.097935,8.6082115,8.256767,8.285671,8.257088,7.3323665,8.042,7.2868576,7.6225576,7.353303,7.044181,7.100804,8.466128,8.748155,8.209734,7.9130282,8.469703,6.951509,8.365401,8.0400715,11.770421,11.251535,11.587758,11.571822,8.150335,7.5674906,6.9486103,7.396428,10.272144,9.117516,8.801809,7.996158,11.331599,10.4797,9.701015,8.670054,8.105178,8.275236,8.739639,8.276758,8.404512,8.524953,8.109502,8.504896,6.5931625,7.8203545,8.07611,8.352739,8.50947,8.91394,9.149096,9.47509,8.145222,9.96264,8.145613,7.4917765,8.037474,6.9883184,7.9935594,8.745376,7.1276994,7.0449214,6.561466,5.628144,7.04517,7.760257,6.049275,6.8250923,10.252644,9.8941345,9.650406,8.133878,6.6804924,9.937102,10.212996,10.403841,8.493424,7.575384,8.877559,9.467849,7.6766458,6.916954,7.853586,6.6951375,6.859827,7.1019526,7.416616,7.6596007,8.253168,8.339823,8.372382,7.6981535,8.878741,8.8700075,8.336949,8.456582,9.985496,9.802967,8.928277,8.514115,8.259959,7.3594537,7.9553037,7.593356,8.126333,8.340898,7.2642565,7.3959894
4,4.0752163,4.1103306,4.869602,6.084725,0.0,5.3297377,3.9300332,4.308863,4.74565,5.6699476,6.0946054,6.249073,4.761801,6.13983,3.9459174,6.0817237,8.134676,7.9477043,8.25534,9.094252,8.0947275,8.208566,8.488873,8.392875,7.2666965,6.4839125,6.253281,5.9916778,7.1670203,6.2405233,5.972183,5.825475,6.9093304,7.623951,7.0640244,6.7754474,7.708816,6.2145486,7.668756,7.872032,9.773921,10.161513,10.12453,10.083197,7.060702,6.3959866,7.231691,6.473797,9.343957,7.9440384,7.4785275,7.802087,10.083223,9.120794,8.497223,8.54442,6.5614934,6.713574,6.6927314,6.6594477,7.4203253,7.4574647,7.0075,7.4403496,6.68803,6.7599087,7.431844,7.1649337,7.2887225,7.054066,7.8787327,7.558657,6.687092,8.3937435,6.7306113,7.651917,7.527291,6.347125,6.335268,7.361475,6.578559,6.5228167,7.3660197,6.450197,6.545063,6.765709,6.3265414,5.656337,8.604072,8.093804,7.9378767,7.113397,6.409337,8.047132,8.410111,8.749904,8.746914,6.582554,9.034982,9.803675,6.931263,7.0527573,7.9768248,7.640773,7.1912026,7.463917,7.227457,7.3986034,6.915375,7.985328,7.028155,6.459483,9.348358,9.793346,9.483412,9.595394,8.923939,10.417645,8.997681,8.847197,8.055139,6.776133,7.560042,7.737599,7.999339,8.858491,7.4948087,7.089585
5,5.2695613,5.2824335,5.581086,5.610744,5.3297377,0.0,5.0604672,5.5719814,5.728442,6.290131,7.499455,7.5518446,6.3902936,7.5118666,7.0585256,7.5155396,7.998728,8.291619,8.465166,9.325883,8.196105,8.183845,8.1759405,7.783186,7.032821,6.5203614,6.734665,6.353945,7.047118,6.693626,5.9674063,6.041848,6.4794555,7.430012,6.822953,6.5525546,7.641735,6.4780483,7.116049,7.3265944,11.08247,11.184189,11.514007,11.489289,7.3374333,6.5224957,7.012783,7.1595907,10.435621,9.252634,8.025651,7.649018,11.692187,9.621251,9.778483,9.585962,6.6912203,6.917797,7.5346084,6.8598723,7.2142286,7.1908054,6.8500147,7.248157,6.398798,7.6208105,7.241874,8.116274,9.39285,9.215318,8.88859,8.726412,8.22318,8.651421,8.319375,7.652119,8.866157,7.0950136,7.976632,8.718714,7.1528454,7.1136413,7.544548,7.3028283,7.0960436,7.8277116,6.554017,6.9829874,9.290596,9.485716,7.426385,6.27215,6.134707,9.919808,10.208441,10.573259,8.980012,8.065259,8.568189,9.078262,6.530711,5.9884458,8.426529,7.558358,6.393378,6.6455398,6.966146,7.223412,6.9756923,8.843121,7.8837776,7.212484,8.159627,8.542922,8.125074,8.207379,10.130723,9.848422,9.050564,8.711172,8.404548,7.6091375,7.9469476,8.109298,6.945982,7.337061,7.293261,7.425409
6,0.81037515,0.840887,5.88434,5.6374617,3.9300332,5.0604672,0.0,4.741908,3.1761336,4.2744036,7.4564385,7.6363807,6.403884,7.497715,4.6325054,7.4709253,8.361872,8.501545,8.909762,9.659239,8.677119,7.9650135,8.613705,8.624717,7.414774,6.6054907,7.0772696,6.6805406,7.4192696,5.5574436,6.32392,6.4061346,7.353001,8.270473,7.7597456,7.5276723,8.192802,6.870498,8.1348095,8.256077,8.976629,9.05537,8.944791,8.91984,7.778216,7.1868086,7.770345,7.116032,9.76461,8.477708,8.06707,7.881433,9.588586,9.173105,9.07202,9.029527,6.877688,7.0781574,6.3834257,7.035216,7.467583,7.489424,7.0617166,7.497813,6.82573,6.748004,6.942328,7.202438,7.388602,7.341414,7.8055897,7.675992,6.967479,8.566764,7.0081882,6.2562766,7.559586,7.651259,6.676201,7.617072,7.819532,7.781142,7.290942,7.4376154,7.773015,8.061689,6.4979854,6.7709517,7.686526,7.1009626,7.028222,5.6095695,7.170386,7.54126,7.900934,8.440364,9.174477,7.34577,8.864554,10.247795,6.9336853,7.5126677,7.8538136,6.669095,7.7200217,7.947322,7.265917,7.4242,7.1847296,8.553376,8.085561,6.9036546,9.219163,9.546909,9.204119,9.332136,9.453797,10.681416,9.260695,8.939244,8.909425,6.694671,7.508564,7.666167,7.7178607,8.347545,6.93717,7.0862617
7,4.9893556,5.0626025,6.01953,7.5348096,4.308863,5.5719814,4.741908,0.0,5.40252,5.9076905,7.5810504,7.708591,6.459143,7.5619183,4.6925373,7.5721774,9.135138,9.390123,9.497334,9.292311,9.320334,8.192541,9.282774,9.376932,8.749981,8.369732,8.11591,7.8209977,8.867092,7.1977887,7.825917,7.699694,8.23627,9.056615,8.606794,8.366531,9.171204,7.7808084,8.750495,8.811296,9.477513,9.562578,10.557432,10.520797,8.588138,7.9100223,8.461681,7.908503,10.28718,9.102716,7.49513,7.832532,11.101108,9.7530365,9.398477,9.28698,8.2432375,8.441527,7.984241,8.350942,8.555706,8.527835,8.25579,8.604615,5.8150005,5.0184464,5.8357177,5.5352254,7.7731256,7.568536,7.5928707,7.440272,6.9285274,7.39598,7.0307117,7.8984246,7.678334,7.6585946,6.7122355,7.5387735,7.717555,7.6966605,7.837365,7.3836384,7.677779,8.352032,6.9640903,7.1362467,6.8452606,7.385883,7.2672706,6.0730085,7.2438464,7.4675097,7.8450146,8.147165,9.868395,7.752574,8.505317,9.733969,6.6872663,6.84309,8.598734,8.445273,7.295204,7.5112715,6.7744837,6.9442763,6.574347,8.7525,8.715641,7.5498123,9.382148,9.6989765,9.485516,9.572255,9.679635,10.236878,10.04099,9.865168,9.2505045,7.632311,8.065855,8.475091,7.0895886,8.140376,8.284386,7.920085
8,3.2671342,3.356035,6.275672,6.7572975,4.74565,5.728442,3.1761336,5.40252,0.0,2.2835069,5.7611585,6.5553327,5.169483,5.8242607,3.6298556,5.803336,8.036441,8.270188,8.577125,9.369098,8.775304,7.966917,8.4332695,8.710661,7.94058,7.2190247,7.7017355,7.3402624,8.529023,6.7094355,7.200395,7.23472,7.454665,8.019067,7.9589567,7.960508,7.9163523,6.4946885,7.872605,7.935279,8.665628,8.724219,8.721499,8.689085,7.460045,7.407331,7.726683,6.965245,9.157525,7.707441,7.2704515,7.9701734,8.819016,8.14599,8.70399,8.804915,5.765848,6.0271297,5.687983,5.9970946,6.1830053,6.267796,6.053274,6.2188063,6.764437,6.6676755,6.9626083,7.1569877,6.45036,6.425582,7.0818806,6.9561954,7.040728,8.779249,7.0794373,6.581451,7.432432,7.300692,6.3820133,7.15141,7.9806876,7.93587,7.4119186,7.3020697,7.912598,7.3985558,6.866968,7.177293,7.9182243,7.2542167,7.5688686,6.2597494,7.3610644,7.644536,8.026231,8.47085,9.089231,6.9254327,8.885746,10.089391,7.1095147,7.7025204,7.2830834,6.247058,7.3354363,7.5739756,6.593277,6.7969704,6.893273,7.8897505,7.6703663,6.6266317,7.981987,8.454943,8.083523,8.261366,8.257324,9.506071,7.8620777,7.545273,8.792625,6.503098,7.1368165,7.680849,7.076968,7.7456746,6.693867,6.7714057
9,4.308036,4.3458867,6.837798,7.3733664,5.6699476,6.290131,4.2744036,5.9076905,2.2835069,0.0,5.051149,5.8750396,4.8190646,5.074675,3.5181906,5.105461,7.9660125,8.263951,8.555953,9.21735,8.689117,7.752356,8.020964,8.509525,8.4228945,7.7243924,8.153746,7.8108315,8.844077,7.1526513,7.649097,7.6752315,7.8406935,7.64832,7.9481754,8.017616,7.56547,6.117234,7.470497,7.5729737,8.040385,8.097608,8.185785,8.152768,7.1230845,7.386396,8.824507,7.330661,8.894377,7.45983,6.8509808,7.5378623,8.637824,7.858786,8.675192,8.531627,5.62262,5.861119,5.8330727,5.8073196,6.173745,6.1592045,6.1496935,6.219207,7.1470723,6.8891745,7.192155,7.422863,6.727748,6.650867,7.0948234,6.940966,7.068293,8.644091,7.1333895,6.589455,7.4388213,7.3882194,6.4516234,6.972308,8.1895275,8.15016,7.618901,7.502927,8.103664,7.2004614,7.205347,7.3366427,7.869489,7.2921658,7.8668795,6.6227527,7.303287,7.6864686,8.02987,8.43731,7.98403,6.2931495,7.558937,9.020876,7.453255,7.9402766,6.7834597,5.6200514,7.0804715,7.3008285,6.0330467,6.2760625,6.626316,7.6067343,7.4884195,6.368857,7.093174,7.4285436,7.091476,7.314696,7.5730343,8.633481,7.097022,6.7580953,8.441262,6.0578427,6.570321,7.1333656,6.3929796,7.088217,6.3363776,6.430519
