,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.0942788,0.54338604,1.6659241,2.3582623,2.9860528,1.8611153,5.0620584,2.6177816,4.333093,1.9425312,2.9531126,2.7920954,2.68055,5.9061036,3.0455635,2.4301465,4.600603,2.693539,3.9902632,4.080113,4.1312423,4.079639,4.0788255,1.6108713,2.8270926,2.3543913,2.4509683,8.214275,5.410688,6.0173903,3.4635866,5.987748,5.73197,4.876255,6.80547,7.1140943,7.412756,6.9231625,7.7033954,6.415823,7.844809,5.8036075,6.5339084,3.9833543,4.724591,6.758993,6.632008,7.1631737,6.867321,6.8215857,5.231443,6.9276896,8.112699,7.718177,6.6844835,6.80127,6.5710654,5.179563,4.8332186,5.7167296,5.861432,4.4525833,4.448245,5.147978,6.233908,6.568802,8.10609,5.954244,5.6835165,5.5952296,5.851242,7.0160236,8.25665,8.599821,8.309125,6.6211643,7.7596483,6.776147,6.5816207,5.9138203,5.996725,6.333256,7.2639174,7.252488,6.2347627,7.8040247,7.271169,5.657018,7.618747,7.2132792,7.7660155,7.525183,6.9949055,8.757187,5.9962974,7.0751743,7.4992046,5.3490167,6.2671824,5.91537,6.641117,7.3528824,7.933439,6.486449,6.2423663,6.8302407,4.584849,4.86044,6.221679,5.320927,5.166461,7.91512,6.302171,6.0773287,5.087913,3.072894,4.7097254,4.809367,5.2021847,7.5300436,7.5495667,5.8541927,5.6911907,6.442473,6.334189,4.2080917,5.202092
1,3.0942788,0.0,3.1248734,3.2560108,3.4912472,3.8175304,3.0959513,5.4077053,3.6813493,4.742793,3.5615075,3.508292,3.5223124,3.5116577,6.3321853,3.9468365,3.597182,5.2601733,4.0165524,5.5335345,4.7568464,4.78392,4.961491,4.8793154,3.3439634,3.4651318,3.243714,3.2665253,8.465167,6.2247167,6.054133,4.0058002,6.2274776,5.5034738,4.838349,6.512814,7.9411087,7.6733847,8.284076,7.901089,7.2565384,8.169,5.7917185,5.9537168,3.5901647,4.3531895,6.0991163,5.9276786,7.0981283,6.782073,6.701672,5.1894183,6.258249,7.5138764,7.135044,6.3830185,6.618266,6.492273,5.002876,4.866668,5.7375464,5.8395457,4.3909063,4.477542,4.932798,5.6141915,6.122967,7.743084,6.444464,5.1697016,6.540177,6.750705,6.8693094,8.4388275,8.940199,8.572134,6.038248,7.285983,6.2728243,6.036714,6.3048215,5.182655,5.6408973,6.546267,6.0345364,5.311881,7.9811654,7.3638844,5.64303,7.2310944,6.8751855,7.3663054,7.4856415,6.9324813,9.1444025,6.4040084,7.3025045,7.505386,6.252576,5.822871,6.802501,7.821545,8.08735,8.444382,6.8182926,6.1662188,7.221923,4.633325,4.3547616,6.6061134,5.466999,5.2536774,8.883549,7.6268277,5.676903,4.789942,5.23232,5.235485,5.373142,5.5402136,7.251456,7.020924,5.158488,5.477106,6.6621523,6.687896,4.3662095,5.9836736
2,0.54338604,3.1248734,0.0,1.6115475,2.528846,3.098287,1.8030207,4.9293175,2.6896505,4.1573124,1.9658489,2.9472048,2.8796594,2.782233,5.966034,3.0561361,2.3533576,4.2637334,2.6583855,4.1499333,3.7391865,3.7827108,3.7562747,3.791067,1.7055585,2.8767426,2.2362235,2.305281,8.053029,5.0650787,6.0130143,3.4508471,5.741463,5.6095443,4.6518064,6.528898,6.925352,7.1469803,6.741158,7.457031,6.1725616,7.8079205,5.778969,6.4509373,3.9513693,4.699503,6.4849467,6.30848,7.0186753,6.736728,6.6955466,5.096979,6.8739424,8.022597,7.6455483,6.55999,6.622655,6.26526,4.8612547,4.5256786,5.582707,5.73101,4.214772,4.204536,5.0260425,6.0659785,6.4021616,7.8964305,5.790951,5.5462112,5.4653015,5.719656,6.7158074,8.028417,8.388065,8.074553,6.503166,7.6488614,6.5555367,6.442469,5.704188,5.787702,6.3574963,7.300366,7.1897573,6.3014603,7.616415,7.0628123,5.42201,7.4833603,7.0878606,7.642339,7.279944,6.76085,8.611861,5.932999,6.942042,7.442017,5.2953033,5.99227,5.717889,6.496944,7.250587,7.7959,6.204467,5.912888,6.6348715,4.4580545,4.76262,5.9268165,5.099198,4.798846,7.761999,6.101833,5.9811363,4.8931584,2.9140456,4.6600647,4.755436,5.1494336,7.3946524,7.4239774,5.9144106,5.810837,6.1906447,6.176335,4.1671863,5.02451
3,1.6659241,3.2560108,1.6115475,0.0,2.138651,2.788042,0.74803877,4.648061,2.2064927,3.6693616,1.0625182,2.4673328,2.1154213,2.107154,5.721618,2.3567882,1.4737176,3.8878825,1.805299,3.5060055,3.3414443,3.350929,3.3192234,3.4764857,2.3746612,2.298158,1.2060363,1.505722,7.7136297,4.7278523,5.293736,2.8704708,5.64898,4.941417,4.6001625,5.943616,6.223684,6.567525,5.9586563,6.8804736,6.3147297,7.139284,5.667423,5.8408146,3.8536072,4.6356487,6.507922,6.315574,6.828768,6.5467954,6.4825635,4.890678,6.6306887,7.781415,7.983987,6.32967,6.4810967,6.2852516,4.864076,4.500018,5.574365,5.714819,4.1843953,4.1293316,5.146678,6.2450466,6.546701,8.061751,6.0355825,5.6824565,5.6308885,5.8683944,6.572163,7.7964435,8.218565,7.778576,6.6276264,7.72311,6.5630155,6.5275245,6.1259074,5.967384,6.5138354,7.4764285,6.8024707,6.5234165,7.8620663,7.3257985,5.3742337,7.579115,7.271035,7.7622213,7.2621713,6.6889462,8.788061,5.979605,6.8656,7.28815,4.92346,5.77072,5.4715805,6.6483293,7.0371003,7.584558,6.015153,5.8363132,6.454696,4.4562516,4.6754622,5.6303744,4.7850385,4.372174,7.7287855,6.0217457,5.773925,4.571671,3.0799289,4.331741,4.435952,4.8390727,6.920543,7.020507,5.411819,5.1895313,5.9788747,5.9681225,3.9169102,5.3257065
4,2.3582623,3.4912472,2.528846,2.138651,0.0,1.8090522,2.1353402,4.7678795,1.9200207,3.8608332,2.485025,2.663831,1.7529304,1.7166643,4.4352803,2.9947956,2.914786,5.414476,3.0295513,3.944196,4.483378,4.5168324,4.526939,4.23506,3.2484295,3.5923069,2.7247303,3.0779662,8.227624,5.736756,6.16804,4.146577,6.0411954,5.69763,4.610607,6.884214,6.2897954,6.964412,6.0528193,7.458829,6.2604046,6.5094604,5.1884975,6.4325223,4.0521417,4.782047,6.8059287,7.021158,6.896707,6.5939407,6.4990206,4.484635,6.601771,7.882518,7.5686007,6.3965116,6.7808375,6.1228385,5.1274357,4.722883,4.8573303,6.084014,4.870542,4.7255354,4.9704733,6.0757113,6.756285,7.7750864,5.930714,5.123962,5.67936,5.895478,7.081488,7.783107,7.9288173,7.9186764,6.0583677,7.7200685,6.2714987,6.1262846,6.31943,6.2014875,5.977734,6.5796795,6.652998,5.6189165,7.4453526,7.054993,5.766457,7.625457,6.865553,7.95435,8.252082,7.6921906,8.867699,5.616494,6.742391,7.0511794,4.9113708,5.9882593,5.95373,6.295105,6.376478,7.5600953,6.5689993,6.2542257,6.560942,4.504026,4.69309,5.964184,5.2023835,4.9959426,7.170071,6.572082,6.9477034,5.5079174,4.130993,5.093723,5.1851873,5.5406437,7.299681,7.3986206,5.134674,5.0462914,6.2671227,6.458046,4.8099594,5.2478313
5,2.9860528,3.8175304,3.098287,2.788042,1.8090522,0.0,2.7648954,4.5227084,2.8030648,4.2370815,3.135135,3.0682926,2.3160422,2.4710174,4.6331186,3.490451,3.4857793,5.7515073,4.0667806,4.7920303,4.8137527,4.8324304,4.804445,4.481002,3.7995045,4.0678663,3.2300155,3.4800563,8.337314,5.8810678,5.8846726,3.7665071,6.0684476,5.7714686,4.6116805,6.884778,6.2185802,6.8565745,6.114961,7.426582,6.379668,6.5033913,5.384163,6.5823054,4.3529177,5.049398,6.9960456,7.230727,7.1109877,6.8255606,6.7153134,4.7231627,6.810473,8.046426,7.5637717,6.454575,6.9437346,6.190365,5.2051935,4.891215,5.5039716,6.0835123,4.9191866,4.7971144,5.6469803,5.773994,6.5272493,7.6870465,5.6477447,4.726227,5.4419045,5.66224,6.875327,7.5705495,7.697984,7.6802664,5.6746664,7.446706,5.9410696,5.7562337,6.016607,5.860492,5.684523,6.2414036,6.494795,5.3466105,7.5200524,6.7375436,5.4878907,6.3670654,6.5390844,7.6981015,8.040352,7.46963,8.640641,6.162602,6.927826,7.1643734,5.253302,5.6936035,6.1502495,6.430076,6.492427,6.326351,6.340892,6.0087667,6.7186894,4.143401,4.332561,5.7266793,4.8902435,4.7254987,7.3243413,6.8839617,6.739229,5.3487163,4.5779057,5.4674277,5.5466185,5.822854,7.500455,7.5705905,5.21582,5.1953573,6.1918044,7.0348153,4.5910115,5.37815
6,1.8611153,3.0959513,1.8030207,0.74803877,2.1353402,2.7648954,0.0,4.6846657,1.9334608,3.6011388,0.8652849,2.0618048,1.8654871,1.8549374,5.715211,2.2245874,1.4466352,3.9538128,1.892413,3.5394228,3.3681016,3.3887577,3.3908358,3.503561,2.4458134,2.203088,1.2557794,1.5324215,7.825642,4.7187524,5.2849665,2.8867798,5.658518,4.933139,4.7463307,6.053136,6.2683406,6.457432,5.8785625,6.6456904,6.4241567,7.138907,5.679711,5.796246,4.0356164,4.7478933,6.49621,6.3037033,6.933742,6.633647,6.5698714,4.981532,6.629395,7.833489,8.084955,6.387834,6.507353,6.3855267,4.9840817,4.6220174,5.7606783,5.8265524,4.3969927,4.35698,5.0618234,6.103162,6.3950963,7.8749638,5.766556,5.41287,5.4774785,5.6921043,6.57697,7.927292,8.318522,8.013716,6.3908463,7.713159,6.643802,6.4927893,5.8630795,5.7196507,6.236112,7.2288656,6.682813,6.406422,7.600896,7.085111,5.1124997,7.4166093,6.8631067,7.3633046,7.0452757,6.440188,8.633328,5.8840437,6.831262,7.0667443,5.0151677,5.9037795,5.423949,6.6654816,7.101984,7.5866494,5.8239827,5.769967,6.268373,4.3091197,4.523838,5.6653967,4.541216,4.2541842,7.8872557,6.3166265,5.838514,4.8196864,3.319156,4.446419,4.5541964,4.928886,6.8578305,6.95554,5.319663,5.2193923,5.764418,5.921099,3.8999805,5.1698112
7,5.0620584,5.4077053,4.9293175,4.648061,4.7678795,4.5227084,4.6846657,0.0,4.6482673,3.864075,5.2762647,4.862515,4.8249087,4.958428,6.6896596,4.86746,5.313737,6.291696,5.583397,6.85481,5.548047,5.3995285,5.551822,5.3105702,5.6810126,5.9063206,5.0317116,5.288966,7.873873,5.841236,7.1096945,5.674731,5.001499,4.297834,3.6096306,5.130916,6.819867,7.1532683,7.199601,8.305136,5.756554,6.1692214,3.7778566,5.241168,4.707072,5.0149245,5.810346,6.15883,6.1313357,5.9406075,5.9120293,3.9315598,6.6122437,7.597446,7.3407683,5.737705,5.3558846,5.2084775,3.3854344,3.9449654,6.248391,5.7655997,5.3669386,5.028558,6.3809743,6.3595724,6.1522436,7.4107523,6.0388236,5.621112,5.8451195,5.7609315,5.316231,6.253096,7.4105697,7.505507,6.001257,7.1730237,6.7525835,6.8231626,6.7864823,6.190131,6.2531643,7.133508,5.3644567,6.65689,7.8262615,7.295859,6.1342907,7.027695,7.083793,8.175386,7.8043633,7.306904,9.406999,6.0206485,5.723851,7.28195,4.9499035,4.793642,5.484064,6.3614545,7.1759057,7.1787634,6.237654,4.5385823,6.9018445,4.5399127,4.4993677,4.00455,5.102694,4.7771516,8.070371,7.4007974,7.7776165,6.0211535,6.109,6.4654484,6.5883856,6.7696114,6.8987045,6.915357,6.0535026,5.8292837,6.513213,6.4694757,5.0896792,6.473738
8,2.6177816,3.6813493,2.6896505,2.2064927,1.9200207,2.8030648,1.9334608,4.6482673,0.0,2.8300889,2.3160079,1.3872825,1.3997917,1.3113598,5.6638517,2.657966,2.9595811,5.269591,3.0875683,3.7853389,4.3251762,4.3908725,4.440222,4.2179027,3.3768363,3.4749439,2.6811166,2.9804466,7.8105655,5.4961567,6.0954003,4.138268,5.816081,5.375851,4.4143004,6.6679044,6.132112,6.111025,5.857683,6.4885345,6.1827335,6.4107184,4.606465,5.694935,3.914973,4.3161716,6.414981,6.5679846,6.953822,6.648366,6.5555367,4.6720467,6.8113484,8.080284,8.330384,6.508897,5.950078,6.6818066,5.1688647,4.6894245,5.666533,5.406011,4.7584863,4.6237473,5.030231,6.216899,6.1407986,7.670362,5.1137757,5.632117,5.000768,5.2641716,6.8206263,7.7246914,8.26858,8.29304,6.4081616,7.597437,6.957341,6.7673836,5.717494,5.9611773,5.4285393,6.5684686,6.117525,6.280608,7.316416,6.8246937,5.3744826,7.7422085,7.110028,7.659252,7.5992904,7.0219927,8.7033415,5.924222,6.813327,6.6813445,4.9858785,5.823217,5.458356,6.3880115,7.345638,7.9599013,6.3354616,6.052158,6.208607,4.6592803,4.8716125,5.543062,5.1872077,4.936679,8.355416,6.712254,7.101237,5.8510303,4.154412,5.175727,5.26254,5.592426,7.4230895,7.575698,5.34285,5.408996,6.2568326,6.4724503,5.219567,5.118534
9,4.333093,4.742793,4.1573124,3.6693616,3.8608332,4.2370815,3.6011388,3.864075,2.8300889,0.0,4.0872364,2.6810904,3.318324,3.3609083,6.360196,4.066131,4.3984256,5.264955,4.498612,5.21462,4.424507,4.4137654,4.6313896,4.4939876,4.906177,4.793057,3.8455632,4.0357947,7.0611615,5.052071,6.691378,5.099047,4.975377,4.800697,2.7875557,5.345445,5.027003,4.7524505,5.977769,5.4326434,4.772832,5.5278964,3.6207058,4.55782,3.9666839,3.9989452,5.260437,5.464914,6.351562,6.112179,6.0445614,4.019985,6.8949046,7.9297667,8.161556,6.0901694,4.1912737,5.502036,3.8934174,3.3872771,5.3250947,4.481123,4.177901,3.8882322,5.1050754,5.955072,4.8533897,6.558006,4.4683237,5.524313,4.781938,4.9890184,5.6608257,6.0559635,7.212183,7.1748943,5.8610897,6.666596,6.5201144,6.481303,5.3885508,5.341246,5.2105217,6.2830787,4.768097,6.281783,6.2926645,5.805043,4.9820776,7.5471125,7.448153,7.9487877,6.663623,6.076121,8.902184,5.671108,5.6016665,6.411655,4.417688,4.209685,4.3759255,5.651216,6.965318,7.530541,5.998418,4.74319,5.838443,4.6136045,4.7037635,3.8902967,4.632385,4.0493846,8.478338,7.111396,7.660596,6.223012,5.082565,5.8908563,5.9723935,6.2122107,7.125741,7.329361,5.6837764,5.929429,6.1308155,6.450838,5.7462645,5.3174486
